"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013874","1950-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","373.5","0","207.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","6","","","","9","","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","35.6",",0,27,+","1380.6","0","0.0",",0","103.7",",,,0","","","0",",,,0","25.25",",0","30.60",",,,0","19.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1950-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","589.0","0","215.5",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","10","","","","11","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,28,","34.4",",0,04,+","0.0","0","0.0",",0","187.6",",,,0","","","0",",,,0","25.28",",0","30.21",",,,0","20.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1950-08","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","781.7","0","192.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","","","8","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","32.2",",0,02,","0.0","0","0.0",",0","140.0",",,,0","","","0",",,,0","24.55",",0","29.59",",,,0","19.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1950-09","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","896.4","0","114.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","","","","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,07,","31.7",",0,03,","8.7","0","8.7",",0","91.8",",,,0","","","0",",,,0","21.87",",0","26.46",",,,0","17.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1950-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","930.1","0","33.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16","","","","","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","28.9",",0,15,","27.3","0","18.6",",0","65.4",",,,0","","","0",",,,0","18.82",",0","23.95",",,,0","13.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1950-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","936.2","0","6.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","7",",0","0",",0","2","","","","","","-16.1",",0,25,","0",",T,0,25,+","0",",T,0,25,+","15.2",",,0,20,","27.2",",0,01,","323.0","0","295.7",",0","20.6",",,,0","","","0",",T,,0","8.68",",0","14.95",",,,0","2.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1950-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","936.2","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","13","","","","","","-7.8",",0,19,+","0",",T,0,28,+","0",",T,0,14,+","25.4",",,0,06,","20.6",",0,02,","743.4","0","420.4",",0","74.8",",,,0","","","0",",T,,0","4.77",",0","9.26",",,,0","0.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1951-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","11","","","","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","21.1",",0,20,","1082.5","0","339.1",",0","57.2",",,,0","","","0",",,,0","7.39",",0","12.62",",,,0","2.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1951-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","8",",0","0",",0","13","","","","1","","-13.3",",0,02,","0",",T,0,09,+","0",",T,0,09,+","59.4",",,0,20,","24.4",",0,26,","1355.1","0","272.6",",0","95.8",",,,0","","","0",",T,,0","8.60",",0","15.00",",,,0","2.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1951-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","5.2","0","5.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","12","","","","2","","-2.2",",0,14,","0",",T,0,13,","0",",T,0,14,+","24.1",",,0,28,","27.2",",0,02,","1566.1","0","211.0",",0","116.9",",,,0","","","0",",T,,0","11.70",",0","16.81",",,,0","6.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1951-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","31.0","0","25.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6","","","","6","","1.7",",0,04,","0",",,0,30,+","0",",T,0,02,","35.3",",,0,22,","29.4",",0,30,","1674.9","0","108.8",",0","123.9",",,,0","","","0",",T,,0","15.57",",0","21.48",",,,0","9.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1951-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","129.6","0","98.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","","","4","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","32.8",",0,31,+","1686.2","0","11.3",",0","12.0",",,,0","","","0",",,,0","21.15",",0","27.76",",,,0","14.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1951-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","338.2","0","208.6",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","5","","","","12","","16.1",",0,11,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","35.6",",0,24,","1686.2","0","0.0",",0","123.5",",,,0","","","0",",,,0","25.29",",0","31.01",",,,0","19.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1951-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","581.0","0","242.8",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","7","","","","13","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,29,","35.0",",0,21,","0.0","0","0.0",",0","188.1",",,,0","","","0",",,,0","26.16",",0","31.58",",,,0","20.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1951-08","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","854.6","0","273.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","6","","","","6","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","35.6",",0,21,","0.0","0","0.0",",0","29.8",",,,0","","","0",",,,0","27.16",",0","32.92",",,,0","21.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1951-09","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1003.4","0","148.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","13","","","","5","","12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,22,","35.6",",0,04,+","1.9","0","1.9",",0","141.7",",,,0","","","0",",,,0","23.23",",0","28.42",",,,0","18.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1951-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1047.1","0","43.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","10","","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","32.8",",0,06,","44.1","0","42.2",",0","70.7",",,,0","","","0",",,,0","18.38",",0","23.91",",,,0","12.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1951-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1047.1","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","13","","","","1","","-3.9",",0,19,","0",",,0,30,+","0",",T,0,27,","25.1",",,0,14,","21.7",",0,01,","336.5","0","292.4",",0","66.7",",,,0","","","0",",T,,0","8.59",",0","13.93",",,,0","3.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1951-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1048.8","0","1.7",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","14","","","","2","","-11.1",",0,16,","0",",T,0,20,","0",",T,0,20,+","71.9",",,0,20,","23.3",",0,07,","645.7","0","309.2",",0","212.4",",,,0","","","0",",T,,0","8.41",",0","13.92",",,,0","2.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1952-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","0.6","0","0.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","14","","","","","","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","23.9",",0,01,","916.2","0","270.5",",0","88.0",",,,0","","","0",",,,0","9.62",",0","14.72",",,,0","4.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1952-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","0.6","0","0.0",",0","12",",0","9",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","3",",0","0",",0","15","","","","2","","-1.7",",0,06,","25",",,0,26,","99",",,0,26,","30.5",",,0,26,","23.9",",0,14,","1182.9","0","266.7",",0","114.1",",,,0","","","99",",,,0","9.14",",0","14.42",",,,0","3.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1952-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","0.6","0","0.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","12","","","","7","","-1.1",",0,05,","0",",,0,31,+","0",",T,0,24,+","54.6",",,0,10,","25.6",",0,20,","1415.7","0","232.8",",0","218.6",",,,0","","","0",",T,,0","10.82",",0","16.61",",,,0","5.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1952-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","25.9","0","25.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6","","","","3","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","28.9",",0,22,+","1497.3","0","81.6",",0","48.9",",,,0","","","0",",,,0","16.46",",0","22.47",",,,0","10.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1952-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","155.4","0","129.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","6","","","","12","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","33.3",",0,06,","1508.2","0","10.9",",0","100.0",",,,0","","","0",",,,0","22.16",",0","28.29",",,,0","16.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1952-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","444.0","0","288.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","12","","18.3",",0,02,+","0",",,0,30,+","0",",T,0,11,","34.0",",,0,11,","38.3",",0,28,","1508.2","0","0.0",",0","78.9",",,,0","","","0",",T,,0","27.95",",0","34.09",",,,0","21.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1952-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","736.5","0","292.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","","","10","","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","39.4",",0,29,","0.0","0","0.0",",0","30.6",",,,0","","","0",",,,0","27.77",",0","33.94",",,,0","21.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1952-08","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","964.0","0","227.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","14","","","","10","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,29,","36.1",",0,18,+","0.0","0","0.0",",0","179.0",",,,0","","","0",",,,0","25.67",",0","30.65",",,,0","20.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1952-09","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1071.6","0","107.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","","","2","","13.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","32.2",",0,01,","0.0","0","0.0",",0","40.9",",,,0","","","0",",,,0","21.92",",0","26.84",",,,0","17.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1952-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1083.9","0","12.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","11","","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","30.6",",0,02,","116.8","0","116.8",",0","19.1",",,,0","","","0",",,,0","14.96",",0","21.32",",,,0","8.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1952-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1083.9","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","7","","","","","","-0.6",",0,29,+","0",",,0,30,+","0",",T,0,21,","28.2",",,0,19,","25.6",",0,02,","320.2","0","203.4",",0","53.9",",,,0","","","0",",T,,0","11.55",",0","17.17",",,,0","5.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1952-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1083.9","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","14","","","","2","","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","21.1",",0,09,","688.6","0","368.4",",0","150.8",",,,0","","","0",",,,0","6.45",",0","10.91",",,,0","1.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","12","","","","4","","-5.0",",0,04,","0",",T,0,10,","33",",,0,10,","45.0",",,0,08,","21.1",",0,16,","998.2","0","309.6",",0","137.0",",,,0","","","33",",,,0","8.35",",0","13.87",",,,0","2.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","11","","","","1","","-3.3",",0,18,","0",",,0,28,+","0",",T,0,15,+","28.4",",,0,14,","19.4",",0,21,","1271.8","0","273.6",",0","151.1",",,,0","","","0",",T,,0","8.56",",0","13.83",",,,0","3.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","3.1","0","3.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","9","","","","3","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","25.6",",0,31,+","1453.4","0","181.6",",0","86.8",",,,0","","","0",",,,0","12.58",",0","18.09",",,,0","7.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","14.0","0","10.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","","","7","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,30,","29.4",",0,09,","1556.0","0","102.6",",0","174.2",",,,0","","","0",",,,0","15.28",",0","21.55",",,,0","9.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","160.4","0","146.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","10","","","","7","","10.6",",0,07,","0",",,0,31,+","0",",T,0,01,","27.2",",,0,06,","35.0",",0,31,","1560.1","0","4.1",",0","91.0",",,,0","","","0",",T,,0","22.92",",0","28.34",",,,0","17.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","379.5","0","219.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","9","","","","8","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","37.2",",0,10,","1560.1","0","0.0",",0","53.0",",,,0","","","0",",,,0","25.64",",0","31.03",",,,0","20.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","615.9","0","236.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8","","","","6","","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","35.6",",0,07,","0.0","0","0.0",",0","111.3",",,,0","","","0",",,,0","25.96",",0","30.84",",,,0","21.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-08","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","855.0","0","239.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","6","","","","5","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","35.6",",0,31,+","0.0","0","0.0",",0","42.5",",,,0","","","0",",,,0","26.05",",0","31.85",",,,0","20.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-09","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","981.2","0","126.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","9","","","","4","","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","33.9",",0,12,","5.9","0","5.9",",0","186.0",",,,0","","","0",",,,0","22.34",",0","27.87",",,,0","16.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1014.5","0","33.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","29.4",",0,12,","57.4","0","51.5",",0","2.3",",,,0","","","0",",,,0","17.75",",0","23.67",",,,0","11.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1014.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","7","","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","25.0",",0,03,","263.3","0","205.9",",0","34.3",",,,0","","","0",",,,0","11.47",",0","17.63",",,,0","5.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1953-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1014.5","0","0.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","12","","","","","","-10.6",",0,18,","0",",T,0,25,","3",",,0,14,","65.5",",,0,03,","20.6",",0,06,","628.9","0","365.6",",0","209.6",",,,0","","","3",",,,0","6.54",",0","11.49",",,,0","1.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
