"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004015322","2008-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","92.6","C","0.0",",C","8","2,C","0","2,C","0","2,C","14","5,","","","20",",C","31",",C","26",",C","0",",C","0",",C","-34.9",",C,22,","80","5,,C,20,+","","","1.7","2,,C,06,","8.1",",C,01,","2312.4","C","1081.9",",C","4.7","2,,,C","","","-16.57",",C","-11.01",",,,C","-22.12",",,,C","","","",""
"CA004015322","2009-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","31",",","","","19",",C","31",",C","26",",C","0",",C","0",",C","-38.6",",C,15,","220",",,C,16,+","","","2.1","1,,C,02,","5.5",",C,31,","3337.2","C","1024.8",",C","6.3","1,,,C","","","-14.72",",C","-8.94",",,,C","-20.51",",,,C","","","",""
"CA004015322","2009-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","18",",C","28",",C","25",",C","0",",C","0",",C","-34.2",",C,27,","220",",,C,28,","","","4.5",",,C,24,","5.0",",C,04,","4234.7","C","897.5",",C","4.8",",,,C","","","-13.72",",C","-8.24",",,,C","-19.20",",,,C","","","",""
"CA004015322","2009-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","10","1,C","0","1,C","0","1,C","","","","","8",",C","30",",C","14",",C","0",",C","0",",C","-32.1",",C,11,","","","","","2.0","1,,C,23,","7.2",",C,15,","5051.9","C","817.2",",C","8.7","1,,,C","","","-8.03",",C","-2.28",",,,C","-13.77",",,,C","","","",""
"CA004015322","2009-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","-10.1",",C,24,","","","","","12.0",",,C,15,","26.2",",C,22,","5498.9","C","447.0",",C","47.0",",,,C","","","3.43",",C","9.73",",,,C","-2.87",",,,C","","","",""
"CA004015322","2009-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0","2,C","22","2,C","6","2,C","0","2,C","","","","","0","2,C","17","2,C","0","2,C","11","2,C","0","2,C","-6.5","2,C,08,","","","","","9.4","2,,C,24,","31.7","2,C,30,","5766.3","C","267.4","2,C","41.7","2,,,C","","","9.11","2,C","18.05","2,,,C","0.17","2,,,C","","","",""
"CA004015322","2009-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","14.8","C","14.8",",C","7",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","20",",C","1",",C","-2.4",",C,05,","","","","","13.8",",,C,21,","36.0",",C,25,","5882.8","C","116.5",",C","42.3",",,,C","","","14.94",",C","22.80",",,,C","7.08",",,,C","","","",""
"CA004015322","2009-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","27.3","C","12.5",",C","22",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","3.1",",C,11,","","","","","21.6",",,C,13,","33.7",",C,25,","80.4","C","80.4",",C","53.3",",,,C","","","16.14",",C","23.40",",,,C","8.88",",,,C","","","",""
"CA004015322","2009-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","43.3","C","16.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","2.8",",C,21,","","","","","","","34.7",",C,11,","155.3","C","74.9",",C","","","","","16.43",",C","24.50",",,,C","8.36",",,,C","","","",""
"CA004015322","2009-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","71.5","C","28.2","1,C","8","3,C","3","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","24","1,C","4","1,C","-0.5","1,C,28,","","","","","5.3","3,,C,20,","35.2","1,C,19,","229.1","C","73.8","1,C","17.8","3,,,C","","","16.76","1,C","25.90","1,,,C","7.62","1,,,C","","","",""
"CA004015322","2009-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","71.5","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","21",",C","4",",C","1",",C","0",",C","-8.8",",C,09,","","","","","23.9","1,,C,01,","22.1",",C,17,","730.4","C","501.3",",C","43.0","1,,,C","","","2.16",",C","6.44",",,,C","-2.12",",,,C","","","",""
"CA004015322","2009-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","71.5","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-14.1",",C,29,","","","","","2.1",",,C,30,","19.6",",C,06,","1236.0","C","505.6",",C","2.1",",,,C","","","1.48",",C","8.70",",,,C","-5.74",",,,C","","","",""
"CA004015322","2009-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","71.5","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,08,","110",",,C,25,+","","","1.5",",,C,01,","-0.4",",C,16,","2368.2","C","1132.2",",C","2.6",",,,C","","","-18.19",",C","-13.03",",,,C","-23.35",",,,C","","","",""
"CA004015322","2010-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30","1,","","","12",",C","30",",C","23",",C","0",",C","0",",C","-37.3",",C,07,","190","1,,C,26,","","","3.0",",,C,23,","8.0",",C,12,","3291.0","C","922.8",",C","6.6",",,,C","","","-11.44",",C","-6.87",",,,C","-16.00",",,,C","","","",""
"CA004015322","2010-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","27","1,","","","15",",C","28",",C","28",",C","0",",C","0",",C","-28.9",",C,08,","140","1,,C,22,","","","0.0",",,C,28,+","-0.4",",C,24,","4185.6","C","894.6",",C","0.0",",,,C","","","-13.62",",C","-8.21",",,,C","-19.03",",,,C","","","",""
"CA004015322","2010-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-14.9",",C,07,","","","","","0.0",",,C,31,+","19.9",",C,29,","4767.9","C","582.3",",C","0.0",",,,C","","","-0.45",",C","5.15",",,,C","-6.05",",,,C","","","",""
"CA004015322","2010-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","6",",C","0",",C","-8.7",",C,11,","","","","","16.7",",,C,13,","23.1",",C,22,","5127.6","C","359.7",",C","37.8",",,,C","","","6.34",",C","14.74",",,,C","-2.06",",,,C","","","",""
"CA004015322","2010-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","4.0","C","4.0","1,C","16","2,C","8","2,C","2","2,C","","","","","0","1,C","9","1,C","0","1,C","7","1,C","0","1,C","-5.8","1,C,08,","","","","","26.4","2,,C,25,","30.3","1,C,18,","5408.9","C","281.3","1,C","92.3","2,,,C","","","9.09","1,C","15.63","1,,,C","2.55","1,,,C","","","",""
"CA004015322","2010-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","26.2","C","22.2","1,C","10","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","0.7","1,C,01,","","","","","24.6","1,,C,21,","30.9","1,C,30,","5474.6","C","65.7","1,C","92.1","1,,,C","","","16.83","1,C","23.32","1,,,C","10.34","1,,,C","","","",""
"CA004015322","2010-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","63.3","C","37.1",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.4",",C,19,","","","","","26.1",",,C,23,","31.9",",C,25,","25.2","C","25.2",",C","59.0",",,,C","","","18.72",",C","25.72",",,,C","11.71",",,,C","","","",""
"CA004015322","2010-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","97.8","C","34.5",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","5.9",",C,25,","","","","","14.2",",,C,10,","36.1",",C,26,","73.2","C","48.0",",C","61.2",",,,C","","","17.90",",C","25.03",",,,C","10.76",",,,C","","","",""
"CA004015322","2010-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","102.8","C","5.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-3.6",",C,18,","","","","","18.9",",,C,10,","30.9",",C,26,","280.9","C","207.7",",C","54.8",",,,C","","","11.58",",C","17.24",",,,C","5.92",",,,C","","","",""
"CA004015322","2010-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","102.8","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","16","1,C","1","1,C","7","1,C","0","1,C","-9.6","1,C,28,","","","","","3.3","1,,C,26,","28.7","1,C,04,","606.2","C","325.3","1,C","4.6","1,,,C","","","7.49","1,C","15.37","1,,,C","-0.39","1,,,C","","","",""
"CA004015322","2010-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","102.8","C","0.0",",C","8",",C","1",",C","0",",C","","","","","7",",C","27",",C","13",",C","1",",C","0",",C","-27.7",",C,23,","","","","","2.5",",,C,21,","21.1",",C,07,","1296.9","C","690.7",",C","9.9",",,,C","","","-4.69",",C","0.23",",,,C","-9.61",",,,C","","","",""
"CA004015322","2010-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","102.8","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","26",",C","0",",C","0",",C","-27.9",",C,31,","260",",,C,13,","","","3.0",",,C,14,","1.8",",C,15,","2277.5","C","980.6",",C","4.8",",,,C","","","-13.30",",C","-8.48",",,,C","-18.12",",,,C","","","",""
"CA004015322","2011-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","-33.0",",C,20,","340",",,C,19,","","","4.4",",,C,14,","2.6",",C,27,","3260.5","C","983.0",",C","8.2",",,,C","","","-13.38",",C","-8.33",",,,C","-18.43",",,,C","","","",""
"CA004015322","2011-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","17",",C","28",",C","20",",C","0",",C","0",",C","-35.6",",C,01,","400",",,C,06,","","","0.9",",,C,01,","5.3",",C,13,","4128.9","C","868.4",",C","2.3",",,,C","","","-12.68",",C","-7.48",",,,C","-17.89",",,,C","","","",""
"CA004015322","2011-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","31",",","","","11",",C","31",",C","19",",C","0",",C","0",",C","-28.6",",C,07,","320",",,C,06,","","","1.5","1,,C,22,","6.5",",C,31,","4968.9","C","840.0",",C","1.8","1,,,C","","","-8.76",",C","-4.05",",,,C","-13.48",",,,C","","","",""
"CA004015322","2011-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","","","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","-8.8","1,C,18,","","","","","2.0","2,,C,03,","20.6","1,C,25,","5391.4","C","422.5","1,C","4.9","2,,,C","","","3.76","1,C","9.96","1,,,C","-2.43","1,,,C","","","",""
"CA004015322","2011-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-5.7",",C,01,","","","","","12.0",",,C,27,","23.6",",C,20,","5637.3","C","245.9",",C","57.8",",,,C","","","10.40",",C","17.15",",,,C","3.65",",,,C","","","",""
"CA004015322","2011-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","5.5","C","5.5",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.5",",C,05,","","","","","28.5",",,C,17,","31.2",",C,29,","5745.6","C","108.3",",C","61.2",",,,C","","","14.91",",C","21.47",",,,C","8.34",",,,C","","","",""
"CA004015322","2011-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","54.9","C","49.4",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","6.1",",C,24,","","","","","12.1",",,C,20,","35.0",",C,31,","27.6","C","27.6",",C","13.8",",,,C","","","19.04",",C","26.48",",,,C","11.59",",,,C","","","",""
"CA004015322","2011-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","91.6","C","36.7","1,C","4","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","4","1,C","4.9","1,C,17,","","","","","11.4","2,,C,31,","35.1","1,C,22,","51.7","C","24.1","1,C","19.6","2,,,C","","","18.75","1,C","27.78","1,,,C","9.72","1,,,C","","","",""
"CA004015322","2011-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","106.1","C","14.5",",C","3",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","18",",C","4",",C","-6.7",",C,14,","","","","","6.7",",,C,19,","33.2",",C,11,+","177.5","C","125.8",",C","10.0",",,,C","","","14.62",",C","24.33",",,,C","4.91",",,,C","","","",""
"CA004015322","2011-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","106.1","C","0.0",",C","2",",C","1",",C","1",",C","","","","","0",",C","16",",C","0",",C","5",",C","0",",C","-7.1",",C,26,","","","","","37.2",",,C,07,","24.0",",C,04,","516.6","C","339.1",",C","37.6",",,,C","","","7.39",",C","14.55",",,,C","0.24",",,,C","","","",""
"CA004015322","2011-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","106.1","C","0.0",",C","2",",C","1",",C","0",",C","","","","","4",",C","29",",C","9",",C","0",",C","0",",C","-25.1",",C,20,","","","","","6.2",",,C,06,","13.3",",C,03,","1174.4","C","657.8",",C","7.5",",,,C","","","-3.59",",C","1.96",",,,C","-9.15",",,,C","","","",""
"CA004015322","2011-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","106.1","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","4",",C","31",",C","15",",C","0",",C","0",",C","-22.3",",C,09,","","","","","2.4","1,,C,29,","7.6",",C,25,","1893.2","C","718.8",",C","7.4","1,,,C","","","-4.85",",C","0.41",",,,C","-10.11",",,,C","","","",""
"CA004015322","2012-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","10",",C","30",",C","15",",C","0",",C","0",",C","-31.6",",C,18,","","","","","1.4",",,C,17,","9.5",",C,05,","2708.5","C","815.3",",C","3.5",",,,C","","","-7.97",",C","-2.08",",,,C","-13.85",",,,C","","","",""
"CA004015322","2012-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","7",",C","29",",C","14",",C","0",",C","0",",C","-26.3",",C,11,","","","","","1.4",",,C,22,","7.4",",C,04,","3451.4","C","742.9",",C","2.0",",,,C","","","-7.28",",C","-0.27",",,,C","-14.30",",,,C","","","",""
"CA004015322","2012-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","3",",C","28",",C","6",",C","1",",C","0",",C","-22.7",",C,03,","","","","","1.8",",,C,01,","22.4",",C,30,","3983.6","C","532.2",",C","2.1",",,,C","","","1.17",",C","8.13",",,,C","-5.79",",,,C","","","",""
"CA004015322","2012-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","-12.0",",C,10,","","","","","14.9",",,C,06,","27.8",",C,24,","4383.3","C","399.7",",C","40.2",",,,C","","","5.01",",C","12.39",",,,C","-2.37",",,,C","","","",""
"CA004015322","2012-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.6","C","0.6","2,C","14","4,C","10","4,C","2","4,C","","","","","0","2,C","2","2,C","0","1,C","8","1,C","0","1,C","-1.7","2,C,08,","","","","","29.4","4,,C,22,","27.5","1,C,09,","4620.1","C","236.8","1,C","116.1","4,,,C","","","10.36","2,C","17.03","1,,,C","3.69","2,,,C","","","",""
"CA004015322","2012-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","16.0","C","15.4",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.3",",C,07,","","","","","10.3",",,C,09,","31.8",",C,26,","4685.2","C","65.1",",C","45.4",",,,C","","","16.67",",C","23.66",",,,C","9.68",",,,C","","","",""
"CA004015322","2012-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","76.3","C","60.3",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","9.4",",C,27,+","","","","","43.1",",,C,01,","32.9",",C,10,","5.3","C","5.3",",C","78.2",",,,C","","","20.11",",C","26.62",",,,C","13.60",",,,C","","","",""
"CA004015322","2012-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","100.0","C","23.7",",C","7",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","3.8",",C,16,","","","","","30.6",",,C,02,","34.3",",C,28,","42.6","C","37.3",",C","43.4",",,,C","","","17.89",",C","26.27",",,,C","9.51",",,,C","","","",""
"CA004015322","2012-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","102.6","C","2.6",",C","1","2,C","0","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","18",",C","0",",C","-4.7",",C,22,","","","","","1.0","2,,C,30,","31.1",",C,09,","196.1","C","153.5",",C","1.0","2,,,C","","","13.30",",C","22.75",",,,C","3.85",",,,C","","","",""
"CA004015322","2012-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","102.6","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","","","0",",C","25",",C","4",",C","1",",C","0",",C","-13.0",",C,27,","","","","","12.8","2,,C,17,","22.5",",C,01,","687.9","C","491.8",",C","20.2","2,,,C","","","2.47",",C","8.57",",,,C","-3.64",",,,C","","","",""
"CA004015322","2012-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","102.6","C","0.0",",C","6",",C","3",",C","0",",C","","","","","6",",C","29",",C","16",",C","0",",C","0",",C","-25.9",",C,12,","","","","","6.8",",,C,21,","13.4",",C,05,","1413.8","C","725.9",",C","18.3",",,,C","","","-5.87",",C","-0.63",",,,C","-11.10",",,,C","","","",""
"CA004015322","2012-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","102.6","C","0.0",",C","2",",C","0",",C","0",",C","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-35.5",",C,26,","","","","","2.0",",,C,23,","6.2",",C,05,","2420.8","C","1007.0",",C","3.2",",,,C","","","-14.15",",C","-8.48",",,,C","-19.83",",,,C","","","",""
"CA004015322","2013-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","31",",","","","19",",C","31",",C","23",",C","0",",C","0",",C","-32.2",",C,31,","240",",,C,02,","","","3.1","1,,C,10,","5.0",",C,09,","3381.4","C","960.6",",C","7.2","1,,,C","","","-12.65",",C","-6.57",",,,C","-18.74",",,,C","","","",""
"CA004015322","2013-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","7",",C","28",",C","21",",C","0",",C","0",",C","-28.1",",C,19,","210",",,C,18,+","","","0.9",",,C,02,","3.5",",C,16,","4129.3","C","747.9",",C","2.1",",,,C","","","-8.38",",C","-3.25",",,,C","-13.51",",,,C","","","",""
"CA004015322","2013-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","-26.6",",C,25,","400",",,C,20,+","","","7.8",",,C,05,","4.9",",C,29,","5052.1","C","922.8",",C","20.7",",,,C","","","-11.44",",C","-5.65",",,,C","-17.23",",,,C","","","",""
"CA004015322","2013-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","26","4,","","","1",",C","26",",C","10",",C","1",",C","0",",C","-18.0",",C,10,","330","4,,C,02,+","","","4.6",",,C,30,","22.0",",C,27,","5647.6","C","595.5",",C","12.6",",,,C","","","-1.52",",C","3.44",",,,C","-6.48",",,,C","","","",""
"CA004015322","2013-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","3.8","C","3.8","1,C","4","1,C","4","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","19","1,C","0","1,C","-8.1","1,C,11,","","","","","10.6","1,,C,30,","30.0","1,C,13,","5824.9","C","177.3","1,C","28.8","1,,,C","","","12.55","1,C","20.97","1,,,C","4.13","1,,,C","","","",""
"CA004015322","2013-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","9.1","C","5.3",",C","10","1,C","6","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.4",",C,05,","","","","","35.2","1,,C,14,","26.8",",C,28,","5898.7","C","73.8",",C","98.0","1,,,C","","","16.05",",C","22.62",",,,C","9.47",",,,C","","","",""
"CA004015322","2013-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","32.7","C","23.6","1,C","8","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","1.9","1,C,26,","","","","","37.1","1,,C,06,","31.0","1,C,02,","62.2","C","62.2","1,C","55.6","1,,,C","","","17.05","1,C","23.71","1,,,C","10.38","1,,,C","","","",""
"CA004015322","2013-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","83.3","C","50.6",",C","4",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","6",",C","4.5",",C,22,","","","","","25.0",",,C,05,","36.1",",C,28,","115.5","C","53.3",",C","58.7",",,,C","","","18.24",",C","26.58",",,,C","9.91",",,,C","","","",""
"CA004015322","2013-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","104.4","C","21.1","1,C","3","1,C","3","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","21","1,C","2","1,C","-0.9","1,C,20,","","","","","35.7","1,,C,26,","33.8","1,C,02,","215.2","C","99.7","1,C","52.8","1,,,C","","","15.62","1,C","23.33","1,,,C","7.91","1,,,C","","","",""
"CA004015322","2013-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","104.4","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","21",",C","1",",C","1",",C","0",",C","-13.8",",C,29,","","","","","2.0",",,C,21,","24.5",",C,07,","658.6","C","443.4",",C","2.9",",,,C","","","4.03",",C","11.32",",,,C","-3.26",",,,C","","","",""
"CA004015322","2013-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","104.4","C","0.0",",C","7",",C","2",",C","0",",C","","","","","9",",C","30",",C","16",",C","0",",C","0",",C","-30.1",",C,22,","","","","","4.9",",,C,03,","12.8",",C,02,","1379.6","C","721.0",",C","12.1",",,,C","","","-5.70",",C","0.41",",,,C","-11.81",",,,C","","","",""
"CA004015322","2013-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","104.4","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","26",",C","0",",C","0",",C","-35.2",",C,23,","230",",,C,31,+","","","1.5",",,C,21,","3.6",",C,27,","2446.7","C","1067.1",",C","7.3",",,,C","","","-16.09",",C","-11.09",",,,C","-21.09",",,,C","","","",""
"CA004015322","2014-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","21",",C","0",",C","0",",C","-33.4",",C,08,+","280",",,C,05,","","","2.8",",,C,03,","5.8",",C,11,","3393.6","C","946.9",",C","5.6",",,,C","","","-12.21",",C","-5.68",",,,C","-18.75",",,,C","","","",""
"CA004015322","2014-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","28",",","","","21","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-34.3","2,C,28,","290",",,C,24,+","","","1.8","2,,C,19,","3.9","2,C,16,","4333.0","C","939.4","2,C","4.5","2,,,C","","","-17.80","2,C","-11.83","2,,,C","-23.76","2,,,C","","","",""
"CA004015322","2014-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","6",",C","31",",C","19",",C","0",",C","0",",C","-36.6",",C,01,","","","","","6.4",",,C,05,","9.3",",C,29,","5147.5","C","814.5",",C","12.0",",,,C","","","-7.94",",C","-3.44",",,,C","-12.45",",,,C","","","",""
"CA004015322","2014-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","","","0",",C","23",",C","2",",C","1",",C","0",",C","-14.8",",C,14,","","","","","32.2",",,C,23,","21.9",",C,22,","5618.3","C","470.8",",C","79.4",",,,C","","","2.64",",C","8.54",",,,C","-3.26",",,,C","","","",""
"CA004015322","2014-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","10.4","C","10.4","1,C","8","1,C","6","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","12","1,C","0","1,C","-6.6","1,C,14,","","","","","22.3","1,,C,31,","32.1","1,C,23,","5843.1","C","224.8","1,C","68.4","1,,,C","","","11.19","1,C","18.85","1,,,C","3.52","1,,,C","","","",""
"CA004015322","2014-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","10.4","C","0.0",",C","21",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.2",",C,07,","","","","","30.4",",,C,18,","25.8",",C,09,","5955.1","C","112.0",",C","100.6",",,,C","","","14.60",",C","20.14",",,,C","9.06",",,,C","","","",""
