"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094723","2012-03","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.3",",W","6.7","W","6.7",",W","9",",W","3",",W","0",",W","0",",W","11",",W","1",",W","9",",W","0",",W","11","","3","","","","-8.2",",W,06,","11.9",",,W,03,+","29.4",",W,22,","2265.6","W","324.4",",W","33.6",",,,W","8.08",",W","13.48",",,,W","2.68",",,,W","","","220",",W","230",",W","13.9",",W","19.7",",W"
"USW00094723","2012-04","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.5",",W","18.7","W","12.0",",W","9",",W","4",",W","1",",W","0",",W","3",",W","0",",W","7",",W","1",",W","7","","","","1","","-1.6",",W,01,","42.4",",,W,23,","33.3",",W,16,","2484.1","W","218.5",",W","77.2",",,,W","11.45",",W","17.65",",,,W","5.25",",,,W","","","50",",W","40",",W","16.1",",W","19.7",",W"
"USW00094723","2012-05","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.1",",W","45.6","W","26.9",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","20","","","","","","5.6",",W,12,","19.8",",,W,10,","30.0",",W,26,","2566.4","W","82.3",",W","88.4",",,,W","16.55",",W","21.59",",,,W","11.50",",,,W","","","270",",W","270",",W","9.4",",W","13.0",",W"
"USW00094723","2012-06","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.7",",W","111.8","W","66.2",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","23",",W","4",",W","13","","3","","2","","8.9",",W,17,","32.3",",,W,02,","35.6",",W,20,","2605.6","W","39.2",",W","109.5",",,,W","19.23",",W","24.42",",,,W","14.04",",,,W","","","330",",W","320",",W","14.3",",W","21.5",",W"
"USW00094723","2012-07","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.2",",W","289.1","W","177.3",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","11","","1","","3","","12.2",",W,21,","14.0",",,W,31,","35.6",",W,17,","0.0","W","0.0",",W","38.4",",,,W","24.05",",W","30.09",",,,W","18.01",",,,W","","","340",",W","100",",W","10.3",",W","16.5",",W"
"USW00094723","2012-08","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.0",",W","465.8","W","176.7",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","16","","1","","6","","12.2",",W,30,","18.0",",,W,10,","35.6",",W,03,","0.0","W","0.0",",W","65.7",",,,W","24.03",",W","30.07",",,,W","18.00",",,,W","","","220",",W","320",",W","11.2",",W","25.0",",W"
"USW00094723","2012-09","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.3",",W","505.9","W","40.1",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","17","","2","","","","6.1",",W,24,+","20.6",",,W,28,","30.6",",W,07,","59.7","W","59.7",",W","75.8",",,,W","17.68",",W","23.28",",,,W","12.08",",,,W","","","320",",W","90",",W","12.5",",W","27.7",",W"
"USW00094723","2012-10","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6","1,W","509.8","W","3.9","1,W","14","1,W","7","1,W","0","1,W","0","1,W","1","1,W","0","1,W","5","1,W","0","1,W","20","","4","","1","","-1.6","1,W,13,","16.3","1,,W,20,","26.1","1,W,06,","223.7","W","164.0","1,W","72.4","1,,,W","13.00","1,W","17.92","1,,,W","8.08","1,,,W","","","50","1,W","50","1,W","17.4","1,W","24.6","1,W"
"USW00094723","2012-11","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.8",",W","509.8","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","10","","4","","","","-4.3",",W,06,","6.6",",,W,13,","20.6",",W,12,","627.8","W","404.1",",W","14.8",",,,W","4.86",",W","9.48",",,,W","0.24",",,,W","","","40",",W","20",",W","13.4",",W","17.0",",W"
"USW00094723","2012-12","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.0",",W","509.8","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","24",",W","4",",W","0",",W","0",",W","18","","2","","","","-9.3",",W,31,","50.3",",,W,27,","15.0",",W,05,+","1134.7","W","506.9",",W","117.0",",,,W","1.98",",W","5.85",",,,W","-1.89",",,,W","","","30",",W","130",",W","14.3",",W","21.5",",W"
"USW00094723","2013-01","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","27",",W","11",",W","0",",W","0",",W","12","","3","","","","-16.6",",W,24,","13.0",",,W,17,","17.2",",W,31,+","1732.5","W","597.8",",W","32.5",",,,W","-0.95",",W","3.63",",,,W","-5.54",",,,W","","","250",",W","280",",W","16.5",",W","23.7",",W"
"USW00094723","2013-02","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.4","1,W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","25",",W","10",",W","0",",W","0",",W","16","","4","","","","-11.6",",W,11,+","28.4",",,W,27,","10.6",",W,15,","2267.6","W","535.1",",W","63.1",",,,W","-0.78",",W","2.95",",,,W","-4.50",",,,W","","","220",",W","330",",W","54.5",",W","81.8",",W"
"USW00094723","2013-03","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","8","","2","","1","","-8.2",",W,18,","16.0",",,W,19,","16.7",",W,31,","2745.4","W","477.8",",W","34.5",",,,W","2.92",",W","7.21",",,,W","-1.36",",,,W","","","50",",W","90",",W","12.5",",W","28.2",",W"
"USW00094723","2013-04","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.7",",W","0.6","W","0.6",",W","10",",W","4",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","11","","","","1","","-3.2",",W,07,","13.5",",,W,10,","25.6",",W,19,","3010.7","W","265.3",",W","40.0",",,,W","9.51",",W","15.58",",,,W","3.44",",,,W","","","250",",W","250",",W","13.4",",W","17.9",",W"
"USW00094723","2013-05","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.7",",W","19.6","W","19.0",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","16","","2","","5","","2.2",",W,05,","15.2",",,W,22,","35.0",",W,31,","3128.9","W","118.2",",W","92.5",",,,W","15.13",",W","21.61",",,,W","8.65",",,,W","","","270",",W","240",",W","13.0",",W","17.4",",W"
"USW00094723","2013-06","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.9",",W","109.6","W","90.0",",W","16",",W","13",",W","1",",W","0",",W","0",",W","0",",W","28",",W","5",",W","13","","2","","4","","10.0",",W,05,","32.8",",,W,07,","34.4",",W,24,","3145.0","W","16.1",",W","195.4",",,,W","20.80",",W","26.29",",,,W","15.30",",,,W","","","220",",W","220",",W","12.5",",W","16.5",",W"
"USW00094723","2013-07","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.4",",W","306.1","W","196.5",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","11",",W","16","","4","","6","","15.0",",W,25,","42.9",",,W,01,","36.1",",W,19,","1.7","W","1.7",",W","118.4",",,,W","24.62",",W","29.44",",,,W","19.80",",,,W","","","220",",W","270",",W","10.3",",W","19.7",",W"
"USW00094723","2013-08","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.3",",W","404.9","W","98.8",",W","7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","3","","10.6",",W,06,","28.4",",,W,02,","31.7",",W,22,","1.9","W","0.2",",W","68.8",",,,W","21.51",",W","27.08",",,,W","15.95",",,,W","","","270",",W","260",",W","11.2",",W","16.1",",W"
"USW00094723","2013-09","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.3",",W","446.5","W","41.6",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","20",",W","1",",W","11","","4","","4","","5.0",",W,24,+","34.0",",,W,12,","35.6",",W,11,","69.5","W","67.6",",W","71.3",",,,W","17.47",",W","23.55",",,,W","11.39",",,,W","","","270",",W","280",",W","9.8",",W","16.1",",W"
"USW00094723","2013-10","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.2",",W","450.2","W","3.7",",W","8",",W","4",",W","0",",W","0",",W","4",",W","0",",W","7",",W","0",",W","15","","7","","","","-2.7",",W,29,","10.4",",,W,06,","27.2",",W,02,","270.4","W","200.9",",W","22.0",",,,W","11.97",",W","17.71",",,,W","6.23",",,,W","","","260",",W","180",",W","10.7",",W","17.4",",W"
"USW00094723","2013-11","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.4",",W","450.2","W","0.0",",W","8",",W","4",",W","2",",W","0",",W","19",",W","3",",W","1",",W","0",",W","8","","2","","","","-10.5",",W,30,","39.1",",,W,27,","22.2",",W,01,","675.8","W","405.4",",W","85.9",",,,W","4.82",",W","9.94",",,,W","-0.31",",,,W","","","210",",W","220",",W","16.5",",W","23.7",",W"
"USW00094723","2013-12","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.8","1,W","450.2","W","0.0",",W","11","1,W","7","1,W","1","1,W","0",",W","26",",W","8",",W","0",",W","0",",W","8","","4","","","","-17.7",",W,17,","27.9","1,,W,29,","14.4",",W,21,","1274.2","W","598.4",",W","77.7","1,,,W","-0.97",",W","3.04",",,,W","-4.98",",,,W","","","40",",W","80",",W","10.7",",W","15.7",",W"
"USW00094723","2014-01","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","1",",W","28",",W","16",",W","0",",W","0",",W","","","","","","","-19.9",",W,04,","17.5",",,W,14,","15.6",",W,11,+","1946.7","W","672.5",",W","52.8",",,,W","-3.36",",W","1.20",",,,W","-7.92",",,,W","","","260",",W","290",",W","12.5",",W","17.9",",W"
"USW00094723","2014-02","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","26",",W","15",",W","0",",W","0",",W","","","","","","","-15.5",",W,11,","14.0",",,W,05,","10.6",",W,22,","2553.8","W","607.1",",W","68.8",",,,W","-3.35",",W","1.15",",,,W","-7.84",",,,W","","","30",",W","250",",W","14.8",",W","19.7",",W"
"USW00094723","2014-03","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0","1,W","10",",W","5",",W","1",",W","0","1,W","22","1,W","6","1,W","0","1,W","0","1,W","","","","","","","-14.3","1,W,07,+","46.0",",,W,30,","13.3","1,W,28,","3124.7","W","570.9","1,W","109.2",",,,W","-0.70","1,W","4.54","1,,,W","-5.94","1,,,W","","","300",",W","300",",W","14.3",",W","22.4",",W"
"USW00094723","2014-04","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","","","","","","","-3.8",",W,18,","19.3",",,W,23,","25.6",",W,14,","3427.4","W","302.7",",W","79.3",",,,W","8.24",",W","14.10",",,,W","2.39",",,,W","","","210",",W","210",",W","15.7",",W","21.5",",W"
"USW00094723","2014-05","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.0",",W","8.9","W","8.9",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","2.8",",W,29,","19.1",",,W,17,","30.0",",W,12,","3556.0","W","128.6",",W","60.4",",,,W","14.47",",W","20.07",",,,W","8.87",",,,W","","","50",",W","290",",W","13.4",",W","17.4",",W"
"USW00094723","2014-06","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.8",",W","65.2","W","56.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","6.1",",W,01,","17.5",",,W,13,","32.2",",W,30,+","3576.4","W","20.4",",W","40.7",",,,W","19.53",",W","25.73",",,,W","13.33",",,,W","","","290",",W","290",",W","10.7",",W","16.1",",W"
"USW00094723","2014-07","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","206.8","W","141.6",",W","11",",W","10",",W","3",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","13.3",",W,31,+","32.0",",,W,04,","33.9",",W,02,","0.0","W","0.0",",W","144.3",",,,W","22.90",",W","28.39",",,,W","17.41",",,,W","","","260",",W","250",",W","18.3",",W","24.6",",W"
"USW00094723","2014-08","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.3",",W","275.4","W","68.6",",W","5","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","10.0",",W,19,","43.4","1,,W,13,","32.2",",W,27,","3.9","W","3.9",",W","84.3","1,,,W","20.42",",W","26.17",",,,W","14.67",",,,W","","","20",",W","30",",W","16.1",",W","22.8",",W"
"USW00094723","2014-09","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.5",",W","318.8","W","43.4",",W","7","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","21",",W","2",",W","","","","","","","2.8",",W,20,","18.8","1,,W,06,","32.2",",W,06,+","83.5","W","79.6",",W","37.9","1,,,W","17.13",",W","23.04",",,,W","11.21",",,,W","","","270",",W","280",",W","15.7",",W","23.7",",W"
"USW00094723","2014-10","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.3",",W","323.3","W","4.5",",W","10","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","1.1",",W,20,","87.6","1,,W,23,","27.2",",W,15,","272.5","W","189.0",",W","142.8","1,,,W","12.38",",W","16.99",",,,W","7.76",",,,W","","","40",",W","40",",W","16.1",",W","21.5",",W"
"USW00094723","2014-11","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.5",",W","323.3","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","15",",W","2",",W","0",",W","0",",W","","","","","","","-9.3",",W,29,","30.2",",,W,17,","18.9",",W,24,","695.2","W","422.7",",W","91.7",",,,W","4.24",",W","8.71",",,,W","-0.22",",,,W","","","250",",W","320",",W","13.0",",W","20.6",",W"
"USW00094723","2014-12","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.4",",W","323.3","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","21",",W","3",",W","0",",W","0",",W","","","","","","","-11.0",",W,31,","64.8",",,W,09,","15.0",",W,25,+","1215.8","W","520.6",",W","140.4",",,,W","1.54",",W","4.94",",,,W","-1.86",",,,W","","","30",",W","40",",W","13.9",",W","19.2",",W"
"USW00094723","2015-01","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","2",",W","31",",W","17",",W","0",",W","0",",W","","","","","","","-20.5",",W,08,","14.5",",,W,24,+","8.9",",W,18,","1941.1","W","725.3",",W","54.7",",,,W","-5.06",",W","-0.47",",,,W","-9.65",",,,W","","","260",",W","280",",W","14.8",",W","20.6",",W"
"USW00094723","2015-02","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0","2,W","14",",W","4",",W","0",",W","5","2,W","26","2,W","21","2,W","0","2,W","0","2,W","","","","","","","-21.0","2,W,24,","6.1",",,W,02,","3.3","2,W,22,","2663.6","W","722.5","2,W","29.4",",,,W","-9.46","2,W","-3.58","2,,,W","-15.33","2,,,W","","","300",",W","290",",W","13.9",",W","19.2",",W"
"USW00094723","2015-03","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","12","1,W","7","1,W","0","1,W","1",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-18.2",",W,01,","12.4","1,,W,14,","13.3",",W,11,","3254.0","W","590.4",",W","44.4","1,,,W","-0.71",",W","4.27",",,,W","-5.70",",,,W","","","340",",W","310",",W","15.7",",W","22.8",",W"
"USW00094723","2015-04","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","","","-4.3",",W,02,","24.6",",,W,20,","22.8",",W,13,","3558.6","W","304.6",",W","53.8",",,,W","8.18",",W","13.67",",,,W","2.69",",,,W","","","290",",W","290",",W","14.3",",W","22.4",",W"
"USW00094723","2015-05","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.4",",W","36.8","W","36.8",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","2.8",",W,02,","31.0",",,W,31,","32.2",",W,27,","3633.8","W","75.2",",W","43.7",",,,W","17.09",",W","24.37",",,,W","9.81",",,,W","","","300",",W","320",",W","13.4",",W","21.5",",W"
"USW00094723","2015-06","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.9",",W","86.2","W","49.4",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","7.2",",W,07,","39.9",",,W,21,","31.1",",W,11,","3684.7","W","50.9",",W","134.9",",,,W","18.28",",W","23.57",",,,W","12.99",",,,W","","","50",",W","50",",W","13.4",",W","19.2",",W"
"USW00094723","2015-07","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.4",",W","221.5","W","135.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","11.7",",W,17,","16.3",",,W,01,","33.9",",W,29,","0.3","W","0.3",",W","49.2",",,,W","22.69",",W","28.28",",,,W","17.10",",,,W","","","250",",W","260",",W","10.3",",W","15.7",",W"
"USW00094723","2015-08","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.5",",W","371.7","W","150.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","12.8",",W,08,","34.3",",,W,21,","34.4",",W,18,","0.3","W","0.0",",W","60.4",",,,W","23.18",",W","28.89",",,,W","17.47",",,,W","","","240",",W","240",",W","11.6",",W","16.1",",W"
"USW00094723","2015-09","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","450.0","W","78.3",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","2.8",",W,27,","68.6",",,W,30,","34.4",",W,09,+","33.1","W","32.8",",W","89.2",",,,W","19.85",",W","26.49",",,,W","13.21",",,,W","","","50",",W","50",",W","10.3",",W","13.0",",W"
"USW00094723","2015-10","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.2",",W","450.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","","","-3.2",",W,19,","2.5",",,W,29,","25.0",",W,12,","274.0","W","240.9",",W","7.5",",,,W","10.56",",W","16.14",",,,W","4.98",",,,W","","","220",",W","250",",W","13.0",",W","18.3",",W"
"USW00094723","2015-11","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.0",",W","451.4","W","1.4",",W","","","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","","","","","","","-5.5",",W,30,+","","","23.9",",W,06,","594.1","W","320.1",",W","","","7.71",",W","12.96",",,,W","2.46",",,,W","","","250",",W","330",",W","12.5",",W","17.4",",W"
"USW00094723","2015-12","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.6",",W","451.4","W","0.0",",W","11","2,W","8","2,W","0","2,W","0",",W","13",",W","1",",W","0",",W","0",",W","3","","1","","","","-5.5",",W,30,+","21.8","2,,W,29,","20.6",",W,24,","987.9","W","393.8",",W","89.2","2,,,W","5.63",",W","9.59",",,,W","1.67",",,,W","","","260",",W","280",",W","11.6",",W","16.1",",W"
"USW00094723","2016-01","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-14.3",",W,05,","37.8",",,W,10,","13.9",",W,10,","1587.2","W","599.3",",W","51.6",",,,W","-1.00",",W","3.06",",,,W","-5.06",",,,W","","","280",",W","290",",W","13.4",",W","19.2",",W"
"USW00094723","2016-02","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","6",",W","6",",W","0",",W","3",",W","22",",W","6",",W","0",",W","0",",W","","","","","","","-23.8",",W,14,","14.2",",,W,05,","18.3",",W,25,","2111.7","W","524.5",",W","56.9",",,,W","0.25",",W","6.18",",,,W","-5.69",",,,W","","","210",",W","200",",W","13.4",",W","20.1",",W"
"USW00094723","2016-03","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","17",",W","2",",W","2",",W","0",",W","","","","","","","-8.2",",W,05,+","15.2",",,W,28,","25.6",",W,09,","2515.4","W","403.7",",W","62.8",",,,W","5.31",",W","10.49",",,,W","0.13",",,,W","","","290",",W","290",",W","17.0",",W","22.4",",W"
"USW00094723","2016-04","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.3",",W","1.7","W","1.7",",W","10",",W","4",",W","1",",W","0",",W","10",",W","1",",W","3",",W","0",",W","","","","","","","-7.1",",W,06,+","28.7",",,W,07,","26.1",",W,22,","2825.7","W","310.3",",W","48.4",",,,W","8.05",",W","14.09",",,,W","2.00",",,,W","","","300",",W","280",",W","13.0",",W","19.7",",W"
"USW00094723","2016-05","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","25.6","W","23.9",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","","","","","","","3.3",",W,09,","6.1",",,W,02,","33.9",",W,28,","2963.7","W","138.0",",W","25.1",",,,W","14.65",",W","20.38",",,,W","8.92",",,,W","","","260",",W","270",",W","13.0",",W","17.9",",W"
"USW00094723","2016-06","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","96.8","W","71.2",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","11.1",",W,23,+","27.7",",,W,05,","32.2",",W,27,","2976.3","W","12.6",",W","43.1",",,,W","20.29",",W","26.54",",,,W","14.03",",,,W","","","320",",W","290",",W","12.5",",W","17.9",",W"
"USW00094723","2016-07","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.0",",W","283.1","W","186.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","","","","","","","13.3",",W,03,","16.0",",,W,09,","37.2",",W,22,","2.8","W","2.8",",W","28.9",",,,W","24.25",",W","30.52",",,,W","17.99",",,,W","","","330",",W","340",",W","16.5",",W","23.3",",W"
"USW00094723","2016-08","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.9",",W","465.0","W","181.9",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","11.7",",W,23,","26.9",",,W,10,","36.7",",W,12,+","2.8","W","0.0",",W","68.7",",,,W","24.20",",W","30.37",",,,W","18.03",",,,W","","","290",",W","320",",W","10.3",",W","15.2",",W"
"USW00094723","2016-09","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.8",",W","526.6","W","61.6",",W","11",",W","3",",W","1",",W","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","","","4.4",",W,26,","28.2",",,W,19,","33.9",",W,09,","37.0","W","34.2",",W","54.0",",,,W","19.25",",W","24.72",",,,W","13.77",",,,W","","","20",",W","280",",W","11.6",",W","16.1",",W"
"USW00094723","2016-10","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","2.9",",W","528.9","W","2.3",",W","10",",W","8",",W","2",",W","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","","","-1.6",",W,27,","70.9",",,W,21,","26.7",",W,19,","237.1","W","200.1",",W","176.8",",,,W","11.95",",W","17.33",",,,W","6.58",",,,W","","","270",",W","290",",W","13.0",",W","18.8",",W"
"USW00094723","2016-11","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.1",",W","528.9","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-3.2",",W,29,","24.6",",,W,15,","19.4",",W,02,","587.6","W","350.5",",W","65.7",",,,W","6.65",",W","11.48",",,,W","1.81",",,,W","","","320",",W","300",",W","12.5",",W","17.0",",W"
"USW00094723","2016-12","42.71722","-71.12389","45.4","LAWRENCE MUNICIPAL AIRPORT, MA US","3.5",",W","528.9","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","25",",W","5",",W","0",",W","0",",W","3","","","","","","-16.6",",W,16,","31.0",",,W,29,","13.9",",W,01,","1149.2","W","561.6",",W","73.8",",,,W","0.22",",W","4.40",",,,W","-3.96",",,,W","","","290",",W","290",",W","13.9",",W","21.5",",W"
