"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340017","1990-11","34.78639","-96.685","309.4","ADA, OK US","1104.2","0","4.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","20","1,0","0","1,0","","","","","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","26.1","1,0,01,","257.2","0","  16.7",",,,0,0,2","151.7","1,0","  21.1",",,,0,0,2","   8.3",",,,0,0,2","  11.7",",,,0,0,2","  11.9",",,,0,0,2","  15.6",",,,0,0,2","109.8",",,,0","0",",,,0","13.31","1,0","20.67","1,,,0","5.95",",,,0"
"USC00340017","1990-12","34.78639","-96.685","309.4","ADA, OK US","1104.2","0","0.0","1,0","10",",0","7",",0","0",",0","","","0","2,0","0",",0","17",",0","4","1,0","1","1,0","0","1,0","","","","","-15.6",",0,23,","","","0","2,,0,31,+","19.6",",,0,17,","21.7","1,0,12,","691.7","0","   9.4",",,,0,0,2","434.5","1,0","  12.2",",,,0,0,2","   1.1",",,,0,0,2","   1.7",",,,0,0,2","   6.1",",,,0,0,2","   8.3",",,,0,0,2","62.1",",,,0","0","2,,,0","3.66","1,0","10.30","1,,,0","-2.99",",,,0"
"USC00340017","1991-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","","","-13.9",",0,01,","0","1,,0,31,+","0","1,,0,31,+","17.3",",,0,10,","16.7","1,0,13,","1178.7","0","   6.1",",,,0,0,2","487.0","1,0","   8.3",",,,0,0,2","  -3.3",",,,0,0,2","   1.1",",,,0,0,2","   2.9",",,,0,0,2","   5.0",",,,0,0,2","48.8",",,,0","0","1,,,0","2.09","1,0","7.78","1,,,0","-3.61",",,,0"
"USC00340017","1991-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,16,+","0",",,0,28,+","0",",,0,28,+","14.7",",,0,06,","25.0",",0,17,","1423.6","0","   9.4",",,,0,0,2","244.9",",0","  12.8",",,,0,0,2","   2.2",",,,0,0,2","   6.1",",,,0,0,2","   6.9",",,,0,0,2","  10.5",",,,0,0,2","17.0",",,,0","0",",,,0","9.59",",0","17.63",",,,0","1.55",",,,0"
"USC00340017","1991-03","34.78639","-96.685","309.4","ADA, OK US","3.9","0","3.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","2",",0","","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","32.2",",0,06,+","1598.2","0","  15.0",",,,0,0,2","174.6",",0","  16.1",",,,0,0,2","   6.7",",,,0,0,2","   8.9",",,,0,0,2","  10.2",",,,0,0,2","  13.3",",,,0,0,2","53.1",",,,0","0",",,,0","12.83",",0","20.52",",,,0","5.13",",,,0"
"USC00340017","1991-04","34.78639","-96.685","309.4","ADA, OK US","15.6","0","11.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","30.6",",0,08,","1667.5","0","  17.8",",,,0,0,2","69.3",",0","  22.2",",,,0,0,2","  10.6",",,,0,0,2","  13.3",",,,0,0,2","  14.7",",,,0,0,2","  18.6",",,,0,0,2","41.7",",,,0","0",",,,0","16.42",",0","22.58",",,,0","10.25",",,,0"
"USC00340017","1991-05","34.78639","-96.685","309.4","ADA, OK US","144.1","0","128.5",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","31.7",",0,28,+","1683.1","0","","","15.6",",0","","","","","","","","","","","187.9",",,,0","0",",,,0","21.97",",0","27.18",",,,0","16.77",",,,0"
"USC00340017","1991-06","34.78639","-96.685","309.4","ADA, OK US","343.9","0","199.8",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","33.3",",0,22,","1683.1","0","  25.6",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  21.1",",,,0,0,2","  22.8",",,,0,0,2","  23.6",",,,0,0,2","  28.4",",,,0,0,2","137.7",",,,0","0",",,,0","24.99",",0","30.49",",,,0","19.50",",,,0"
"USC00340017","1991-07","34.78639","-96.685","309.4","ADA, OK US","613.0","0","269.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","36.1",",0,19,","0.0","0","  27.2",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  22.8",",,,0,0,2","  25.6",",,,0,0,2","  25.7",",,,0,0,2","  31.7",",,,0,0,2","114.8",",,,0","0",",,,0","27.01",",0","32.78",",,,0","21.25",",,,0"
"USC00340017","1991-08","34.78639","-96.685","309.4","ADA, OK US","861.1","0","248.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","35.6",",0,19,","0.0","0","  26.7",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  23.3",",,,0,0,2","  26.7",",,,0,0,2","  25.0",",,,0,0,2","  30.4",",,,0,0,2","36.8",",,,0","0",",,,0","26.34",",0","32.54",",,,0","20.13",",,,0"
"USC00340017","1991-09","34.78639","-96.685","309.4","ADA, OK US","978.5","0","117.4","2,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","4",",0","","","","","5.6","2,0,26,+","0",",,0,30,+","0",",,0,30,+","75.2",",,0,08,","35.0",",0,01,","28.1","0","  25.0",",,,0,0,2","28.1",",0","  28.9",",,,0,0,2","  16.7",",,,0,0,2","  19.4",",,,0,0,2","  21.6",",,,0,0,2","  25.0",",,,0,0,2","194.8",",,,0","0",",,,0","21.61","2,0","27.04",",,,0","16.18","2,,,0"
"USC00340017","1991-10","34.78639","-96.685","309.4","ADA, OK US","1019.3","0","40.8","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","1","1,0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","32.2","1,0,11,","99.5","0","  20.6",",,,0,0,2","71.4","1,0","  25.0",",,,0,0,2","  11.7",",,,0,0,2","  13.9",",,,0,0,2","  18.1",",,,0,0,2","  21.9",",,,0,0,2","119.2",",,,0","0",",,,0","17.45","1,0","24.47","1,,,0","10.43",",,,0"
"USC00340017","1991-11","34.78639","-96.685","309.4","ADA, OK US","1020.4","0","1.1","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","","","","","-10.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,16,","23.3",",0,28,+","390.7","0","  13.9",",,,0,0,2","291.2",",0","  15.6",",,,0,0,2","   6.1",",,,0,0,2","   8.9",",,,0,0,2","   9.0",",,,0,0,2","  11.6",",,,0,0,2","89.6",",,,0","0",",,,0","8.32","1,0","14.45",",,,0","2.19","1,,,0"
"USC00340017","1991-12","34.78639","-96.685","309.4","ADA, OK US","1020.7","0","0.3","1,0","11",",0","7",",0","3",",0","0","2,0","0","2,0","0",",0","9",",0","1","1,0","2","1,0","0","1,0","","","","","-3.9",",0,03,","0","2,,0,31,+","0","2,,0,31,+","48.8",",,0,20,","23.9","1,0,08,","719.3","0","  12.2",",,,0,0,2","328.6","1,0","  15.0",",,,0,0,2","   5.0",",,,0,0,2","   6.1",",,,0,0,2","   7.3",",,,0,0,2","   9.7",",,,0,0,2","167.7",",,,0","0","2,,,0","7.35","1,0","12.26","1,,,0","2.44",",,,0"
"USC00340017","1992-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1","1,0","0","1,0","0","1,0","","","","","-13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","20.0","1,0,31,","1123.2","0","   8.9",",,,0,0,2","403.9","1,0","  11.7",",,,0,0,2","   2.8",",,,0,0,2","   5.0",",,,0,0,2","   5.7",",,,0,0,2","   8.0",",,,0,0,2","43.1",",,,0","0",",,,0","4.94","1,0","10.99","1,,,0","-1.10",",,,0"
"USC00340017","1992-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,29,+","0",",,0,29,+","11.7",",,0,25,","25.0",",0,28,","1370.0","0","  11.1",",,,0,0,2","246.8",",0","  14.4",",,,0,0,2","   5.6",",,,0,0,2","   8.3",",,,0,0,2","   7.7",",,,0,0,2","  11.2",",,,0,0,2","22.9",",,,0","0",",,,0","9.82",",0","16.49",",,,0","3.15",",,,0"
"USC00340017","1992-03","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","27.8",",0,07,","1557.4","0","  13.9",",,,0,0,2","187.4",",0","  18.9",",,,0,0,2","   7.2",",,,0,0,2","  11.7",",,,0,0,2","  10.5",",,,0,0,2","  15.5",",,,0,0,2","86.7",",,,0","0",",,,0","12.29",",0","19.24",",,,0","5.34",",,,0"
"USC00340017","1992-04","34.78639","-96.685","309.4","ADA, OK US","21.5","0","21.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,19,","28.9",",0,04,","1635.1","0","  18.3",",,,0,0,2","77.7",",0","  23.3",",,,0,0,2","   9.4",",,,0,0,2","  13.9",",,,0,0,2","  14.7",",,,0,0,2","  20.1",",,,0,0,2","130.9",",,,0","0",",,,0","16.46",",0","23.18",",,,0","9.74",",,,0"
"USC00340017","1992-05","34.78639","-96.685","309.4","ADA, OK US","72.7","0","51.2",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,18,","31.7",",0,12,","1667.0","0","  21.1",",,,0,0,2","31.9",",0","  29.4",",,,0,0,2","  14.4",",,,0,0,2","  17.2",",,,0,0,2","  18.3",",,,0,0,2","  23.7",",,,0,0,2","198.1",",,,0","0",",,,0","18.95",",0","24.57",",,,0","13.34",",,,0"
"USC00340017","1992-06","34.78639","-96.685","309.4","ADA, OK US","218.3","0","145.6",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","13.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","33.3",",0,24,+","1668.4","0","  25.0",",,,0,0,2","1.4",",0","  33.9",",,,0,0,2","  17.2",",,,0,0,2","  18.9",",,,0,0,2","  21.5",",,,0,0,2","  27.4",",,,0,0,2","191.5",",,,0","0",",,,0","23.14",",0","28.65",",,,0","17.63",",,,0"
"USC00340017","1992-07","34.78639","-96.685","309.4","ADA, OK US","471.0","0","252.7",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,27,","33.9",",0,26,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  22.2",",,,0,0,2","  26.1",",,,0,0,2","  25.3",",,,0,0,2","  30.9",",,,0,0,2","157.7",",,,0","0",",,,0","26.49",",0","31.92",",,,0","21.05",",,,0"
"USC00340017","1992-08","34.78639","-96.685","309.4","ADA, OK US","646.2","0","175.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","33.3",",0,10,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  22.2",",,,0,0,2","  23.9",",,,0,0,2","  23.8",",,,0,0,2","  28.4",",,,0,0,2","68.3",",,,0","0",",,,0","23.99",",0","29.90",",,,0","18.07",",,,0"
"USC00340017","1992-09","34.78639","-96.685","309.4","ADA, OK US","763.4","0","117.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,06,","32.8",",0,08,","10.3","0","  23.9",",,,0,0,2","10.3",",0","  28.9","1,,,0,0,2","  18.3",",,,0,0,2","  22.8","1,,,0,0,2","  22.0",",,,0,0,2","  25.4","1,,,0,0,2","142.6",",,,0","0",",,,0","21.90",",0","28.24",",,,0","15.55",",,,0"
"USC00340017","1992-10","34.78639","-96.685","309.4","ADA, OK US","791.5","0","28.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","30.6",",0,13,","54.7","0","  20.0",",,,0,0,2","44.4",",0","  23.3",",,,0,0,2","  16.7",",,,0,0,2","  18.9",",,,0,0,2","  18.4",",,,0,0,2","  21.2",",,,0,0,2","15.1",",,,0","0",",,,0","17.81",",0","25.31",",,,0","10.30",",,,0"
"USC00340017","1992-11","34.78639","-96.685","309.4","ADA, OK US","792.1","0","0.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,29,+","0",",,0,30,+","0",",T,0,22,","30.2",",,0,22,","26.7",",0,01,","333.7","0","  16.7",",,,0,0,2","279.0",",0","  19.4",",,,0,0,2","   6.1",",,,0,0,2","   7.8",",,,0,0,2","  10.9",",,,0,0,2","  13.2",",,,0,0,2","90.2",",,,0","0",",T,,0","9.05",",0","14.80",",,,0","3.31",",,,0"
"USC00340017","1992-12","34.78639","-96.685","309.4","ADA, OK US","793.2","0","1.1",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","85.6",",,0,14,","21.7",",0,30,","717.9","0","  11.1",",,,0,0,2","384.2",",0","  13.3",",,,0,0,2","   5.0",",,,0,0,2","   6.1",",,,0,0,2","   6.5",",,,0,0,2","   8.5",",,,0,0,2","144.3",",,,0","0",",,,0","5.97",",0","11.74",",,,0","0.21",",,,0"
"USC00340017","1993-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","10","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,14,+","0","1,,0,31,+","0","1,,0,31,+","10.7","1,,0,09,","17.8",",0,27,+","1178.4","0","   6.7",",,,0,0,2","460.5",",0","  11.1",",,,0,0,2","   3.3",",,,0,0,2","   4.4",",,,0,0,2","   4.9",",,,0,0,2","   7.1",",,,0,0,2","35.4","1,,,0","0","1,,,0","3.48",",0","8.98",",,,0","-2.02",",,,0"
"USC00340017","1993-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0","1,0","10",",0","7",",0","2",",0","0","1,0","0",",0","0","1,0","14","1,0","1",",0","2",",0","0",",0","","","","","-12.8","1,0,18,","0","1,,0,28,+","13",",,0,18,","48.3",",,0,15,","22.2",",0,21,+","1537.8","0","  10.0",",,,0,0,2","359.4",",0","  11.7",",,,0,0,2","   2.2",",,,0,0,2","   3.3",",,,0,0,2","   5.6",",,,0,0,2","   8.4",",,,0,0,2","130.6",",,,0","13",",,,0","5.16","1,0","10.62",",,,0","-0.29","1,,,0"
"USC00340017","1993-03","34.78639","-96.685","309.4","ADA, OK US","2.5","0","2.5",",0","11","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,14,+","0",",,0,31,+","0",",T,0,14,","27.4","1,,0,30,","27.8",",0,08,","1794.1","0","  13.9",",,,0,0,2","256.3",",0","  18.3",",,,0,0,2","   4.4",",,,0,0,2","   6.1",",,,0,0,2","   7.8",",,,0,0,2","  11.4",",,,0,0,2","109.7","1,,,0","0",",T,,0","10.15",",0","16.63",",,,0","3.66",",,,0"
"USC00340017","1993-04","34.78639","-96.685","309.4","ADA, OK US","9.5","0","7.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","103.6",",,0,14,","30.0",",0,10,","1932.4","0","  15.6",",,,0,0,2","138.3",",0","  20.6",",,,0,0,2","   8.3",",,,0,0,2","  10.6",",,,0,0,2","  12.2",",,,0,0,2","  16.0",",,,0,0,2","181.0",",,,0","0",",,,0","13.96",",0","21.13",",,,0","6.78",",,,0"
"USC00340017","1993-05","34.78639","-96.685","309.4","ADA, OK US","59.2","0","49.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","29.4",",0,17,+","1952.1","0","  21.1",",,,0,0,2","19.7",",0","  26.7",",,,0,0,2","  14.4",",,,0,0,2","  17.2",",,,0,0,2","  17.6",",,,0,0,2","  22.2",",,,0,0,2","93.5",",,,0","0",",,,0","19.30",",0","25.07",",,,0","13.53",",,,0"
"USC00340017","1993-06","34.78639","-96.685","309.4","ADA, OK US","256.8","0","197.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","12.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","33.3",",0,03,","1952.1","0","  25.6",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  20.0",",,,0,0,2","  23.3",",,,0,0,2","  22.9",",,,0,0,2","  27.5",",,,0,0,2","69.2",",,,0","0",",,,0","24.92",",0","30.06",",,,0","19.78",",,,0"
"USC00340017","1993-07","34.78639","-96.685","309.4","ADA, OK US","592.7","0","335.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","38.9",",0,31,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  25.6",",,,0,0,2","  28.3",",,,0,0,2","  27.2",",,,0,0,2","  32.3",",,,0,0,2","6.4",",,,0","0",",,,0","29.17",",0","35.01",",,,0","23.33",",,,0"
"USC00340017","1993-08","34.78639","-96.685","309.4","ADA, OK US","912.1","0","319.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","38.9",",0,22,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  22.2",",,,0,0,2","  26.7",",,,0,0,2","  26.6",",,,0,0,2","  31.8",",,,0,0,2","94.0",",,,0","0",",,,0","28.64",",0","35.18",",,,0","22.09",",,,0"
"USC00340017","1993-09","34.78639","-96.685","309.4","ADA, OK US","1022.5","0","110.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","207.3",",,0,14,","33.3",",0,02,","15.9","0","  23.9",",,,0,0,2","15.9",",0","  28.3",",,,0,0,2","  17.8",",,,0,0,2","  20.6",",,,0,0,2","  21.4",",,,0,0,2","  24.9",",,,0,0,2","317.3",",,,0","0",",,,0","21.48",",0","28.51",",,,0","14.45",",,,0"
"USC00340017","1993-10","34.78639","-96.685","309.4","ADA, OK US","1045.0","0","22.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","29.4",",0,01,","144.7","0","  21.1",",,,0,0,2","128.8",",0","  23.9",",,,0,0,2","  10.6",",,,0,0,2","  12.2",",,,0,0,2","  17.6",",,,0,0,2","  19.8",",,,0,0,2","24.2",",,,0","0",",,,0","14.90",",0","22.05",",,,0","7.76",",,,0"
"USC00340017","1993-11","34.78639","-96.685","309.4","ADA, OK US","1045.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","","","-9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","23.9",",0,04,","464.6","0","  13.9",",,,0,0,2","319.9",",0","  15.6",",,,0,0,2","   6.7",",,,0,0,2","   7.2",",,,0,0,2","  10.8",",,,0,0,2","  12.2",",,,0,0,2","55.6",",,,0","0",",,,0","7.67",",0","15.38",",,,0","-0.04",",,,0"
"USC00340017","1993-12","34.78639","-96.685","309.4","ADA, OK US","1045.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,03,","22.2",",0,10,+","812.2","0","  11.7",",,,0,0,2","347.6",",0","  12.8",",,,0,0,2","   6.1",",,,0,0,2","   7.2",",,,0,0,2","   8.6",",,,0,0,2","  10.2",",,,0,0,2","93.1",",,,0","0",",,,0","7.12",",0","13.87",",,,0","0.37",",,,0"
"USC00340017","1994-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","3,0","0","1,0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,19,+","0","3,,0,31,+","0","1,,0,31,+","10.2",",,0,17,","19.4",",0,26,","1290.4","0","   8.9",",,,0,0,2","478.2",",0","  11.1",",,,0,0,2","   2.8",",,,0,0,2","   3.9",",,,0,0,2","   5.8",",,,0,0,2","   7.0",",,,0,0,2","23.2",",,,0","0","1,,,0","2.91",",0","9.16",",,,0","-3.35",",,,0"
"USC00340017","1994-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0","1,0","4",",0","2",",0","1",",0","","","","","0",",0","20",",0","1","1,0","0","1,0","0","1,0","","","","","-12.8",",0,10,+","","","","","28.2",",,0,22,","20.6","1,0,20,+","1664.0","0","  10.0",",,,0,0,2","373.6","1,0","  11.7",",,,0,0,2","   2.8",",,,0,0,2","   4.4",",,,0,0,2","   5.6",",,,0,0,2","   7.4",",,,0,0,2","44.2",",,,0","","","4.50","1,0","12.15","1,,,0","-3.14",",,,0"
"USC00340017","1994-03","34.78639","-96.685","309.4","ADA, OK US","8.9","0","8.9","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","","","","","-2.2","1,0,10,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","30.6",",0,20,","1841.2","0","  12.8",",,,0,0,2","177.2",",0","  16.7",",,,0,0,2","   5.0",",,,0,0,2","   5.6",",,,0,0,2","   9.6",",,,0,0,2","  11.5",",,,0,0,2","140.5",",,,0","0",",,,0","12.59","1,0","19.86",",,,0","5.32","1,,,0"
"USC00340017","1994-04","34.78639","-96.685","309.4","ADA, OK US","44.7","0","35.8","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","","","","","-1.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","28.9","1,0,20,+","1928.1","0","  18.3",",,,0,0,2","86.9","1,0","  22.2",",,,0,0,2","  10.0",",,,0,0,2","  11.1",",,,0,0,2","  14.3",",,,0,0,2","  17.0",",,,0,0,2","104.1",",,,0","0",",,,0","16.48","2,0","23.37","1,,,0","9.60","1,,,0"
"USC00340017","1994-05","34.78639","-96.685","309.4","ADA, OK US","112.8","0","68.1",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","30.6",",0,31,","1959.2","0","  21.7",",,,0,0,2","31.1",",0","  25.6",",,,0,0,2","  12.8",",,,0,0,2","  14.4",",,,0,0,2","  18.8",",,,0,0,2","  22.0",",,,0,0,2","150.1",",,,0","0",",,,0","19.53",",0","25.33",",,,0","13.73",",,,0"
"USC00340017","1994-06","34.78639","-96.685","309.4","ADA, OK US","362.6","0","249.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","36.7",",0,29,+","1959.2","0","  27.8",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  22.2",",,,0,0,2","  25.0",",,,0,0,2","  24.9",",,,0,0,2","  28.1",",,,0,0,2","25.4",",,,0","0",",,,0","26.66",",0","32.41",",,,0","20.91",",,,0"
"USC00340017","1994-07","34.78639","-96.685","309.4","ADA, OK US","620.6","0","258.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,15,","36.1","1,0,27,+","0.0","0","  28.3",",,,0,0,2","0.0","1,0","  32.2",",,,0,0,2","  23.9",",,,0,0,2","  27.2",",,,0,0,2","  26.0",",,,0,0,2","  29.8",",,,0,0,2","110.6",",,,0","0",",,,0","26.82","1,0","33.30","1,,,0","20.35",",,,0"
