"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347358","1969-06","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","160.2",",,,0","0",",,,0"
"USC00347358","1969-07","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","32.8",",,,0","0",",,,0"
"USC00347358","1969-08","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","60.8",",,,0","0",",,,0"
"USC00347358","1969-09","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,16,","122.7",",,,0","0",",,,0"
"USC00347358","1969-10","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","147.7",",,,0","0",",,,0"
"USC00347358","1969-11","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","11.2",",,,0","0",",,,0"
"USC00347358","1969-12","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","4",",0","0",",0","","","","","","","","","","","16.3",",,0,31,","37.7",",,,0","",""
"USC00347358","1970-01","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","1",",0","0",",0","","","","","","","","","","","14.0",",,0,19,","16.3",",,,0","",""
"USC00347358","1970-02","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,24,","9.7",",,,0","0",",,,0"
"USC00347358","1970-03","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","1",",0","","","","","","","","","","","35.6",",,0,17,","87.8",",,,0","",""
"USC00347358","1970-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,30,","122.2",",,,0","0",",,,0"
"USC00347358","1970-05","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","125.5",",,,0","0",",,,0"
"USC00347358","1970-06","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","124.6",",,,0","0",",,,0"
"USC00347358","1970-07","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","54.8",",,,0","0",",,,0"
"USC00347358","1970-08","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","81.0",",,,0","0",",,,0"
"USC00347358","1970-09","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,04,","201.2",",,,0","0",",,,0"
"USC00347358","1970-10","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","149.7",",,,0","0",",,,0"
"USC00347358","1970-11","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","30.2",",,,0","0",",,,0"
"USC00347358","1970-12","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","36.6",",,,0","0",",,,0"
"USC00347358","1971-01","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","23.1",",,0,04,","34.7",",,,0","0",",T,,0"
"USC00347358","1971-02","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,05,","23.6",",,0,22,","54.9",",,,0","0",",T,,0"
"USC00347358","1971-03","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","17.0",",,,0","0",",,,0"
"USC00347358","1971-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","69.1",",,,0","0",",,,0"
"USC00347358","1971-05","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","81.3",",,,0","0",",,,0"
"USC00347358","1971-06","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","61.5",",,,0","0",",,,0"
"USC00347358","1971-07","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","72.3",",,,0","0",",,,0"
"USC00347358","1971-08","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","29.8",",,,0","0",",,,0"
"USC00347358","1971-09","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","122.2",",,,0","0",",,,0"
"USC00347358","1971-10","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","112.0",",,,0","0",",,,0"
"USC00347358","1971-11","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","36.6",",,0,18,","64.3",",,,0","0","1,,,0"
"USC00347358","1971-12","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","108.3",",,,0","0",",,,0"
"USC00347358","1972-01","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","2.8",",,0,02,","4.1",",,,0","0",",T,,0"
"USC00347358","1972-02","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","1",",0","0",",0","0",",0","1",",0","","","0",",T,0,12,","25",",,0,12,","22.6",",,0,12,","24.2",",,,0","25",",,,0"
"USC00347358","1972-03","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","22.6",",,,0","0",",,,0"
"USC00347358","1972-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,21,","100.8",",,,0","0",",,,0"
"USC00347358","1972-05","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","71.2",",,,0","0",",,,0"
"USC00347358","1972-06","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,25,","92.5",",,,0","0",",,,0"
"USC00347358","1972-07","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,+","56.2",",,,0","0",",,,0"
"USC00347358","1972-08","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","95.8",",,,0","0",",,,0"
"USC00347358","1972-09","36.96667","-94.78333","259.1","QUAPAW, OK US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,08,","160.9",",,,0","0",",,,0"
"USC00347358","1972-10","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,22,","142.5",",,,0","0",",,,0"
"USC00347358","1972-11","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","6",",0","2",",0","","","","","","","","","","","70.1",",,0,13,","145.6",",,,0","",""
"USC00347358","1972-12","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","4",",0","1",",0","","","","","","","","","","","35.6",",,0,12,","65.8",",,,0","",""
"USC00347358","1973-01","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","1",",0","","","","","","","","","","","31.5",",,0,21,","120.8",",,,0","",""
"USC00347358","1973-02","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","","","","","","","","","","","16.5",",,0,08,","31.0",",,,0","",""
"USC00347358","1973-03","36.96667","-94.78333","259.1","QUAPAW, OK US","19",",0","15",",0","2",",0","","","","","","","","","","","33.3",",,0,31,","235.7",",,,0","",""
"USC00347358","1973-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7","2,0","5","2,0","2","2,0","","","","","","","","","","","47.0","2,,0,16,","158.8",",a,,0","",""
"USC00347358","1973-05","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,07,","174.6",",,,0","0",",,,0"
"USC00347358","1973-06","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","91.8",",,,0","0",",,,0"
"USC00347358","1973-07","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,25,","162.1",",,,0","0",",,,0"
"USC00347358","1973-08","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","60.2",",,,0","0",",,,0"
"USC00347358","1973-09","36.96667","-94.78333","259.1","QUAPAW, OK US","13",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,25,","270.8",",,,0","0",",,,0"
"USC00347358","1973-10","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","103.1",",,,0","0",",,,0"
"USC00347358","1973-11","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,25,","147.7",",,,0","0",",,,0"
"USC00347358","1973-12","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","2",",0","","","","","","","","","","","57.9",",,0,04,","142.5",",,,0","",""
"USC00347358","1974-01","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","6",",0","0",",0","","","","","","","","","","","9.7",",,0,27,","35.1",",,,0","",""
"USC00347358","1974-02","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","1",",0","","","","","","","","","","","39.6",",,0,19,","58.6",",,,0","",""
"USC00347358","1974-03","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","5",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","102",",,0,21,","88.1",",,0,10,","168.6",",,,0","102",",,,0"
"USC00347358","1974-04","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","57.1",",,,0","0",",,,0"
"USC00347358","1974-05","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","162.9",",,,0","0",",,,0"
"USC00347358","1974-06","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,07,","135.1",",,,0","0",",,,0"
"USC00347358","1974-07","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","6.9",",,,0","0",",,,0"
"USC00347358","1974-08","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","125.8",",,,0","0",",,,0"
"USC00347358","1974-09","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,20,","124.1",",,,0","0",",,,0"
"USC00347358","1974-10","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","154.8",",,,0","0",",,,0"
"USC00347358","1974-11","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","2",",0","0","2,0","1",",0","","","0","2,,0,30,+","102",",,0,30,","63.8",",,0,03,","138.8",",,,0","102",",,,0"
"USC00347358","1974-12","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","71.1",",,,0","0",",,,0"
"USC00347358","1975-01","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,31,","94.2",",,,0","0",",,,0"
"USC00347358","1975-02","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","0",",0","","","","","","","","","","","21.6",",,0,23,","74.3",",,,0","",""
"USC00347358","1975-03","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","8",",0","3",",0","","","","","","","","","","","40.4",",,0,28,","148.0",",,,0","",""
"USC00347358","1975-04","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","71.3",",,,0","0",",,,0"
"USC00347358","1975-05","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","99.0",",,,0","0",",,,0"
"USC00347358","1975-06","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","151.4",",,,0","0",",,,0"
"USC00347358","1975-07","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","55.8",",,,0","0",",,,0"
"USC00347358","1975-08","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","108.3",",,,0","0",",,,0"
"USC00347358","1975-09","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,19,","134.1",",,,0","0",",,,0"
"USC00347358","1975-10","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","33.2",",,,0","0",",,,0"
"USC00347358","1975-11","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","1",",0","1","2,0","1",",0","","","51","2,,0,26,","51",",,0,26,","26.2",",,0,30,","74.0",",,,0","51",",,,0"
"USC00347358","1975-12","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","88.9",",,,0","0",",,,0"
"USC00347358","1976-01","36.96667","-94.78333","259.1","QUAPAW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,+","5.3",",,0,20,","5.3",",,,0","0",",T,,0"
"USC00347358","1976-02","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,29,+","0","1,,0,29,+","30.5",",,0,21,","33.0",",,,0","0","1,,,0"
"USC00347358","1976-03","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","20.3",",,0,09,","79.5",",,,0","0","1,,,0"
"USC00347358","1976-04","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,18,","161.0",",,,0","0",",,,0"
"USC00347358","1976-05","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","144.5",",,,0","0",",,,0"
"USC00347358","1976-06","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,24,","100.8",",,,0","0",",,,0"
"USC00347358","1976-07","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,03,","153.7",",,,0","0",",,,0"
"USC00347358","1976-08","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","74.6",",,,0","0",",,,0"
"USC00347358","1976-09","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","91.2",",,,0","0",",,,0"
"USC00347358","1976-10","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","94.5",",,,0","0",",,,0"
"USC00347358","1976-11","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","5.3",",,0,26,","7.6",",,,0","0","1,,,0"
"USC00347358","1976-12","36.96667","-94.78333","259.1","QUAPAW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","11.4",",,,0","0",",,,0"
"USC00347358","1977-01","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","0",",0","","","5","1,0","","","","","64","1,,0,06,","7.1",",,0,06,","30.3",",,,0","216","1,,,0"
"USC00347358","1977-02","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","24.9",",,0,12,","40.7",",,,0","0","1,,,0"
"USC00347358","1977-03","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,11,","117.4",",,,0","0",",,,0"
"USC00347358","1977-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","95.2",",,,0","0",",,,0"
"USC00347358","1977-05","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","193.2",",,,0","0",",,,0"
"USC00347358","1977-06","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","151.9",",,,0","0",",,,0"
"USC00347358","1977-07","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,01,","128.5",",,,0","0",",,,0"
"USC00347358","1977-08","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","115.7",",,,0","0",",,,0"
"USC00347358","1977-09","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,24,","227.5",",,,0","0",",,,0"
"USC00347358","1977-10","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","67.5",",,,0","0",",,,0"
"USC00347358","1977-11","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,09,","71.6",",,,0","0",",,,0"
"USC00347358","1977-12","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","36.6",",,,0","0",",,,0"
"USC00347358","1978-01","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","3",",0","0",",0","","","3",",0","","","","","102",",,0,17,","11.4",",,0,16,","25.9",",,,0","172",",,,0"
"USC00347358","1978-02","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","0",",0","","","3","1,0","","","","","127","1,,0,13,","23.4",",,0,13,","62.2",",,,0","274","1,,,0"
"USC00347358","1978-03","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","73.5",",,,0","0",",,,0"
"USC00347358","1978-04","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","96.2",",,,0","0",",,,0"
"USC00347358","1978-05","36.96667","-94.78333","259.1","QUAPAW, OK US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,01,","206.1",",,,0","0",",,,0"
"USC00347358","1978-06","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,18,","165.7",",,,0","0",",,,0"
"USC00347358","1978-07","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","31.0",",,,0","0",",,,0"
"USC00347358","1978-08","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","67.1",",,,0","0",",,,0"
"USC00347358","1978-09","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","46.3",",,,0","0",",,,0"
"USC00347358","1978-10","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","11.4",",,,0","0",",,,0"
"USC00347358","1978-11","36.96667","-94.78333","259.1","QUAPAW, OK US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","148.1",",,,0","0",",,,0"
"USC00347358","1978-12","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,08,","31.2",",,,0","",""
"USC00347358","1979-01","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","9",",0","0",",0","","","","","","","","","","","21.6",",,0,19,","89.8",",,,0","",""
"USC00347358","1979-02","36.96667","-94.78333","259.1","QUAPAW, OK US","1","3,0","1","3,0","0","3,0","","","","","","","","","","","13.0","3,,0,28,","17.6","1,a,,0","",""
"USC00347358","1979-03","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","68.4",",,,0","0",",,,0"
"USC00347358","1979-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","73.6",",,,0","0",",,,0"
"USC00347358","1979-05","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","78.7",",,,0","0",",,,0"
"USC00347358","1979-06","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","181.9",",,,0","0",",,,0"
"USC00347358","1979-07","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,07,","174.0",",,,0","0",",,,0"
"USC00347358","1979-08","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","136.7",",,,0","0",",,,0"
"USC00347358","1979-09","36.96667","-94.78333","259.1","QUAPAW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","11.9",",,,0","0",",,,0"
"USC00347358","1979-10","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","71.1",",,,0","0",",,,0"
