"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007139","1994-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","23.3","5,S","14","2,S","5","2,S","1","2,S","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","7.3","4,S,29,","37.8","2,,S,10,","31.5","1,S,03,","","","29.6","1,S","73.8","2,,,S","18.16","5,S","23.36","1,,,S","12.96","4,,,S"
"FRM00007139","1994-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20","1,S","9","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","12.7","1,,S,20,","21.2","3,S,05,","","","","","69.8","1,,,S","","","17.95","3,,,S","",""
"FRM00007139","1994-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","8",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","17.5",",,S,20,","22.7","3,S,11,","","","","","73.5",",,,S","","","16.29","3,,,S","",""
"FRM00007139","1994-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","7",",S","1",",S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","0.9","5,S,02,","33.8",",,S,05,","19.0","2,S,03,","","","","","82.4",",,,S","10.60","7,S","13.21","2,,,S","7.98","5,,,S"
"FRM00007139","1994-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16","3,S","7","3,S","0","3,S","","","","","","","","","","","","","21.8","3,,S,28,","","","","","","","82.7","3,,,S","","","","","",""
"FRM00007139","1995-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19","5,S","10","5,S","1","5,S","","","","","","","","","","","","","39.6","5,,S,22,","","","","","","","152.8","5,,,S","","","","","",""
"FRM00007139","1995-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","24",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","10.2",",,S,02,","14.2","2,S,15,","","","","","71.1",",,,S","","","11.04","2,,,S","",""
"FRM00007139","1995-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16","2,S","5","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","14.5","2,,S,08,","16.8","3,S,23,","","","","","59.3","2,,,S","","","10.82","3,,,S","",""
"FRM00007139","1995-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11",",S","6",",S","0",",S","","","","","0","3,S","11","3,S","0","3,S","","","14.0",",,S,17,","27.4","3,S,05,","","","","","46.9",",,,S","","","19.18","3,,,S","",""
"FRM00007139","1995-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","16.1","3,S","7","3,S","3","3,S","0","3,S","0","2,S","0","2,S","0","1,S","11","1,S","0","1,S","3.7","2,S,10,","6.1","3,,S,04,","31.6","1,S,30,","","","98.0","1,S","16.1","3,,,S","15.30","3,S","20.49","1,,,S","10.11","2,,,S"
"FRM00007139","1995-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","4","3,S","8.5","4,S,04,","","","33.5","3,S,20,","","","","","","","20.77","6,S","27.22","3,,,S","14.31","4,,,S"
"FRM00007139","1995-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","81.6","2,S","3","3,S","2","3,S","1","3,S","0","2,S","0","2,S","0",",S","26",",S","3",",S","8.4","2,S,31,","33.5","3,,S,07,","34.0",",S,02,","","","12.4",",S","51.0","3,,,S","20.56","2,S","26.61",",,,S","14.50","2,,,S"
"FRM00007139","1995-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","21.4","3,S,09,","","","","","","","","","18.22","3,,,S","",""
"FRM00007139","1995-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10","2,S","3","2,S","0","2,S","","","","","0","3,S","8","3,S","0","3,S","","","9.7","2,,S,05,","24.9","3,S,10,","","","","","20.4","2,,,S","","","18.84","3,,,S","",""
"FRM00007139","1995-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","3,S","7","3,S","0","3,S","","","","","","","","","","","","","12.7","3,,S,31,","","","","","","","60.3","3,,,S","","","","","",""
"FRM00007139","1996-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15","1,S","5","1,S","0","1,S","0","5,S","8","5,S","1","5,S","0","5,S","0","5,S","-4.5","5,S,27,","11.9","1,,S,24,","13.1","5,S,14,","","","","","42.0","1,,,S","5.34","9,S","8.30","5,,,S","2.38","5,,,S"
"FRM00007139","1996-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","1,S","7","1,S","1","1,S","","","","","3","2,S","0","2,S","0","2,S","","","28.7","1,,S,26,","10.8","2,S,27,","","","","","89.6","1,,,S","","","5.99","2,,,S","",""
"FRM00007139","1996-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10","3,S","2","3,S","0","3,S","0","5,S","10","5,S","0","1,S","0","1,S","0","1,S","-4.2","5,S,31,","11.4","3,,S,21,","21.0","1,S,23,","","","","","26.7","3,,,S","5.97","6,S","10.54","1,,,S","1.40","5,,,S"
"FRM00007139","1996-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","6","3,S","3","3,S","0","3,S","0","3,S","6","3,S","0","4,S","1","4,S","0","4,S","-2.9","3,S,04,","11.7","3,,S,23,","22.2","4,S,21,","","","","","20.5","3,,,S","9.48","6,S","15.24","4,,,S","3.72","3,,,S"
"FRM00007139","1996-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","2.1","2,S","18","2,S","11","2,S","0","2,S","0","2,S","0","2,S","0",",S","3",",S","0",",S","1.3","2,S,05,","9.9","2,,S,08,","27.7",",S,30,","","","212.5",",S","74.1","2,,,S","10.96","2,S","15.19",",,,S","6.74","2,,,S"
"FRM00007139","1996-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","3","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","4.9","5,S,23,","0.8","2,,S,09,","31.0","2,S,07,+","","","","","1.6","2,,,S","16.59","7,S","23.48","2,,,S","9.71","5,,,S"
"FRM00007139","1996-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","30.0","3,S","8","3,S","2","3,S","0","3,S","0","2,S","0","2,S","0","1,S","23","1,S","1","1,S","6.1","2,S,03,","5.1","3,,S,04,","32.6","1,S,22,","39.2","S","39.2","1,S","14.1","3,,,S","17.94","3,S","24.57","1,,,S","11.30","2,,,S"
"FRM00007139","1996-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10","3,S","3","3,S","0","3,S","0","4,S","0","4,S","0","3,S","24","3,S","0","3,S","7.1","4,S,08,","12.2","3,,S,11,","30.9","3,S,19,","","","","","24.6","3,,,S","18.26","6,S","24.40","3,,,S","12.12","4,,,S"
"FRM00007139","1996-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.1","1,S","7","5,S","1","5,S","0","5,S","0","1,S","0","1,S","0",",S","10",",S","0",",S","2.0","1,S,24,","16.3","5,,S,20,","26.0",",S,04,","","","131.0",",S","19.0","5,,,S","13.83","1,S","19.62",",,,S","8.05","1,,,S"
"FRM00007139","1996-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15","4,S","4","4,S","0","4,S","","","","","0","2,S","2","2,S","0","2,S","","","11.7","4,,S,01,","21.8","2,S,23,","","","","","38.6","4,,,S","","","16.48","2,,,S","",""
"FRM00007139","1996-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","25",",S","12",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","28.7",",,S,05,","15.5","3,S,06,","","","","","127.7",",,,S","","","9.70","3,,,S","",""
"FRM00007139","1996-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17","4,S","7","4,S","0","4,S","","","","","3","2,S","0","2,S","0","2,S","","","11.4","4,,S,04,","11.1","2,S,01,","","","","","46.7","4,,,S","","","4.64","2,,,S","",""
"FRM00007139","1997-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10","4,S","2","4,S","0","4,S","","","","","6","4,S","0","4,S","0","4,S","","","4.8","4,,S,22,","11.1","4,S,22,","","","","","16.5","4,,,S","","","3.63","4,,,S","",""
"FRM00007139","1997-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12","3,S","8","3,S","0","3,S","0","5,S","7","5,S","1","3,S","0","3,S","0","3,S","-2.3","5,S,01,","20.8","3,,S,25,","14.1","3,S,28,","","","","","76.6","3,,,S","6.70","7,S","10.45","3,,,S","2.94","5,,,S"
"FRM00007139","1997-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","9","1,S","0","1,S","0","1,S","0","4,S","1","4,S","0","3,S","0","3,S","0","3,S","-1.0","4,S,30,","1.5","1,,S,25,","18.7","3,S,11,","","","239.5","3,S","5.3","1,,,S","9.18","5,S","13.84","3,,,S","4.53","4,,,S"
"FRM00007139","1997-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","5","1,S","1","1,S","0","1,S","0","2,S","5","2,S","","","","","","","-2.5","2,S,23,","5.3","1,,S,27,","","","","","","","9.6","1,,,S","","","","","2.71","2,,,S"
"FRM00007139","1997-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16","1,S","10","1,S","0","1,S","0","5,S","1","5,S","0","4,S","8","4,S","0","4,S","-0.6","5,S,07,","14.2","1,,S,06,","24.7","4,S,30,","","","","","75.5","1,,,S","13.64","8,S","19.07","4,,,S","8.21","5,,,S"
"FRM00007139","1997-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","20.3",",,S,30,","","","","","","","131.4",",,,S","","","","","",""
"FRM00007139","1997-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","14.9","5,S","15","1,S","3","1,S","0","1,S","0","3,S","0","3,S","0","3,S","22","3,S","0","3,S","8.2","3,S,06,","7.6","1,,S,01,","29.0","3,S,29,","28.8","S","28.8","3,S","24.9","1,,,S","17.65","5,S","23.43","3,,,S","11.87","3,,,S"
"FRM00007139","1997-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0","4,S","25","4,S","1","4,S","9.4","5,S,26,","15.5","1,,S,30,","32.2","4,S,10,","","","","","34.2","1,,,S","21.80","8,S","27.83","4,,,S","15.77","5,,,S"
"FRM00007139","1997-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","2.9","5,S","12","1,S","2","1,S","0","1,S","0","3,S","0","3,S","0","2,S","21","2,S","0","2,S","2.9","3,S,15,","25.1","1,,S,20,","28.9","2,S,18,","","","74.9","2,S","30.6","1,,,S","15.47","5,S","23.03","2,,,S","7.92","3,,,S"
"FRM00007139","1997-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","4",",S","0",",S","0","5,S","3","5,S","0","2,S","5","2,S","0","2,S","-4.8","5,S,30,","10.9",",,S,12,","22.4","2,S,18,+","","","","","41.2",",,,S","11.45","7,S","16.28","2,,,S","6.61","5,,,S"
"FRM00007139","1997-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19","3,S","6","3,S","0","3,S","","","","","","","","","","","","","13.7","3,,S,20,","","","","","","","53.7","3,,,S","","","","","",""
"FRM00007139","1997-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18","2,S","7","2,S","0","2,S","","","","","","","","","","","","","18.8","2,,S,02,","","","","","","","61.6","2,,,S","","","","","",""
"FRM00007139","1998-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17","2,S","8","2,S","0","2,S","","","","","","","","","","","","","22.1","2,,S,19,","","","","","","","103.3","2,,,S","","","","","",""
"FRM00007139","1998-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","7",",S","1",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","3.8",",,S,22,","18.8","3,S,14,","","","","","6.0",",,,S","","","10.52","3,,,S","",""
"FRM00007139","1998-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","8.4",",,S,05,","","","","","","","26.2",",,,S","","","","","",""
"FRM00007139","1998-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19","3,S","12","3,S","0","3,S","","","","","","","","","","","","","16.5","3,,S,03,","","","","","","","88.5","3,,,S","","","","","",""
"FRM00007139","1998-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","9.1",",,S,28,","","","","","","","26.1",",,,S","","","","","",""
"FRM00007139","1998-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","8",",S","0",",S","","","","","0","2,S","11","2,S","1","2,S","","","10.9",",,S,28,","33.0","2,S,20,","","","","","56.5",",,,S","","","21.21","2,,,S","",""
"FRM00007139","1998-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","6",",S","0",",S","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","7.1","5,S,04,","9.7",",,S,13,","29.4","2,S,20,","","","","","49.5",",,,S","16.67","7,S","21.64","2,,,S","11.70","5,,,S"
"FRM00007139","1998-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","1,S","1","1,S","0","1,S","","","","","0","3,S","24","3,S","3","3,S","","","5.8","1,,S,02,","34.0","3,S,09,","","","","","13.2","1,,,S","","","24.85","3,,,S","",""
"FRM00007139","1998-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20","3,S","12","3,S","0","3,S","","","","","0","3,S","12","3,S","0","3,S","","","17.8","3,,S,03,","28.6","3,S,01,","","","","","90.3","3,,,S","","","20.26","3,,,S","",""
"FRM00007139","1998-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","25",",S","10",",S","1",",S","","","","","","","","","","","","","36.1",",,S,25,","","","","","","","104.8",",,,S","","","","","",""
"FRM00007139","1998-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23",",S","5",",S","0",",S","","","","","","","","","","","","","16.0",",,S,01,","","","","","","","42.3",",,,S","","","","","",""
"FRM00007139","1998-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","1,S","11","1,S","1","1,S","","","","","","","","","","","","","29.7","1,,S,27,","","","","","","","112.6","1,,,S","","","","","",""
"FRM00007139","1999-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21","1,S","9","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","24.6","1,,S,17,","13.0","5,S,04,","","","","","81.5","1,,,S","","","8.94","5,,,S","",""
"FRM00007139","1999-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","17.8",",,S,09,","12.3","5,S,20,","","","","","59.3",",,,S","","","8.13","5,,,S","",""
"FRM00007139","1999-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","11.4","1,,S,09,","19.2","2,S,31,","","","","","28.2","1,,,S","","","12.63","2,,,S","",""
"FRM00007139","1999-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","11",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","11.4",",,S,21,","21.6","1,S,01,","","","","","73.4",",,,S","","","14.73","1,,,S","",""
"FRM00007139","1999-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15","2,S","5","2,S","1","2,S","","","","","0","2,S","9","2,S","0","2,S","","","43.7","2,,S,15,","27.3","2,S,29,","","","","","94.6","2,,,S","","","19.87","2,,,S","",""
"FRM00007139","1999-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8","5,S","3","5,S","0","5,S","","","","","0","4,S","14","4,S","0","4,S","","","7.9","5,,S,08,","26.8","4,S,25,","","","","","22.7","5,,,S","","","21.23","4,,,S","",""
"FRM00007139","1999-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","62.2","4,S","7",",S","2",",S","0",",S","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","8.2","3,S,23,","5.6",",,S,05,","31.1","1,S,31,","10.8","S","10.8","1,S","11.5",",,,S","20.02","4,S","26.14","1,,,S","13.91","3,,,S"
"FRM00007139","1999-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","8",",S","0",",S","","","","","0","1,S","25","1,S","0","1,S","","","14.7",",,S,03,","30.5","1,S,01,","","","","","60.4",",,,S","","","24.12","1,,,S","",""
"FRM00007139","1999-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18","3,S","9","3,S","0","3,S","","","","","0","2,S","13","2,S","0","2,S","","","24.9","3,,S,13,","30.7","2,S,11,","","","","","117.3","3,,,S","","","21.78","2,,,S","",""
"FRM00007139","1999-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","8",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","26.7",",,S,23,","18.4",",S,01,","","","","","81.1",",,,S","","","15.43",",,,S","",""
"FRM00007139","1999-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","1,S","7","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","16.3","1,,S,02,","17.1","3,S,02,","","","","","54.0","1,,,S","","","9.75","3,,,S","",""
"FRM00007139","1999-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","13",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","24.9",",,S,12,","12.6","5,S,11,","","","","","180.7",",,,S","","","8.98","5,,,S","",""
"FRM00007139","2000-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","2,S","3","2,S","0","2,S","","","","","1","4,S","0","4,S","0","4,S","","","4.1","2,,S,05,","11.6","4,S,30,","","","","","17.5","2,,,S","","","6.68","4,,,S","",""
"FRM00007139","2000-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","24",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","8.1",",,S,29,","16.2","4,S,27,","","","","","51.8",",,,S","","","10.40","4,,,S","",""
"FRM00007139","2000-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18","1,S","8","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","10.2","1,,S,01,","17.4","1,S,22,","","","","","46.0","1,,,S","","","11.78","1,,,S","",""
"FRM00007139","2000-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","28",",S","13",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","15.0",",,S,15,","19.6",",S,30,","","","","","117.6",",,,S","","","13.61",",,,S","",""
"FRM00007139","2000-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","10",",S","1",",S","","","","","0",",S","8",",S","0",",S","","","102.1",",,S,05,","26.4",",S,15,","","","","","170.4",",,,S","","","18.85",",,,S","",""
"FRM00007139","2000-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10",",S","2",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","7.1",",,S,06,","31.5","1,S,19,","","","","","16.6",",,,S","","","23.22","1,,,S","",""
"FRM00007139","2000-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","9",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","23.1",",,S,04,","27.6","1,S,23,","","","","","95.3",",,,S","","","21.97","1,,,S","",""
"FRM00007139","2000-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8","3,S","2","3,S","0","3,S","","","","","0","1,S","25","1,S","1","1,S","","","18.3","3,,S,27,","33.4","1,S,25,","","","","","29.6","3,,,S","","","24.60","1,,,S","",""
"FRM00007139","2000-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13",",S","8",",S","0",",S","","","","","0",",S","13",",S","0",",S","","","17.3",",,S,29,","29.7",",S,11,","","","","","62.8",",,,S","","","21.23",",,,S","",""
"FRM00007139","2000-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","11",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","27.4",",,S,11,","17.6","3,S,01,","","","","","120.3",",,,S","","","14.97","3,,,S","",""
"FRM00007139","2000-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21","2,S","11","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","33.3","2,,S,06,","16.1","3,S,28,","","","","","132.7","2,,,S","","","11.09","3,,,S","",""
"FRM00007139","2000-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26","1,S","14","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","18.8","1,,S,03,","16.5","5,S,08,","","","","","102.8","1,,,S","","","9.83","5,,,S","",""
"FRM00007139","2001-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21","1,S","13","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20.8","1,,S,01,","12.7","1,S,05,","","","","","134.9","1,,,S","","","7.53","1,,,S","",""
"FRM00007139","2001-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","18.3",",,S,08,","14.0","2,S,11,","","","","","66.3",",,,S","","","8.65","2,,,S","",""
"FRM00007139","2001-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","28",",S","19",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","23.6",",,S,21,","16.2","2,S,23,","","","","","150.1",",,,S","","","12.40","2,,,S","",""
"FRM00007139","2001-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","25",",S","8",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","8.1",",,S,06,","20.6","1,S,02,","","","","","53.8",",,,S","","","12.94","1,,,S","",""
"FRM00007139","2001-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","4.1","5,S","10",",S","1",",S","0",",S","0","5,S","0","5,S","0",",S","14",",S","0",",S","3.1","5,S,06,","3.3",",,S,04,","28.2",",S,28,","","","95.3",",S","13.7",",,,S","14.40","5,S","19.94",",,,S","8.87","5,,,S"
"FRM00007139","2001-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14",",S","3",",S","0",",S","","","","","0","1,S","16","1,S","0","1,S","","","10.4",",,S,18,","31.6","1,S,25,","","","","","36.5",",,,S","","","22.45","1,,,S","",""
"FRM00007139","2001-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12","2,S","6","2,S","1","2,S","","","","","0","1,S","22","1,S","0","1,S","","","27.7","2,,S,18,","31.4","1,S,30,","","","","","83.2","2,,,S","","","24.63","1,,,S","",""
"FRM00007139","2001-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","49.9","5,S","17",",S","4",",S","0",",S","0","5,S","0","5,S","0",",S","26",",S","2",",S","5.8","5,S,11,","12.4",",,S,04,","34.5",",S,25,","","","14.6",",S","34.8",",,,S","19.35","5,S","25.29",",,,S","13.42","5,,,S"
"FRM00007139","2001-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19","1,S","6","1,S","0","1,S","","","","","0",",S","3",",S","0",",S","","","8.1","1,,S,26,","22.9",",S,28,","","","","","47.4","1,,,S","","","18.51",",,,S","",""
"FRM00007139","2001-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","8",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","7.9",",,S,01,","24.8",",S,13,","","","","","41.8",",,,S","","","18.81",",,,S","",""
"FRM00007139","2001-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","10.4",",,S,09,","14.4","3,S,06,+","","","","","39.6",",,,S","","","10.47","3,,,S","",""
"FRM00007139","2001-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18","2,S","4","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","18.3","2,,S,30,","13.5","2,S,05,","","","","","49.1","2,,,S","","","6.47","2,,,S","",""
"FRM00007139","2002-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","11.9",",,S,27,","14.8","4,S,28,","","","","","50.2",",,,S","","","8.78","4,,,S","",""
"FRM00007139","2002-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23",",S","9",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","22.6",",,S,14,","14.5","2,S,26,+","","","","","92.9",",,,S","","","11.07","2,,,S","",""
"FRM00007139","2002-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21","2,S","4","2,S","1","2,S","","","","","0","1,S","0","1,S","0","1,S","","","26.9","2,,S,19,","18.4","1,S,13,","","","","","77.0","2,,,S","","","13.28","1,,,S","",""
"FRM00007139","2002-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11","3,S","3","3,S","0","3,S","","","","","0","2,S","3","2,S","0","2,S","","","5.1","3,,S,08,","24.5","2,S,24,","","","","","19.3","3,,,S","","","15.59","2,,,S","",""
"FRM00007139","2002-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","10",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","16.5",",,S,11,","27.4","1,S,16,","","","","","73.9",",,,S","","","17.93","1,,,S","",""
"FRM00007139","2002-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18","1,S","6","1,S","0","1,S","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","4.5","5,S,29,","12.7","1,,S,20,","31.5","1,S,17,","","","","","48.8","1,,,S","16.58","6,S","22.50","1,,,S","10.66","5,,,S"
"FRM00007139","2002-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11","1,S","7","1,S","0","1,S","","","","","0","1,S","18","1,S","0","1,S","","","12.4","1,,S,06,","32.1","1,S,28,","","","","","46.7","1,,,S","","","23.05","1,,,S","",""
"FRM00007139","2002-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","17.4","5,S","19","1,S","9","1,S","1","1,S","0","5,S","0","5,S","0",",S","20",",S","0",",S","6.9","5,S,01,","31.5","1,,S,03,","30.0",",S,17,","","","29.5",",S","108.6","1,,,S","17.79","5,S","22.89",",,,S","12.68","5,,,S"
