"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00420336","2011-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","","","","","-1.7",",7,05,+","","","","","10.2",",,7,25,","27.8",",7,18,+","","","2479.7","7","173.4",",7","","","","","23.1",",,,7","","","12.55",",7","19.70",",,,7","5.40",",,,7","",""
"USC00420336","2011-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","28.4","7","28.4",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","1","","2.2",",7,01,","","","","","7.4",",,7,20,","31.1",",7,29,","","","2573.7","7","94.0",",7","","","","","25.7",",,,7","","","16.22",",7","23.24",",,,7","9.20",",,,7","",""
"USC00420336","2011-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","223.7","7","195.3",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","10.0",",7,04,","","","","","3.3",",,7,20,","40.0",",7,29,","","","2573.7","7","0.0",",7","","","","","5.8",",,,7","","","24.84",",7","33.12",",,,7","16.57",",,,7","",""
"USC00420336","2011-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","526.6","7","302.9",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","16.7",",7,27,","","","","","12.7",",,7,26,","40.0",",7,26,+","","","0.0","7","0.0",",7","","","","","43.2",",,,7","","","28.10",",7","35.85",",,,7","20.35",",,,7","",""
"USC00420336","2011-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","841.7","7","315.1","1,7","4","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","","","1","","17.8","1,7,09,+","","","","","14.2","1,,7,05,","40.0","1,7,18,","","","0.0","7","0.0","1,7","","","","","22.2","1,,,7","","","28.84","1,7","37.13","1,,,7","20.54","1,,,7","",""
"USC00420336","2011-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","976.7","7","135.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","11.1",",7,26,+","","","","","6.9",",,7,15,","37.2",",7,02,","","","0.0","7","0.0",",7","","","","","13.8",",,,7","","","22.83",",7","30.69",",,,7","14.98",",,,7","",""
"USC00420336","2011-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1000.6","7","23.9",",7","7",",7","2",",7","0",",7","","","","","0",",7","3",",7","0",",7","21",",7","1",",7","","","2","","-1.1",",7,29,","","","","","19.6",",,7,26,","32.2",",7,01,","","","150.4","7","150.4",",7","","","","","27.5",",,,7","","","14.25",",7","21.89",",,,7","6.61",",,,7","",""
"USC00420336","2011-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1000.6","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","15",",7","0",",7","0",",7","0",",7","","","1","","-5.0",",7,29,","","","","","8.4",",,7,05,","20.6",",7,05,","","","506.4","7","356.0",",7","","","","","19.6",",,,7","","","6.47",",7","12.50",",,,7","0.43",",,,7","",""
"USC00420336","2011-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1000.6","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","29",",7","0",",7","0",",7","0",",7","1","","","","-10.6",",7,07,","","","","","2.8",",,7,13,","12.2",",7,01,","","","1082.6","7","576.2",",7","","","","","4.6",",,,7","","","-0.25",",7","4.97",",,,7","-5.48",",,,7","",""
"USC00420336","2012-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,13,","","","","","2.8",",,7,24,","15.0",",7,21,","","","1615.4","7","532.8",",7","","","","","3.9",",,,7","","","1.15",",7","7.56",",,,7","-5.27",",,,7","",""
"USC00420336","2012-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","26",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,21,+","","","","","3.0",",,7,20,","17.8",",7,26,","","","2035.7","7","420.3",",7","","","","","5.1",",,,7","","","3.84",",7","10.25",",,,7","-2.57",",,,7","",""
"USC00420336","2012-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.6","7","0.6",",7","2",",7","1",",7","0",",7","","","","","0",",7","11",",7","0",",7","14",",7","0",",7","","","","","-6.1",",7,03,","","","","","2.5",",,7,19,","27.2",",7,27,+","","","2264.1","7","228.4",",7","","","","","3.5",",,,7","","","10.98",",7","18.48",",,,7","3.49",",,,7","",""
"USC00420336","2012-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","24.4","7","23.8",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","2",",7","","","","","1.1",",7,02,","","","","","7.6",",,7,02,","33.3",",7,24,","","","2372.1","7","108.0",",7","","","","","12.9",",,,7","","","15.53",",7","23.44",",,,7","7.61",",,,7","",""
"USC00420336","2012-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","110.0","7","85.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","7.2",",7,01,","","","","","0.0",",,7,31,+","35.6",",7,23,+","","","2377.4","7","5.3",",7","","","","","0.0",",,,7","","","20.92",",7","29.09",",,,7","12.75",",,,7","",""
"USC00420336","2012-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","382.3","7","272.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","","","12.8",",7,12,+","","","","","0.0",",,7,30,+","40.6",",7,25,","","","2377.4","7","0.0",",7","","","","","0.0",",,,7","","","27.41",",7","36.27",",,,7","18.54",",,,7","",""
"USC00420336","2012-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","723.5","7","341.2",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","17.8",",7,06,","","","","","4.8",",,7,06,","40.6",",7,02,+","","","0.0","7","0.0",",7","","","","","11.5",",,,7","","","29.34",",7","36.40",",,,7","22.27",",,,7","",""
"USC00420336","2012-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1043.5","7","320.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","17.2",",7,26,","","","","","11.2",",,7,24,","40.6",",7,10,","","","0.0","7","0.0",",7","","","","","17.5",",,,7","","","28.66",",7","36.24",",,,7","21.08",",,,7","",""
"USC00420336","2012-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1190.9","7","147.4",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","15",",7","","","","","11.1",",7,29,","","","","","1.3",",,7,25,+","35.6",",7,06,+","","","1.9","7","1.9",",7","","","","","3.4",",,,7","","","23.18",",7","31.12",",,,7","15.24",",,,7","",""
"USC00420336","2012-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1211.1","7","20.2",",7","3",",7","2",",7","0",",7","","","","","0",",7","2",",7","0",",7","20",",7","1",",7","","","","","-1.1",",7,28,","","","","","11.9",",,7,13,","32.2",",7,04,","","","114.9","7","113.0",",7","","","","","20.3",",,,7","","","15.34",",7","22.99",",,,7","7.69",",,,7","",""
"USC00420336","2012-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1211.1","7","0.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","16",",7","0",",7","3",",7","0",",7","","","","","-5.0",",7,13,","","","","","2.3",",,7,10,","22.8",",7,09,","","","432.8","7","317.9",",7","","","","","4.1",",,,7","","","7.74",",7","15.15",",,,7","0.32",",,,7","",""
"USC00420336","2012-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1211.1","7","0.0","1,7","6","3,7","1","3,7","0","3,7","","","","","0","1,7","21","1,7","11","1,7","0","1,7","0","1,7","","","","","-14.4","1,7,22,+","","","","","11.4","3,,7,19,","17.8","1,7,03,","","","963.4","7","530.6","1,7","","","","","16.2","3,,,7","","","0.65","1,7","5.59","1,,,7","-4.30","1,,,7","",""
"USC00420336","2013-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","27",",7","","","8",",7","30",",7","24",",7","0",",7","0",",7","1","","","","-20.0",",7,14,","102",",,Z,19,+","","","13.7",",,7,27,","9.4",",7,28,","","","1777.3","7","813.9",",7","","","","","18.0",",,,7","","","-7.92",",7","-2.45",",,,7","-13.39",",,,7","",""
"USC00420336","2013-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","","","0",",7","27",",7","0",",7","0",",7","0",",7","","","","","-6.7",",7,13,","51",",,7,11,","","","5.1",",,7,11,","14.4",",7,09,","","","2239.8","7","462.5",",7","","","","","7.4",",,,7","","","1.81",",7","7.30",",,,7","-3.68",",,,7","",""
"USC00420336","2013-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","12",",7","0",",7","7",",7","0",",7","","","","","-5.0",",7,24,","","","","","0.3",",,7,21,","23.9",",7,31,+","","","2532.8","7","293.0",",7","","","","","0.3",",,,7","","","8.88",",7","16.52",",,,7","1.24",",,,7","",""
"USC00420336","2013-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","2.8","7","2.8",",7","6",",7","2",",7","0",",7","","","","","0",",7","3",",7","0",",7","16",",7","0",",7","","","","","-1.7",",7,11,+","","","","","7.9",",,7,09,","30.0",",7,30,","","","2716.7","7","183.9",",7","","","","","18.1",",,,7","","","12.30",",7","19.59",",,,7","5.00",",,,7","",""
"USC00420336","2013-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","77.6","7","74.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","6",",7","","","","","2.8",",7,03,","","","","","5.3",",,7,07,","34.4",",7,15,","","","2756.7","7","40.0",",7","","","","","11.4",",,,7","","","19.45",",7","26.96",",,,7","11.95",",,,7","",""
"USC00420336","2013-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","340.4","7","262.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","","","11.7",",7,03,+","","","","","0.0",",T,7,16,","42.8",",7,29,","","","2756.7","7","0.0",",7","","","","","0.0",",T,,7","","","27.09",",7","36.01",",,,7","18.17",",,,7","",""
"USC00420336","2013-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","716.5","7","376.1",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","17.2",",7,30,+","","","","","7.9",",,7,29,","41.1",",7,11,","","","0.0","7","0.0",",7","","","","","21.6",",,,7","","","30.47",",7","37.85",",,,7","23.08",",,,7","",""
"USC00420336","2013-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","979.7","7","263.2",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","1","","","","15.6",",7,14,+","","","","","11.4",",,7,08,","38.3",",7,20,+","","","0.0","7","0.0",",7","","","","","31.0",",,,7","","","26.82",",7","33.86",",,,7","19.78",",,,7","",""
"USC00420336","2013-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1114.2","7","134.5",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","9",",7","","","","","5.6",",7,29,+","","","","","26.2",",,7,10,","37.8",",7,08,+","","","16.3","7","16.3",",7","","","","","63.5",",,,7","","","22.27",",7","29.19",",,,7","15.36",",,,7","",""
"USC00420336","2013-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,06,","","","","","17.8",",,7,23,","19.4",",7,05,+","","","","","358.8",",7","","","","","23.4",",,,7","","","6.37",",7","12.26",",,,7","0.49",",,,7","",""
"USC00420336","2013-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0","1,7","2","2,7","2","2,7","0","2,7","27","1,7","2","1,7","0","1,7","28","1,7","17","1,7","0","1,7","0","1,7","","","","","-17.2","1,7,05,","152","1,,7,04,","152","1,,7,04,","12.7","2,,7,04,","7.8","1,7,05,+","","","","","709.7","1,7","","","","","15.7",",a,,7","216","1,,,7","-5.32","1,7","-0.52","1,,,7","-10.12","1,,,7","",""
"USC00420336","2014-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0","1,7","1","2,7","1","2,7","0","2,7","4","1,7","0","1,7","0","1,7","30","1,7","3","1,7","0","1,7","0","1,7","","","","","-11.1","1,7,06,","51","1,,7,01,","0","1,T,7,12,","4.6","2,,7,31,","8.9","1,7,28,","","","","","577.1","1,7","","","","","4.6",",a,,7","0","1,T,,7","-0.91","1,7","4.75","1,,,7","-6.56","1,,,7","",""
"USC00420336","2014-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1",",7","0",",7","1","","","","-7.2",",7,02,","0",",,7,28,+","0",",T,7,01,","5.3",",,7,28,","21.1",",7,17,","","","","","349.2",",7","","","","","8.4",",,,7","0",",T,,7","5.86",",7","12.28",",,,7","-0.55",",,,7","",""
"USC00420336","2014-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","0","5,7","0",",7","8",",7","0",",7","5",",7","0",",7","","","","","-1.1",",7,20,","","","0","5,,7,31,+","3.8",",,7,01,","22.8",",7,26,","","","","","271.9",",7","","","","","6.3",",,,7","0","5,,,7","9.56",",7","17.03",",,,7","2.10",",,,7","",""
"USC00420336","2014-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.8","7","0.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","","","0.0",",7,15,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,27,","27.8",",7,12,","","","","","172.2",",7","","","","","22.7",",,,7","0",",,,7","12.62",",7","20.09",",,,7","5.15",",,,7","",""
"USC00420336","2014-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","67.9","7","67.1",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","2","","3.9",",7,14,+","","","","","32.3",",,7,11,","35.6",",7,29,","","","","","68.8",",7","","","","","63.0",",,,7","","","18.28",",7","25.42",",,,7","11.13",",,,7","",""
"USC00420336","2014-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","264.2","7","196.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","12.8",",7,21,+","","","","","0.5",",,7,13,","38.9",",7,30,","","","","","0.0",",7","","","","","0.5",",,,7","","","24.88",",7","33.48",",,,7","16.27",",,,7","",""
"USC00420336","2014-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","620.6","7","356.4",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","16.7",",7,30,","","","","","17.3",",,7,30,","41.1",",7,24,","","","0.0","7","0.0",",7","","","","","39.4",",,,7","","","29.83",",7","37.49",",,,7","22.17",",,,7","",""
"USC00420336","2014-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","838.7","7","218.1",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","1","","1","","15.0",",7,27,","","","","","31.0",",,7,14,","37.8",",7,19,+","","","0.0","7","0.0",",7","","","","","69.8",",,,7","","","25.37",",7","32.29",",,,7","18.45",",,,7","",""
"USC00420336","2014-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","999.6","7","160.9",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","17",",7","","","","","10.6",",7,30,","","","","","25.9",",,7,28,","35.6",",7,04,+","","","5.5","7","5.5",",7","","","","","68.0",",,,7","","","23.51",",7","31.25",",,,7","15.78",",,,7","",""
"USC00420336","2014-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1002.2","7","2.6",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","1.7",",7,30,+","","","","","3.3",",,7,01,","26.7",",7,26,+","","","95.2","7","89.7",",7","","","","","3.6",",,,7","","","15.52",",7","23.01",",,,7","8.03",",,,7","",""
"USC00420336","2014-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1002.2","7","0.0","1,7","4","2,7","1","2,7","0","2,7","","","","","0","1,7","18","1,7","0","1,7","3","1,7","0","1,7","","","","","-6.7","1,7,18,","","","","","3.8","2,,7,03,","25.0","1,7,03,+","","","443.5","7","348.3","1,7","","","","","6.1",",a,,7","","","6.32","1,7","13.48","1,,,7","-0.83","1,,,7","",""
"USC00420336","2014-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1002.2","7","0.0","1,7","4","2,7","1","2,7","0","2,7","1","1,7","1","1,7","0","1,7","19","1,7","1","1,7","0","1,7","0","1,7","1","","","","-9.4","1,7,31,","25","1,,7,29,","25","1,,7,29,","8.9","2,,7,14,","16.1","1,7,02,+","","","885.6","7","442.1","1,7","","","","","14.3",",a,,7","35","1,,,7","3.60","1,7","8.18","1,,,7","-0.99","1,,,7","",""
"USC00420336","2015-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","0",",7","0",",7","2","","","","-9.4",",7,03,+","0",",T,7,11,","10",",,7,11,","11.2",",,7,13,","12.2",",7,30,","","","1419.4","7","533.8",",7","","","","","22.6",",,,7","10",",,,7","1.11",",7","6.09",",,,7","-3.87",",,,7","",""
"USC00420336","2015-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","","","","","-5.0",",7,17,","0",",,7,28,+","0",",T,7,27,+","1.5",",,7,01,","21.7",",7,10,","","","1738.5","7","319.1",",7","","","","","2.1",",,,7","0",",T,,7","6.94",",7","13.79",",,,7","0.09",",,,7","",""
"USC00420336","2015-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","8",",7","0",",7","14",",7","0",",7","","","","","-3.3",",7,04,","","","","","4.1",",,7,02,","28.3",",7,29,","","","1960.5","7","222.0",",7","","","","","8.2",",,,7","","","11.17",",7","19.32",",,,7","3.03",",,,7","",""
"USC00420336","2015-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.9","7","0.9","3,7","6","2,7","4","2,7","0","2,7","","","","","0","2,7","2","2,7","0","2,7","19","2,7","0","2,7","","","","","-0.6","2,7,05,","","","","","16.5","2,,7,17,","28.3","2,7,01,","","","2092.6","7","132.1","2,7","","","","","39.8",",a,,7","","","13.46","3,7","21.41","2,,,7","5.50","2,,,7","",""
"USC00420336","2015-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","25.4","7","24.5",",7","13",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","7.2",",7,09,","","","","","7.4",",,7,06,","31.7",",7,31,","","","2143.3","7","50.7",",7","","","","","32.4",",,,7","","","17.49",",7","24.35",",,,7","10.62",",,,7","",""
"USC00420336","2015-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","266.4","7","241.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","","","11.7",",7,01,","","","","","29.2",",,7,06,","40.6",",7,30,+","","","2143.3","7","0.0",",7","","","","","46.5",",,,7","","","26.37",",7","34.72",",,,7","18.01",",,,7","",""
"USC00420336","2015-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","546.5","7","280.1",",7","9",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","4","","14.4",",7,10,","","","","","15.7",",,7,05,","41.1",",7,01,","","","0.0","7","0.0",",7","","","","","41.4",",,,7","","","27.37",",7","34.64",",,,7","20.10",",,,7","",""
"USC00420336","2015-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","818.3","7","271.8","1,7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","27","1,7","","","2","","16.1",",7,22,+","","","","","6.6",",,7,27,","40.6","1,7,16,","","","0.0","7","0.0","1,7","","","","","13.4",",,,7","","","27.38","1,7","35.46","1,,,7","19.31",",,,7","",""
"USC00420336","2015-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","993.4","7","175.1",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","11.1",",7,22,+","","","","","11.4",",,7,15,","36.1",",7,14,+","","","0.0","7","0.0",",7","","","","","17.7",",,,7","","","24.17",",7","32.47",",,,7","15.86",",,,7","",""
"USC00420336","2015-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1019.6","7","26.2","1,7","10","2,7","8","2,7","0","2,7","","","","","0",",7","0",",7","0","1,7","19","1,7","1","1,7","1","","1","","2.8",",7,31,","","","","","15.7","2,,7,21,","34.4","1,7,02,","","","69.1","7","69.1","1,7","","","","","60.2","2,,,7","","","17.02","1,7","23.86","1,,,7","10.17",",,,7","",""
"USC00420336","2015-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1019.6","7","0.0","2,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","20","2,7","0","1,7","1","1,7","0","1,7","","","","","-6.1","2,7,30,+","0",",T,7,28,+","0",",T,7,28,+","12.7",",,7,05,","23.9","1,7,03,","","","420.9","7","351.8","1,7","","","","","33.1",",,,7","0",",T,,7","5.92","2,7","12.36","1,,,7","-0.53","2,,,7","",""
"USC00420336","2015-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1019.6","7","0.0","1,7","3","2,7","1","2,7","0","2,7","7","1,7","3","1,7","0","1,7","29","1,7","3","1,7","0","1,7","0","1,7","3","","","","-11.1","1,7,29,+","127","1,,7,15,","127","1,,7,15,","9.7","2,,7,15,","10.0","1,7,07,+","","","980.8","7","559.9","1,7","","","","","15.1",",a,,7","190","1,,,7","-0.33","1,7","4.65","1,,,7","-5.31","1,,,7","",""
"USC00420336","2016-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0","3,7","4",",7","1",",7","0",",7","3",",7","1",",7","0","3,7","26","3,7","5","3,7","0","3,7","0","3,7","4","","","","-12.8","3,7,01,","25",",,7,05,+","25",",,7,05,","9.4",",,7,07,","16.7","3,7,31,","","","1509.9","7","529.1","3,7","","","","","10.7",",,,7","25",",,,7","-0.56","3,7","4.51","3,,,7","-5.64","3,,,7","",""
"USC00420336","2016-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0","2,7","3",",7","2",",7","0",",7","10",",7","2",",7","0","1,7","23","1,7","2","2,7","0","2,7","0","2,7","2","","","","-13.3","1,7,05,+","178",",,7,02,","140",",,7,02,","12.2",",,7,02,","20.6","2,7,19,","","","1926.2","7","416.3","2,7","","","","","17.3",",,,7","204",",,,7","2.95","2,7","9.69","2,,,7","-3.79","1,,,7","",""
"USC00420336","2016-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","4",",7","0",",7","7",",7","0",",7","","","","","-1.1",",7,27,","","","","","11.2",",,7,30,","25.0",",7,22,","","","2172.4","7","246.2",",7","","","","","14.5",",,,7","","","10.39",",7","17.95",",,,7","2.83",",,,7","",""
"USC00420336","2016-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","2.2","7","2.2","1,7","8",",7","5",",7","0",",7","","","0","5,7","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","","","","","1.7","1,7,01,","","","0","5,,7,30,+","9.1",",,7,29,","29.4","1,7,23,","","","2318.6","7","146.2","1,7","","","","","30.5",",,,7","0","5,,,7","13.37","1,7","20.22","1,,,7","6.51","1,,,7","",""
"USC00420336","2016-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","43.0","7","40.8",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","","","","","6.7",",7,02,","","","","","8.4",",,7,17,","32.2",",7,15,","","","2364.4","7","45.8",",7","","","","","17.8",",,,7","","","18.17",",7","25.49",",,,7","10.86",",,,7","",""
"USC00420336","2016-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","340.2","7","297.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","","","13.9",",7,02,+","","","","","0.0",",T,7,30,+","42.8",",7,22,","","","2364.4","7","0.0",",7","","","","","0.0",",T,,7","","","28.24",",7","37.07",",,,7","19.41",",,,7","",""
