"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028637","1993-12","55.0","57.983","415.0","KROPACEVO, RS","17","4,S","5","4,S","0","4,S","26","5,","","","","","","","","","","","","","340","5,,S,31,+","7.1","4,,S,22,","","","28.7","4,,,S","","","","","",""
"RSM00028637","1994-01","55.0","57.983","415.0","KROPACEVO, RS","19",",I","5",",I","0",",I","27","4,","","","","","","","","","","","","","409","4,,S,28,","3.4",",,I,25,","","","29.9",",,,I","","","","","",""
"RSM00028637","1994-02","55.0","57.983","415.0","KROPACEVO, RS","18","1,I","5","1,I","0","1,I","25","3,","","","","","","","","","","","","","541","3,,S,23,+","5.0","1,,I,18,","","","30.0","1,,,I","","","","","",""
"RSM00028637","1994-03","55.0","57.983","415.0","KROPACEVO, RS","10",",I","1",",I","0",",I","29","2,","","","","","21","1,S","0","1,S","0","1,S","","","531","2,,S,05,+","14.2",",,I,27,","5.2","1,S,21,","21.6",",,,I","","","-2.98","1,,,S","",""
"RSM00028637","1994-04","55.0","57.983","415.0","KROPACEVO, RS","2",",I","1",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","3.4",",,I,17,","21.1","2,S,29,","5.3",",,,I","","","10.73","2,,,S","",""
"RSM00028637","1994-05","55.0","57.983","415.0","KROPACEVO, RS","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,08,","","","53.6",",,,I","","","","","",""
"RSM00028637","1994-06","55.0","57.983","415.0","KROPACEVO, RS","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,17,","","","81.4",",,,I","","","","","",""
"RSM00028637","1994-07","55.0","57.983","415.0","KROPACEVO, RS","25",",I","19",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,08,","","","203.7",",,,I","","","","","",""
"RSM00028637","1994-08","55.0","57.983","415.0","KROPACEVO, RS","21",",I","13",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","35.7",",,I,06,","25.2","3,S,23,","132.1",",,,I","","","19.19","3,,,S","",""
"RSM00028637","1994-09","55.0","57.983","415.0","KROPACEVO, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,15,","","","42.2",",,,I","","","","","",""
"RSM00028637","1994-10","55.0","57.983","415.0","KROPACEVO, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,31,","","","49.1",",,,I","","","","","",""
"RSM00028637","1994-11","55.0","57.983","415.0","KROPACEVO, RS","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","63.0",",,,I","","","","","",""
"RSM00028637","1994-12","55.0","57.983","415.0","KROPACEVO, RS","23",",I","7",",I","0",",I","29","2,","","","","","","","","","","","","","480","2,,S,27,+","5.6",",,I,25,","","","43.7",",,,I","","","","","",""
"RSM00028637","1995-01","55.0","57.983","415.0","KROPACEVO, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","18.7",",,,I","","","","","",""
"RSM00028637","1995-02","55.0","57.983","415.0","KROPACEVO, RS","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","49.0",",,,I","","","","","",""
"RSM00028637","1995-03","55.0","57.983","415.0","KROPACEVO, RS","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,21,","","","23.4",",,,I","","","","","",""
"RSM00028637","1995-04","55.0","57.983","415.0","KROPACEVO, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,05,","","","16.3",",,,I","","","","","",""
"RSM00028637","1995-05","55.0","57.983","415.0","KROPACEVO, RS","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,15,","","","32.0",",,,I","","","","","",""
"RSM00028637","1995-06","55.0","57.983","415.0","KROPACEVO, RS","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,24,","","","69.4",",,,I","","","","","",""
"RSM00028637","1995-07","55.0","57.983","415.0","KROPACEVO, RS","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,16,","","","19.4",",,,I","","","","","",""
"RSM00028637","1995-08","55.0","57.983","415.0","KROPACEVO, RS","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,13,","","","111.7",",,,I","","","","","",""
"RSM00028637","1995-09","55.0","57.983","415.0","KROPACEVO, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,02,","","","53.1",",,,I","","","","","",""
"RSM00028637","1995-10","55.0","57.983","415.0","KROPACEVO, RS","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,15,","","","68.6",",,,I","","","","","",""
"RSM00028637","1995-11","55.0","57.983","415.0","KROPACEVO, RS","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,14,","","","68.8",",,,I","","","","","",""
"RSM00028637","1995-12","55.0","57.983","415.0","KROPACEVO, RS","28",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,27,","","","84.5",",,,I","","","","","",""
