"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012895","2012-07","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.7",",W","1012.6","W","274.9",",W","9",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","20",",W","23","","2","","12","","20.0",",W,05,","0","1,,W,31,+","0","1,,W,31,+","10.4",",,W,17,","34.4",",W,31,+","0.0","W","0.0",",W","38.3",",,,W","0","1,,,W","27.20",",W","32.34",",,,W","22.06",",,,W","","","130",",W","110",",W","15.7",",W","20.6",",W"
"USW00012895","2012-08","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.8",",W","1297.5","W","284.9",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","24","","","","15","","20.6",",W,23,","0",",,W,31,+","0",",,W,31,+","182.1",",,W,27,","35.6",",W,01,","0.0","W","0.0",",W","328.6",",,,W","0",",,,W","27.52",",W","32.49",",,,W","22.55",",,,W","","","110",",W","160",",W","14.3",",W","21.0",",W"
"USW00012895","2012-09","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.2",",W","1545.6","W","248.1",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","21","","","","5","","20.0",",W,03,","0",",,W,30,+","0",",,W,30,+","25.4",",,W,19,","33.3",",W,08,","0.0","W","0.0",",W","106.7",",,,W","0",",,,W","26.60",",W","30.87",",,,W","22.34",",,,W","","","280",",W","270",",W","13.4",",W","18.3",",W"
"USW00012895","2012-10","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.1",",W","1737.0","W","191.4",",W","15",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","22","","2","","6","","7.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","59.2",",,W,06,","32.2",",W,01,","11.1","W","11.1",",W","226.5",",,,W","0",",,,W","24.15",",W","28.24",",,,W","20.05",",,,W","","","70",",W","70",",W","11.6",",W","17.9",",W"
"USW00012895","2012-11","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.7",",W","1777.9","W","40.9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","1","","","","5.6",",W,24,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,13,","27.2",",W,14,+","33.7","W","22.6",",W","41.6",",,,W","0",",,,W","18.94",",W","24.53",",,,W","13.35",",,,W","","","90",",W","110",",W","11.2",",W","13.4",",W"
"USW00012895","2012-12","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.5",",W","1839.6","W","61.7",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","21","","4","","4","","2.2",",W,22,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,07,","30.6",",W,10,","68.5","W","34.8",",W","89.9",",,,W","0",",,,W","19.20",",W","25.25",",,,W","13.15",",,,W","","","240",",W","240",",W","11.2",",W","16.1",",W"
"USW00012895","2013-01","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.8",",W","75.2","W","75.2",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","7","","1","","6.1",",W,31,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,05,","28.9",",W,30,","88.6","W","20.1",",W","42.6",",,,W","0",",,,W","20.11",",W","25.52",",,,W","14.71",",,,W","","","300",",W","290",",W","10.7",",W","13.9",",W"
"USW00012895","2013-02","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.0",",W","133.2","W","58.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","19","","6","","","","2.8",",W,17,","0",",,W,28,+","0",",,W,28,+","22.9",",,W,14,","31.1",",W,26,+","133.2","W","44.6",",W","27.0",",,,W","0",",,,W","18.81",",W","25.24",",,,W","12.39",",,,W","","","210",",W","220","1,W","12.5",",W","16.5","1,W"
"USW00012895","2013-03","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.2",",W","162.9","W","29.7",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","21",",W","2",",W","19","","5","","3","","1.1",",W,04,","0",",,W,31,+","0","1,,W,31,+","9.1",",,W,23,","32.2",",W,24,+","242.2","W","109.0",",W","27.0",",,,W","0","1,,,W","15.77",",W","23.15",",,,W","8.40",",,,W","","","270",",W","280","1,W","15.7",",W","21.9","1,W"
"USW00012895","2013-04","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.6",",W","320.6","W","157.7",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","17","","4","","6","","12.2",",W,08,","0",",,W,30,+","0",",,W,30,+","50.0",",,W,15,","33.3",",W,12,","242.2","W","0.0",",W","97.5",",,,W","0",",,,W","23.59",",W","28.42",",,,W","18.75",",,,W","","","180",",W","180",",W","16.1",",W","25.0",",W"
"USW00012895","2013-05","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.4",",W","489.4","W","168.8",",W","9",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","24","","4","","7","","10.6",",W,07,","0",",,W,31,+","0",",,W,31,+","53.1",",,W,02,","33.3",",W,11,","242.2","W","0.0",",W","146.8",",,,W","0",",,,W","23.78",",W","28.95",",,,W","18.60",",,,W","","","140",",W","110",",W","12.5",",W","15.7",",W"
"USW00012895","2013-06","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.8",",W","742.9","W","253.5",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","21","","5","","11","","20.0",",W,22,+","0",",,W,30,+","0",",,W,30,+","72.6",",,W,06,","34.4",",W,28,","242.2","W","0.0",",W","145.3",",,,W","0",",,,W","26.78",",W","31.26",",,,W","22.30",",,,W","","","220",",W","140",",W","13.0",",W","17.4",",W"
"USW00012895","2013-07","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.6",",W","1007.8","W","264.9",",W","23",",W","17",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","26","","3","","11","","20.6",",W,12,","0",",,W,31,+","0",",,W,31,+","45.7",",,W,14,","33.3",",W,23,","0.0","W","0.0",",W","225.0",",,,W","0",",,,W","26.88",",W","31.00",",,,W","22.75",",,,W","","","120",",W","120",",W","12.5",",W","16.1",",W"
"USW00012895","2013-08","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.7",",W","1294.5","W","286.7",",W","14",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","25","","1","","10","","21.1",",W,12,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,28,","33.9",",W,31,","0.0","W","0.0",",W","70.7",",,,W","0",",,,W","27.58",",W","31.81",",,,W","23.35",",,,W","","","290",",W","290",",W","12.5",",W","17.0",",W"
"USW00012895","2013-09","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.1",",W","1524.0","W","229.5",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","25","","4","","12","","19.4",",W,30,+","0",",,W,30,+","0",",,W,30,+","62.5",",,W,16,","32.8",",W,22,+","0.0","W","0.0",",W","185.3",",,,W","0",",,,W","25.98",",W","30.33",",,,W","21.63",",,,W","","","90",",W","270","1,W","10.7",",W","14.8","1,W"
"USW00012895","2013-10","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.3",",W","1705.0","W","181.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","19","","3","","","","11.7",",W,27,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,07,","33.3",",W,22,","0.0","W","0.0",",W","15.8",",,,W","0",",,,W","24.17",",W","29.73",",,,W","18.62",",,,W","","","110",",W","330","1,W","8.9",",W","11.2","1,W"
"USW00012895","2013-11","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.9",",W","1847.0","W","142.0",",W","11",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","16","","1","","1","","5.0",",W,28,","0",",,W,30,+","0",",,W,30,+","89.4",",,W,20,","32.2",",W,02,","5.8","W","5.8",",W","154.0",",,,W","0",",,,W","22.87",",W","27.20",",,,W","18.55",",,,W","","","120",",W","360",",W","11.2",",W","16.1",",W"
"USW00012895","2013-12","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.9",",W","1936.2","W","89.2",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","3","","1","","8.3",",W,18,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,01,","30.0",",W,10,","14.9","W","9.1",",W","67.4",",,,W","0",",,,W","20.92",",W","25.46",",,,W","16.37",",,,W","","","130",",W","240",",W","10.3",",W","17.9",",W"
"USW00012895","2014-01","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.8",",W","36.4","W","36.4",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","22","","7","","","","0.0",",W,19,","0",",,W,31,+","0",",,W,31,+","187.5",",,W,09,","28.9",",W,27,","105.7","W","90.8",",W","252.6",",,,W","0",",,,W","16.58",",W","22.11",",,,W","11.04",",,,W","","","310",",W","310",",W","11.2",",W","13.9",",W"
"USW00012895","2014-02","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.7",",W","106.2","W","69.8",",W","9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","23","","9","","4","","5.0",",W,14,","0",",,W,28,+","0",",,W,28,+","48.3",",,W,12,","30.0",",W,21,","126.6","W","20.9",",W","58.1",",,,W","0",",,,W","20.08",",W","26.18",",,,W","13.99",",,,W","","","270",",W","280",",W","13.0",",W","17.0",",W"
"USW00012895","2014-03","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.4",",W","171.8","W","65.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","20","","5","","2","","8.3",",W,26,","0",",,W,31,+","0",",,W,31,+","21.1",",,W,29,","30.6",",W,12,","141.9","W","15.3",",W","44.8",",,,W","0",",,,W","19.95",",W","25.96",",,,W","13.95",",,,W","","","270",",W","270",",W","14.3",",W","18.3",",W"
"USW00012895","2014-04","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.7",",W","296.5","W","124.7",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","20","","5","","4","","8.3",",W,01,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,18,","33.3",",W,15,+","144.1","W","2.2",",W","61.8",",,,W","0",",,,W","22.41",",W","28.16",",,,W","16.66",",,,W","","","220",",W","230",",W","14.3",",W","18.8",",W"
"USW00012895","2014-05","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.6",",W","496.2","W","199.7",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","17","","4","","8","","13.3",",W,06,","0",",,W,31,+","0",",,W,31,+","36.3",",,W,03,","33.9",",W,24,","144.1","W","0.0",",W","71.3",",,,W","0",",,,W","24.78",",W","29.85",",,,W","19.70",",,,W","","","160",",W","330",",W","10.7",",W","15.2",",W"
"USW00012895","2014-06","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.6",",W","736.7","W","240.5",",W","14",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","21","","2","","17","","17.8",",W,05,","0",",,W,30,+","0",",,W,30,+","30.0",",,W,20,","34.4",",W,29,+","144.1","W","0.0",",W","178.7",",,,W","0",",,,W","26.35",",W","31.39",",,,W","21.30",",,,W","","","260",",W","270",",W","14.8",",W","21.0",",W"
"USW00012895","2014-07","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.3",",W","1023.8","W","287.1",",W","20",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","20","","4","","26","","21.1",",W,11,+","0",",,W,31,+","0",",,W,31,+","48.5",",,W,16,","34.4",",W,28,+","0.0","W","0.0",",W","190.9",",,,W","0",",,,W","27.60",",W","32.22",",,,W","22.97",",,,W","","","140",",W","230",",W","13.4",",W","17.4",",W"
"USW00012895","2014-08","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.3",",W","1336.4","W","312.6",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","21","","3","","16","","21.7",",W,28,+","0",",,W,31,+","0",",,W,31,+","30.7",",,W,07,","35.0",",W,19,+","0.0","W","0.0",",W","112.6",",,,W","0",",,,W","28.42",",W","33.34",",,,W","23.49",",,,W","","","310",",W","320",",W","12.5",",W","17.0",",W"
"USW00012895","2014-09","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.2",",W","1592.9","W","256.5",",W","21",",W","17",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","20","","5","","19","","21.1",",W,15,","0",",,W,30,+","0",",,W,30,+","55.6",",,W,25,","32.8",",W,30,+","0.0","W","0.0",",W","274.4",",,,W","0",",,,W","26.88",",W","31.15",",,,W","22.61",",,,W","","","150",",W","200",",W","11.6",",W","16.1",",W"
"USW00012895","2014-10","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.3",",W","1767.3","W","174.4",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","14","","5","","5","","11.7",",W,27,","0",",,W,31,+","0",",,W,31,+","40.1",",,W,14,","33.3",",W,01,","0.0","W","0.0",",W","96.9",",,,W","0",",,,W","23.96",",W","29.34",",,,W","18.58",",,,W","","","310",",W","320",",W","11.6",",W","15.2",",W"
"USW00012895","2014-11","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.4",",W","1834.6","W","67.3",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","15","","4","","1","","4.4",",W,02,","0",",,W,30,+","0",",,W,30,+","18.0",",,W,26,","31.7",",W,24,","33.6","W","33.6",",W","42.7",",,,W","0",",,,W","19.46",",W","25.15",",,,W","13.76",",,,W","","","270",",W","280",",W","12.5",",W","17.0",",W"
"USW00012895","2014-12","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.5",",W","1904.4","W","69.8",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","27","","9","","2","","3.3",",W,11,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,05,","30.0",",W,24,","81.4","W","47.8",",W","53.4",",,,W","0",",,,W","19.04",",W","24.87",",,,W","13.21",",,,W","","","110",",W","110",",W","11.6",",W","14.8",",W"
"USW00012895","2015-01","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.1",",W","42.3","W","42.3",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","14","","4","","1","","2.2",",W,25,","0",",,W,31,+","0",",,W,31,+","4.8",",,W,01,","29.4",",W,04,","138.9","W","57.5",",W","12.0",",,,W","0",",,,W","17.84",",W","23.49",",,,W","12.19",",,,W","","","280",",W","300",",W","13.0",",W","17.0",",W"
"USW00012895","2015-02","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.5",",W","64.8","W","22.5",",W","9",",W","5",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","22",",W","0",",W","11","","3","","1","","1.1",",W,20,+","0",",,W,28,+","0","1,,W,28,+","39.4",",,W,09,","28.9",",W,24,+","214.4","W","75.5",",W","91.9",",,,W","0","1,,,W","16.44",",W","22.76",",,,W","10.12",",,,W","","","270",",W","230",",W","11.6",",W","15.2",",W"
"USW00012895","2015-03","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.3",",W","190.2","W","125.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","20","","12","","2","","7.2",",W,29,","0",",,W,31,+","0",",,W,31,+","21.1",",,W,23,","31.7",",W,22,+","223.8","W","9.4",",W","45.5",",,,W","0",",,,W","22.07",",W","27.49",",,,W","16.66",",,,W","","","150",",W","260","1,W","12.5",",W","15.7","1,W"
"USW00012895","2015-04","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.2",",W","379.1","W","188.9",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","16","","4","","9","","14.4",",W,05,+","0",",,W,30,+","0",",,W,30,+","43.7",",,W,28,","35.6",",W,26,","223.8","W","0.0",",W","108.8",",,,W","0",",,,W","24.63",",W","30.28",",,,W","18.98",",,,W","","","270",",W","280",",W","11.2",",W","14.8",",W"
"USW00012895","2015-05","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.8",",W","588.0","W","208.9",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","17","","2","","","","14.4",",W,01,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,06,","32.8",",W,21,","223.8","W","0.0",",W","42.7",",,,W","0",",,,W","25.07",",W","29.77",",,,W","20.37",",,,W","","","100",",W","20",",W","9.8",",W","13.4",",W"
"USW00012895","2015-06","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.0",",W","843.9","W","255.9",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","18","","3","","3","","18.9",",W,09,","0",",,W,30,+","0",",,W,30,+","47.5",",,W,10,","35.6",",W,29,+","223.8","W","0.0",",W","84.3",",,,W","0",",,,W","26.86",",W","32.10",",,,W","21.62",",,,W","","","270",",W","310",",W","13.4",",W","17.9",",W"
"USW00012895","2015-07","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.8",",W","1137.2","W","293.3",",W","17",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","22","","2","","","","20.6",",W,11,+","0",",,W,31,+","0",",,W,31,+","27.2",",,W,24,","36.1",",W,21,","0.0","W","0.0",",W","151.5",",,,W","0",",,,W","27.80",",W","33.15",",,,W","22.44",",,,W","","","250",",W","210",",W","13.0",",W","16.5",",W"
"USW00012895","2015-08","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.2",",W","1432.7","W","295.5",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","23","","1","","1","","21.1",",W,14,+","0",",,W,31,+","0",",,W,31,+","32.0",",,W,30,","35.0",",W,12,+","0.0","W","0.0",",W","129.0",",,,W","0",",,,W","27.86",",W","32.81",",,,W","22.92",",,,W","","","290",",W","290",",W","12.5",",W","16.1",",W"
"USW00012895","2015-09","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","1.9",",W","1703.6","W","270.9",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","23","","3","","4","","21.1",",W,22,","0",",,W,30,+","0",",,W,30,+","68.8",",,W,17,","34.4",",W,10,+","0.0","W","0.0",",W","227.2",",,,W","0",",,,W","27.36",",W","31.83",",,,W","22.89",",,,W","","","120",",W","110",",W","13.4",",W","18.3",",W"
"USW00012895","2015-10","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.2",",W","1913.1","W","209.5",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","16","","4","","","","15.6",",W,31,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,22,","32.2",",W,02,+","0.0","W","0.0",",W","55.0",",,,W","0",",,,W","25.09",",W","29.52",",,,W","20.67",",,,W","","","120",",W","90",",W","11.2",",W","15.2",",W"
"USW00012895","2015-11","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.6",",W","2092.3","W","179.2",",W","16",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","2","","","","12.8",",W,24,+","0",",,W,30,+","0",",,W,30,+","22.9",",,W,18,","31.7",",W,10,","1.4","W","1.4",",W","120.3",",,,W","0",",,,W","24.26",",W","28.13",",,,W","20.39",",,,W","","","130",",W","90",",W","12.5",",W","15.2",",W"
"USW00012895","2015-12","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.5",",W","2237.1","W","144.8",",W","17",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","4","","","","11.1",",W,19,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,04,","29.4",",W,17,+","2.5","W","1.1",",W","121.0",",,,W","0",",,,W","22.97",",W","26.64",",,,W","19.29",",,,W","","","140",",W","120","1,W","10.7",",W","16.1","1,W"
"USW00012895","2016-01","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.9",",W","14.7","W","14.7",",W","14",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","21","","4","","1","","1.1",",W,24,","0",",,W,31,+","0",",,W,31,+","59.2",",,W,27,","28.3",",W,01,","92.4","W","89.9",",W","268.3",",,,W","0",",,,W","15.91",",W","20.85",",,,W","10.96",",,,W","","","280",",W","230",",W","14.8",",W","19.7",",W"
"USW00012895","2016-02","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.5",",W","42.3","W","27.6",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","14","","3","","","","1.1",",W,11,","0",",,W,29,+","0",",,W,29,+","23.6",",,W,15,","28.3",",W,04,","176.6","W","84.2",",W","85.2",",,,W","0",",,,W","16.38",",W","22.16",",,,W","10.60",",,,W","","","280",",W","280",",W","13.9",",W","16.5",",W"
"USW00012895","2016-03","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.9",",W","148.4","W","106.1",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","4","","3","","8.9",",W,22,","0",",,W,31,+","0",",,W,31,+","42.2",",,W,29,","31.1",",W,15,+","186.3","W","9.7",",W","129.1",",,,W","0",",,,W","21.44",",W","26.54",",,,W","16.34",",,,W","","","130",",W","130",",W","13.0",",W","15.2",",W"
"USW00012895","2016-04","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.6",",W","248.4","W","100.0",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","1","","4","","7.8",",W,10,","0",",,W,30,+","0",",,W,30,+","29.5",",,W,15,","31.1",",W,01,","190.2","W","3.9",",W","50.4",",,,W","0",",,,W","21.54",",W","26.65",",,,W","16.42",",,,W","","","130",",W","120",",W","10.7",",W","13.0",",W"
"USW00012895","2016-05","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","3.2",",W","414.5","W","166.1",",W","13",",W","8",",W","1",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","4",",W","18","","4","","4","","9.4",",W,08,","0","2,,W,31,+","0","1,,W,31,+","250.2",",,W,17,","33.3",",W,03,","191.3","W","1.1",",W","352.0",",,,W","0","1,,,W","23.65",",W","29.00",",,,W","18.31",",,,W","","","300",",W","130","1,W","10.7",",W","14.8","1,W"
"USW00012895","2016-06","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","2.9",",W","679.6","W","265.1",",W","15",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","18","","","","3","","20.6",",W,01,","0",",,W,30,+","0",",,W,30,+","30.5",",,W,18,","34.4",",W,15,","191.3","W","0.0",",W","105.3",",,,W","0",",,,W","27.17",",W","31.58",",,,W","22.76",",,,W","","","180",",W","180",",W","13.0",",W","17.4",",W"
