"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009G09S","2007-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","10",",","0",",T","24",",T","0",",T","0",",T","0",",T","-8.9",",T,04,","330",",,T,03,","17.8",",,T,03,","19.9",",T,12,+","5886.5","T","393.4",",T","28.0",",,,T","5.64",",T","13.69",",,,T","-2.40",",,,T"
"USS0009G09S","2007-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","10",",T","0",",T","14",",T","0",",T","-2.1",",T,18,","0",",,T,30,+","7.6",",,T,07,","26.5",",T,30,+","6095.4","T","208.9",",T","12.7",",,,T","11.37",",T","20.40",",,,T","2.34",",,,T"
"USS0009G09S","2007-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","23.7",",T","1.5","T","1.5",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","5.0",",T,12,","0",",,T,31,+","7.6",",,T,26,+","29.2",",T,22,","68.9","T","68.9",",T","37.9",",,,T","16.16",",T","25.17",",,,T","7.15",",,,T"
"USS0009G09S","2007-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","40.0",",T","1.5","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","20",",T","0",",T","-0.9",",T,24,","0",",,T,31,+","10.2",",,T,02,","27.0",",T,13,","214.9","T","146.0",",T","43.0",",,,T","13.62",",T","22.09",",,,T","5.15",",,,T"
"USS0009G09S","2007-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","39.4",",T","1.5","T","0.0",",T","9",",T","9",",T","0",",T","4",",","0",",T","14",",T","0",",T","4",",T","0",",T","-4.7",",T,26,+","152",",,T,24,","20.3",",,T,24,","24.8",",T,03,","518.4","T","303.5",",T","68.5",",,,T","8.22",",T","15.95",",,,T","0.48",",,,T"
"USS0009G09S","2007-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","39.0",",T","1.5","T","0.0",",T","10",",T","10",",T","0",",T","17",",","0",",T","29",",T","0",",T","0",",T","0",",T","-13.0",",T,21,","127",",,T,28,+","15.2",",,T,05,","17.6",",T,24,","999.0","T","480.6",",T","50.6",",,,T","2.83",",T","8.93",",,,T","-3.27",",,,T"
"USS0009G09S","2007-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","42.3",",T","1.5","T","0.0",",T","7",",T","7",",T","0",",T","30",",","6",",T","29",",T","9",",T","0",",T","0",",T","-21.0",",T,22,","254",",,T,30,+","5.1",",,T,30,+","9.8",",T,09,","1661.8","T","662.8",",T","25.3",",,,T","-3.76",",T","2.88",",,,T","-10.40",",,,T"
"USS0009G09S","2007-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","41.4",",T","1.5","T","0.0",",T","9",",T","9",",T","0",",T","31",",","15",",T","31",",T","29",",T","0",",T","0",",T","-29.2",",T,27,","864",",,T,30,","22.9",",,T,20,","3.3",",T,03,","2594.7","T","932.9",",T","63.5",",,,T","-11.76",",T","-5.16",",,,T","-18.36",",,,T"
"USS0009G09S","2008-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","40.5",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","23",",T","31",",T","27",",T","0",",T","0",",T","-32.0",",T,01,","1219",",,T,31,","22.9",",,T,05,","2.5",",T,14,+","3570.8","T","976.1",",T","83.7",",,,T","-13.15",",T","-5.03",",,,T","-21.27",",,,T"
"USS0009G09S","2008-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","41.7",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","9",",T","29",",T","15",",T","0",",T","0",",T","-26.4",",T,05,","1346",",,T,07,","12.7",",,T,03,","7.1",",T,20,","4352.0","T","781.2",",T","53.1",",,,T","-8.60",",T","-0.97",",,,T","-16.24",",,,T"
"USS0009G09S","2008-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","40.9",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","13",",T","31",",T","14",",T","0",",T","0",",T","-26.6",",T,28,","1473",",,T,27,","10.2",",,T,25,+","6.8",",T,11,","5169.7","T","817.7",",T","71.1",",,,T","-8.04",",T","1.18",",,,T","-17.27",",,,T"
"USS0009G09S","2008-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","40.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","7",",T","30",",T","1",",T","0",",T","0",",T","-26.1",",T,01,","1448",",,T,11,","7.6",",,T,10,","15.2",",T,29,","5830.4","T","660.7",",T","32.8",",,,T","-3.69",",T","6.36",",,,T","-13.74",",,,T"
"USS0009G09S","2008-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","40.3",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","-10.3",",T,01,","864",",,T,01,","22.9",",,T,22,","19.6",",T,20,","6268.2","T","437.8",",T","93.8",",,,T","4.21",",T","11.74",",,,T","-3.32",",,,T"
"USS0009G09S","2008-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","42.7",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","11",",T","0",",T","9",",T","0",",T","-5.2",",T,08,","0",",,T,30,+","7.6",",,T,06,","24.9",",T,30,","6566.4","T","298.2",",T","20.2",",,,T","8.39",",T","16.13",",,,T","0.65",",,,T"
"USS0009G09S","2008-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","10.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","28",",T","0",",T","-0.9",",T,12,","0",",,T,31,+","7.6",",,T,23,","25.1",",T,26,","140.0","T","140.0",",T","15.1",",,,T","13.82",",T","23.08",",,,T","4.55",",,,T"
"USS0009G09S","2008-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","3",",T","0",",T","20",",T","0",",T","-2.2",",T,27,","0",",,T,31,+","5.1",",,T,31,","26.1",",T,01,","320.6","T","180.6",",T","7.6",",,,T","12.51",",T","21.56",",,,T","3.45",",,,T"
"USS0009G09S","2008-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","0",",","0","1,T","19","1,T","0",",T","0",",T","0",",T","-3.8","1,T,23,","0",",,T,30,+","10.2",",,T,10,+","19.5",",T,17,","660.6","T","340.0",",T","50.6",",,,T","6.67","1,T","13.97",",,,T","-0.62","1,,,T"
"USS0009G09S","2008-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","22",",","0",",T","27",",T","1",",T","0",",T","0",",T","-13.0",",T,13,","127",",,T,13,+","15.2",",,T,04,","18.5",",T,01,","1159.4","T","498.8",",T","37.9",",,,T","2.24",",T","8.55",",,,T","-4.06",",,,T"
"USS0009G09S","2008-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","2",",T","29",",T","5",",T","0",",T","0",",T","-19.8",",T,06,","254",",,T,27,+","7.6",",,T,09,","9.5",",T,17,","1808.7","T","649.3",",T","27.9",",,,T","-3.31",",T","2.84",",,,T","-9.46",",,,T"
"USS0009G09S","2008-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","17",",T","31",",T","25",",T","0",",T","0",",T","-29.7",",T,27,","991",",,T,25,","30.5",",,T,25,","5.7",",T,06,","2721.6","T","912.9",",T","88.8",",,,T","-11.11",",T","-4.37",",,,T","-17.86",",,,T"
"USS0009G09S","2009-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","7",",T","31",",T","16",",T","0",",T","0",",T","-33.1",",T,03,","1016",",,T,26,+","12.7",",,T,24,+","9.0",",T,20,","3547.2","T","825.6",",T","50.7",",,,T","-8.30",",T","-0.85",",,,T","-15.75",",,,T"
"USS0009G09S","2009-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","13",",T","28",",T","15",",T","0",",T","0",",T","-25.4",",T,28,","1143",",,T,27,","15.2",",,T,24,","6.8",",T,04,","4300.8","T","753.6",",T","45.7",",,,T","-8.58",",T","0.04",",,,T","-17.20",",,,T"
"USS0009G09S","2009-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","11",",T","31",",T","13",",T","0",",T","0",",T","-26.3",",T,27,","1321",",,T,31,","12.7",",,T,25,","12.1",",T,21,","5048.7","T","747.9",",T","55.7",",,,T","-5.79",",T","2.30",",,,T","-13.88",",,,T"
"USS0009G09S","2009-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","1",",T","30",",T","1",",T","0",",T","0",",T","-19.9",",T,06,","1321",",,T,16,","17.8",",,T,08,","15.4",",T,21,","5597.8","T","549.1",",T","86.4",",,,T","0.03",",T","7.50",",,,T","-7.44",",,,T"
"USS0009G09S","2009-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","21",",","0",",T","22",",T","0",",T","0",",T","0",",T","-10.1",",T,09,","940",",,T,02,","22.9",",,T,24,","20.1",",T,19,","6010.7","T","412.9",",T","83.7",",,,T","5.01",",T","12.43",",,,T","-2.40",",,,T"
"USS0009G09S","2009-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","0.0","T","0.0",",T","20",",T","20",",T","0",",T","2",",","0",",T","5",",T","0",",T","4",",T","0",",T","-1.3",",T,09,","51",",,T,07,","22.9",",,T,11,","23.6",",T,25,","6324.4","T","313.7",",T","162.2",",,,T","7.88",",T","14.30",",,,T","1.45",",,,T"
"USS0009G09S","2009-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5","1,T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","0.3",",T,15,+","0",",,T,31,+","10.2",",,T,02,","25.3",",T,23,","182.5","T","182.5",",T","17.7",",,,T","12.45",",T","20.71",",,,T","4.18",",,,T"
"USS0009G09S","2009-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","7",",T","0",",T","13",",T","0",",T","-2.2",",T,17,","0",",,T,31,+","7.6",",,T,15,+","26.0",",T,22,","403.2","T","220.7",",T","27.7",",,,T","11.21",",T","19.53",",,,T","2.90",",,,T"
"USS0009G09S","2009-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","10",",T","0",",T","5",",T","0",",T","-5.8",",T,22,","0",",,T,30,+","5.1",",,T,30,+","23.4",",T,03,","668.5","T","265.3",",T","20.3",",,,T","9.49",",T","17.98",",,,T","1.00",",,,T"
"USS0009G09S","2009-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","30",",T","6",",T","0",",T","0",",T","-15.2",",T,26,+","356",",,T,15,+","22.9",",,T,14,","13.3",",T,18,","1291.0","T","622.5",",T","83.7",",,,T","-1.75",",T","3.97",",,,T","-7.47",",,,T"
"USS0009G09S","2009-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","6",",T","30",",T","6",",T","0",",T","0",",T","-21.6",",T,14,","381",",,T,30,+","5.1",",,T,22,","10.4",",T,04,","1974.1","T","683.1",",T","5.1",",,,T","-4.44",",T","3.16",",,,T","-12.03",",,,T"
"USS0009G09S","2009-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","20",",T","31",",T","28",",T","0",",T","0",",T","-30.6",",T,09,","610",",,T,14,","7.6",",,T,13,","2.7",",T,20,","2943.9","T","969.8",",T","22.7",",,,T","-12.95",",T","-5.91",",,,T","-19.99",",,,T"
"USS0009G09S","2010-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.3",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","9",",T","31",",T","19",",T","0",",T","0",",T","-30.1",",T,07,","864",",,T,31,","10.2",",,T,31,+","5.3",",T,11,","3772.7","T","828.8",",T","43.2",",,,T","-8.40",",T","-0.75",",,,T","-16.06",",,,T"
"USS0009G09S","2010-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","14",",T","28",",T","22",",T","0",",T","0",",T","-26.4",",T,09,","965",",,T,20,","5.1",",,T,10,","6.0",",T,27,","4562.6","T","789.9",",T","22.6",",,,T","-9.88",",T","-1.54",",,,T","-18.22",",,,T"
"USS0009G09S","2010-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-17.4",",T,24,","889",",,T,31,","5.1",",,T,31,+","11.6",",T,16,","5244.1","T","681.5",",T","17.7",",,,T","-3.65",",T","4.60",",,,T","-11.90",",,,T"
"USS0009G09S","2010-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","2",",T","28",",T","4",",T","0",",T","0",",T","-19.4",",T,02,","1270",",,T,06,","12.7",",,T,23,+","16.1",",T,20,","5820.4","T","576.3",",T","94.0",",,,T","-0.88",",T","6.68",",,,T","-8.44",",,,T"
"USS0009G09S","2010-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","1",",T","28",",T","0",",T","0",",T","0",",T","-17.9",",T,07,","635",",,T,06,+","7.6",",,T,23,+","19.4",",T,28,","6344.2","T","523.8",",T","63.3",",,,T","1.44",",T","8.45",",,,T","-5.58",",,,T"
"USS0009G09S","2010-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","2",",T","0",",","0",",T","6",",T","0",",T","5",",T","0",",T","-3.1",",T,18,","0",",,T,30,+","25.4",",,T,10,+","25.5",",T,29,","6628.4","T","284.2",",T","73.5",",,,T","8.86",",T","15.75",",,,T","1.97",",,,T"
"USS0009G09S","2010-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","16",",T","0",",T","-0.4",",T,05,","0",",,T,31,+","10.2",",,T,21,","27.0",",T,26,","169.6","T","169.6",",T","20.3",",,,T","12.86",",T","21.44",",,,T","4.28",",,,T"
"USS0009G09S","2010-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","6",",T","0",",T","16",",T","0",",T","-2.3",",T,31,","0",",,T,31,+","10.2",",,T,28,","24.7",",T,18,","379.0","T","209.4",",T","40.5",",,,T","11.58",",T","20.02",",,,T","3.14",",,,T"
"USS0009G09S","2010-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","17",",T","0",",T","4",",T","0",",T","-4.2",",T,07,","0",",,T,30,+","12.7",",,T,09,","22.1",",T,28,","681.1","T","302.1",",T","25.2",",,,T","8.26",",T","17.08",",,,T","-0.55",",,,T"
"USS0009G09S","2010-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","10",",","0",",T","26",",T","3",",T","0",",T","0",",T","-16.5",",T,27,","152",",,T,30,","22.9",",,T,24,","20.6",",T,03,","1145.1","T","464.0",",T","63.5",",,,T","3.36",",T","10.16",",,,T","-3.44",",,,T"
"USS0009G09S","2010-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","9",",T","30",",T","19",",T","0",",T","0",",T","-31.6",",T,25,","635",",,T,23,+","15.2",",,T,20,","12.6",",T,04,","1906.5","T","761.4",",T","63.3",",,,T","-7.05",",T","-0.44",",,,T","-13.65",",,,T"
"USS0009G09S","2010-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","-32.7",",T,31,","1041",",,T,30,","25.4",",,T,19,","3.4",",T,13,","2723.6","T","817.1",",T","98.8",",,,T","-8.02",",T","-2.21",",,,T","-13.84",",,,T"
"USS0009G09S","2011-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","15",",T","31",",T","19",",T","0",",T","0",",T","-32.5",",T,01,","1092",",,T,23,+","12.7",",,T,17,","4.9",",T,28,+","3603.6","T","880.0",",T","35.3",",,,T","-10.05",",T","-3.05",",,,T","-17.06",",,,T"
"USS0009G09S","2011-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","16",",T","28",",T","22",",T","0",",T","0",",T","-38.9",",T,02,","1575",",,T,25,","17.8",",,T,25,","5.3",",T,15,","4444.0","T","840.4",",T","60.8",",,,T","-11.68",",T","-3.44",",,,T","-19.93",",,,T"
"USS0009G09S","2011-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.7",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","8",",T","30",",T","5",",T","0",",T","0",",T","-22.1",",T,18,","1600",",,T,27,","12.7",",,T,22,","7.7",",T,31,","5190.7","T","746.7",",T","76.0",",,,T","-5.75",",T","1.97",",,,T","-13.48",",,,T"
"USS0009G09S","2011-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.7",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","4",",T","30",",T","2",",T","0",",T","0",",T","-21.1",",T,23,","1626",",,T,09,+","12.7",",,T,17,+","9.7",",T,02,","5843.3","T","652.6",",T","98.8",",,,T","-3.42",",T","4.62",",,,T","-11.46",",,,T"
"USS0009G09S","2011-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","1",",T","29",",T","0",",T","0",",T","0",",T","-18.8",",T,01,","1499",",,T,01,","20.3",",,T,29,","15.9",",T,12,","6334.5","T","491.2",",T","106.4",",,,T","2.49",",T","9.14",",,,T","-4.16",",,,T"
"USS0009G09S","2011-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6","1,T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","14",",","0",",T","21",",T","0",",T","2",",T","0",",T","-6.9",",T,03,","864",",,T,01,","7.6",",,T,11,","23.7",",T,28,","6660.6","T","326.1",",T","50.6",",,,T","7.46",",T","15.52",",,,T","-0.60",",,,T"
"USS0009G09S","2011-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","1.3",",T,09,","0",",,T,31,+","7.6",",,T,17,+","26.0",",T,03,","156.6","T","156.6",",T","22.7",",,,T","13.28",",T","21.75",",,,T","4.81",",,,T"
"USS0009G09S","2011-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","23",",T","0",",T","-0.3",",T,16,","0",",,T,31,+","17.8",",,T,28,","25.7",",T,27,","311.5","T","154.9",",T","27.8",",,,T","13.34",",T","22.25",",,,T","4.42",",,,T"
"USS0009G09S","2011-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","11",",T","0",",T","1",",T","0",",T","-3.2",",T,18,","0",",,T,30,+","7.6",",,T,13,+","21.2",",T,05,","599.7","T","288.2",",T","38.1",",,,T","8.73",",T","16.84",",,,T","0.62",",,,T"
"USS0009G09S","2011-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","25",",T","1",",T","0",",T","0",",T","-12.4",",T,28,","229",",,T,07,+","20.3",",,T,06,","19.7",",T,01,","1095.5","T","495.8",",T","50.6",",,,T","2.34",",T","8.20",",,,T","-3.52",",,,T"
"USS0009G09S","2011-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","9",",T","30",",T","18",",T","0",",T","0",",T","-22.9",",T,26,","457",",,T,19,","15.2",",,T,12,","6.2",",T,27,","1870.6","T","775.1",",T","53.2",",,,T","-7.51",",T","-0.54",",,,T","-14.47",",,,T"
"USS0009G09S","2011-12","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.5",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","14",",T","31",",T","21",",T","0",",T","0",",T","-28.3",",T,05,","559",",,T,31,","7.6",",,T,28,","4.6",",T,18,","2724.6","T","854.0",",T","17.7",",,,T","-9.21",",T","-1.56",",,,T","-16.87",",,,T"
"USS0009G09S","2012-01","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.4",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","11",",T","31",",T","20",",T","0",",T","0",",T","-28.9",",T,17,","1092",",,T,21,","48.3",",,T,21,","6.3",",T,04,","3559.7","T","835.1",",T","114.4",",,,T","-8.61",",T","-1.30",",,,T","-15.91",",,,T"
"USS0009G09S","2012-02","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","18",",T","29",",T","24",",T","0",",T","0",",T","-24.6",",T,20,","1397",",,T,29,","20.3",",,T,22,","3.8",",T,11,","4388.2","T","828.5",",T","71.1",",,,T","-10.23",",T","-2.01",",,,T","-18.46",",,,T"
"USS0009G09S","2012-03","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","6",",T","30",",T","4",",T","0",",T","0",",T","-26.5",",T,02,","1346",",,T,01,","12.7",",,T,26,","14.7",",T,23,","5020.1","T","631.9",",T","37.9",",,,T","-2.05",",T","6.25",",,,T","-10.35",",,,T"
"USS0009G09S","2012-04","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6","1,T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","30",",T","0",",T","0",",T","0",",T","-14.9",",T,07,","1118",",,T,02,+","20.3",",,T,12,","19.6",",T,23,","5518.0","T","497.9",",T","45.5",",,,T","1.74",",T","9.57",",,,T","-6.10",",,,T"
"USS0009G09S","2012-05","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","12",",","0",",T","26",",T","0",",T","0",",T","0",",T","-10.3",",T,06,","559",",,T,01,","10.2",",,T,01,","19.4",",T,21,+","5925.0","T","407.0",",T","43.0",",,,T","5.20",",T","12.47",",,,T","-2.07",",,,T"
"USS0009G09S","2012-06","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","0.7",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","10",",T","0",",T","14",",T","0",",T","-4.1",",T,11,","0",",,T,30,+","0.0",",,T,30,+","27.0",",T,24,","6157.1","T","232.1",",T","0.0",",,,T","10.60",",T","19.80",",,,T","1.39",",,,T"
"USS0009G09S","2012-07","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","3.5",",T,26,","0",",,T,31,+","2.5",",,T,24,+","28.2",",T,13,","98.9","T","98.9",",T","10.0",",,,T","15.14",",T","23.94",",,,T","6.35",",,,T"
"USS0009G09S","2012-08","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","25",",T","0",",T","-0.2",",T,25,","0",",,T,31,+","7.6",",,T,10,","26.4",",T,08,","243.4","T","144.5",",T","12.6",",,,T","13.67",",T","22.85",",,,T","4.49",",,,T"
"USS0009G09S","2012-09","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","12",",T","0",",T","0",",T","0",",T","-3.0",",T,13,","0",",,T,30,+","10.2",",,T,01,","20.6",",T,09,","524.0","T","280.6",",T","25.3",",,,T","8.98",",T","17.47",",,,T","0.49",",,,T"
"USS0009G09S","2012-10","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","10",",","1",",T","28",",T","4",",T","0",",T","0",",T","-20.3",",T,26,","305",",,T,23,","27.9",",,T,22,","15.9",",T,02,","1067.4","T","543.4",",T","63.3",",,,T","0.80",",T","7.24",",,,T","-5.63",",,,T"
"USS0009G09S","2012-11","42.65","-109.26","2767.6","BIG SANDY OPENING, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","5",",T","30",",T","8",",T","0",",T","0",",T","-20.9",",T,11,","483",",,T,30,","15.2",",,T,30,","10.2",",T,06,","1732.4","T","665.0",",T","53.2",",,,T","-3.84",",T","2.81",",,,T","-10.48",",,,T"
