"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466250","1913-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","7.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","-4.4",",6,20,","","","0",",,6,30,+","12.7",",,6,11,","31.7",",6,25,","","","190.5",",6","54.3",",,,6","0",",,,6","12.21",",6","19.68",",,,6","4.75",",,,6"
"USC00466250","1913-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","29.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","4",",6","","","-2.2",",6,11,","","","0",",,6,31,+","24.4",",,6,23,","33.9",",6,05,","","","67.5",",6","80.3",",,,6","0",",,,6","17.09",",6","25.26",",,,6","8.93",",,,6"
"USC00466250","1913-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","125.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","15",",6","","","2.2",",6,10,","","","0",",,6,30,+","23.6",",,6,19,","36.7",",6,30,","","","26.4",",6","71.6",",,,6","0",",,,6","21.63",",6","30.04",",,,6","13.23",",,,6"
"USC00466250","1913-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","182.7",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","10.0",",6,21,+","","","0",",,6,31,+","43.7",",,6,14,","37.2",",6,31,+","0.0","6","0.0",",6","153.6",",,,6","0",",,,6","24.23",",6","32.06",",,,6","16.40",",,,6"
"USC00466250","1913-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","155.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.8",",6,24,","","","0",",,6,31,+","24.6",",,6,12,","36.7",",6,17,+","0.5","6","0.5",",6","52.5",",,,6","0",",,,6","23.33",",6","31.68",",,,6","14.98",",,,6"
"USC00466250","1913-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","61.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","8",",6","","","-0.6",",6,23,","","","0",",,6,30,+","14.7",",,6,16,","36.7",",6,06,","44.9","6","44.4",",6","54.5",",,,6","0",",,,6","18.89",",6","27.79",",,,6","9.98",",,,6"
"USC00466250","1913-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","13.1","1,6","13",",6","11",",6","1",",6","","","0",",6","0",",6","4",",6","0","1,6","15","1,6","0","1,6","","","-4.4",",6,22,","","","0",",,6,31,+","27.4",",,6,25,","31.7","1,6,08,","207.0","6","162.1","1,6","116.6",",,,6","0",",,,6","13.51","1,6","20.43","1,,,6","6.58",",,,6"
"USC00466250","1913-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.9",",6","13",",6","7",",6","0",",6","","","2",",6","0",",6","16",",6","2",",6","7",",6","0",",6","","","-11.7",",6,12,","","","234",",,6,10,","23.4",",,6,10,","22.8",",6,20,+","544.3","6","337.3",",6","90.3",",,,6","404",",,,6","7.12",",6","13.42",",,,6","0.82",",,,6"
"USC00466250","1913-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-10.0",",6,28,","","","0",",T,6,26,+","19.8",",,6,23,","16.7",",6,02,","1025.6","6","481.3",",6","75.9",",,,6","0",",T,,6","2.81",",6","7.73",",,,6","-2.11",",,,6"
"USC00466250","1914-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","3",",6","3",",6","0",",6","","","-16.1",",6,14,","","","","","","","23.9",",6,29,","1521.7","6","496.1",",6","","","","","2.33",",6","7.56",",,,6","-2.90",",,,6"
"USC00466250","1914-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","4","1,6","3",",6","27",",6","10",",6","0",",6","0",",6","","","-23.3",",6,25,","","","130","1,,6,19,","15.2",",,6,19,","13.9",",6,03,","2117.9","6","596.2",",6","41.3",",,,6","353","1,,,6","-2.96",",6","3.64",",,,6","-9.56",",,,6"
"USC00466250","1914-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","4",",6","0",",6","","","-13.3",",6,02,","","","43",",,6,06,","4.1",",,6,28,","24.4",",6,26,","2566.9","6","449.0",",6","22.7",",,,6","79",",,,6","3.85",",6","10.07",",,,6","-2.37",",,,6"
"USC00466250","1914-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,19,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00466250","1914-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","48.9","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","24","1,6","3","1,6","","","-0.6",",6,01,","","","0",",,6,31,+","18.5",",,6,05,","34.4","1,6,27,+","","","63.1","1,6","60.9",",,,6","0",",,,6","17.75","1,6","26.70","1,,,6","8.80",",,,6"
"USC00466250","1914-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","130.0","1,6","12","4,6","7","4,6","1","4,6","","","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","3.9",",6,17,","","","","","29.2","4,,6,05,","36.7","1,6,25,","","","8.3","1,6","93.4","4,,,6","","","22.62","1,6","31.07","1,,,6","14.17",",,,6"
"USC00466250","1914-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","167.4","3,6","9",",6","7",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","16","1,6","","","7.8","3,6,30,","","","0",",,6,31,+","8.9",",,6,13,","38.9","1,6,12,","1.9","6","1.9","1,6","46.2",",,,6","0",",,,6","24.22","3,6","32.51","1,,,6","15.93","3,,,6"
"USC00466250","1914-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","25.1","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","18",",6","2",",6","","","0.6","1,6,17,","","","0",",,6,30,+","12.7",",,6,07,+","35.6",",6,21,","","","90.0",",6","35.6",",,,6","0",",,,6","15.94","1,6","23.29",",,,6","8.60","1,,,6"
"USC00466250","1914-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","1.0",",,6,16,","","","","","","","1.6",",,,6","0",",,,6","","","","","",""
"USC00466250","1914-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0","2,6","22","2,6","1",",6","2",",6","0",",6","2","","-7.8","2,6,21,+","","","102",",,6,20,","10.2",",,6,20,","24.4",",6,09,","","","367.0",",6","17.3",",,,6","102",",,,6","5.18","2,6","12.41",",,,6","-2.05","2,,,6"
"USC00466250","1914-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","2,6","","","","","","","","","","","4","2,6","23","2,6","10",",6","0",",6","0",",6","","","-20.0","2,6,16,","","","","","","","20.0",",6,03,","","","579.1",",6","","","","","-1.39","2,6","3.09",",,,6","-5.87","2,,,6"
"USC00466250","1915-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","","","","","","","","","","","1","1,6","29","1,6","","","","","","","","","-18.9","1,6,29,","","","","","","","","","","","","","","","","","","","","","-6.98","1,,,6"
"USC00466250","1915-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","7",",6","5",",6","0",",6","","","0",",6","0","3,6","16","3,6","","","","","","","","","-12.2","3,6,10,","","","0",",T,6,09,+","19.1",",,6,01,","","","","","","","62.6",",,,6","0",",T,,6","","","","","-2.18","3,,,6"
"USC00466250","1915-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","5",",6","3",",6","0",",6","","","","","0",",6","27",",6","","","","","","","","","-8.9",",6,30,+","","","","","17.0",",,6,06,","","","","","","","32.6",",,,6","","","","","","","-4.20",",,,6"
"USC00466250","1915-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","7",",6","6",",6","0",",6","","","0",",6","0",",","10",",6","","","","","","","","","-6.1",",6,04,+","","","0",",,6,30,+","7.4",",,6,29,","","","","","","","33.0",",,,6","0",",,,6","","","","","5.33",",,,6"
"USC00466250","1915-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","16",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","2.8",",6,11,+","","","0",",,6,31,+","43.2",",,6,21,","","","","","","","90.1",",,,6","0",",,,6","","","","","9.46",",,,6"
"USC00466250","1915-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","10",",6","6",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","5,6","24","5,6","3","5,6","","","4.4","1,6,24,","","","0",",,6,30,+","61.0",",,6,30,","32.8","5,6,18,+","","","","","145.6",",,,6","0",",,,6","21.02","6,6","28.46","5,,,6","13.58","1,,,6"
"USC00466250","1915-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","125.7","4,6","17",",6","13",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","3,6","28","3,6","9","3,6","","","10.6","1,6,06,","","","0",",,6,31,+","18.5",",,6,30,","33.9","3,6,30,+","0.0","6","0.0","3,6","109.5",",,,6","0",",,,6","23.06","4,6","29.98","3,,,6","16.14","1,,,6"
"USC00466250","1915-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","5",",6","4",",6","1",",6","","","0",",6","0","4,6","0","4,6","","","","","","","","","6.1","4,6,31,","","","0",",,6,31,+","30.5",",,6,02,","","","","","","","67.4",",,,6","0",",,,6","","","","","16.09","4,,,6"
"USC00466250","1915-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,19,","","","","","","","108.2",",,,6","0",",,,6","","","","","",""
"USC00466250","1915-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","11.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","0",",6","","","-2.8",",6,26,","","","0",",,6,31,+","34.8",",,6,01,","28.9",",6,05,","","","124.5",",6","62.9",",,,6","0",",,,6","14.69",",6","23.37",",,,6","6.00",",,,6"
"USC00466250","1915-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","-4.4",",6,16,","","","0",",T,6,29,+","33.5",",,6,15,","25.0",",6,11,","","","286.7",",6","68.0",",,,6","0",",T,,6","8.78",",6","16.99",",,,6","0.56",",,,6"
"USC00466250","1915-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","6",",6","4",",6","2",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-12.8",",6,16,","","","102",",,6,14,","37.3",",,6,17,","16.1",",6,17,","","","536.1",",6","80.5",",,,6","153",",,,6","1.04",",6","6.22",",,,6","-4.14",",,,6"
"USC00466250","1916-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","1",",6","1",",6","19",",6","1",",6","3",",6","0",",6","","","-18.3",",6,17,","","","25",",,6,17,","12.7",",,6,01,","23.3",",6,27,","","","398.8",",6","99.0",",,,6","25",",,,6","5.47",",6","13.75",",,,6","-2.81",",,,6"
"USC00466250","1916-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","3",",6","2","1,6","22","1,6","6","2,6","0","2,6","0","2,6","","","-21.7","1,6,15,","","","203",",,6,13,","20.3",",,6,13,","17.8","2,6,23,+","","","518.9","2,6","60.2",",,,6","279",",,,6","-0.72","2,6","5.34","2,,,6","-6.79","1,,,6"
"USC00466250","1916-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","0",",6","20",",6","3",",6","5",",6","0",",6","","","-12.2",",6,18,","","","76",",,6,15,","33.8",",,6,22,","29.4",",6,25,","","","455.7",",6","63.2",",,,6","101",",,,6","3.63",",6","9.71",",,,6","-2.44",",,,6"
"USC00466250","1916-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","4.8","6","4.8",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-3.9",",6,07,","","","0",",T,6,08,","16.0",",,6,22,","30.6",",6,20,","","","228.3",",6","57.9",",,,6","0",",T,,6","10.88",",6","17.31",",,,6","4.45",",,,6"
"USC00466250","1916-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","56.3","6","51.5",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","4.4",",6,19,+","","","","","24.1",",,6,07,","33.9",",6,14,","","","44.8",",6","98.2",",,,6","","","18.55",",6","26.08",",,,6","11.02",",,,6"
"USC00466250","1916-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","100.8","6","44.5",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,04,","","","0",",,6,30,+","23.9",",,6,03,","31.7",",6,29,","","","13.9",",6","85.6",",,,6","0",",,,6","19.35",",6","26.85",",,,6","11.85",",,,6"
"USC00466250","1916-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","315.5","6","214.7",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","11.1",",6,07,+","","","0",",,6,31,+","30.5",",,6,16,","36.1",",6,29,+","0.0","6","0.0",",6","32.8",",,,6","0",",,,6","25.26",",6","33.13",",,,6","17.39",",,,6"
"USC00466250","1916-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","494.9","6","179.4","1,6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","9.4",",6,14,","","","0",",,6,31,+","24.1",",,6,11,","36.1","1,6,21,","0.3","6","0.3","1,6","91.1",",,,6","0",",,,6","24.36","1,6","32.02","1,,,6","16.70",",,,6"
"USC00466250","1916-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","552.5","6","57.6","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","5","1,6","","","1.1",",6,19,","","","0",",,6,30,+","10.2",",,6,07,","32.8","1,6,07,","57.6","6","57.3","1,6","22.6",",,,6","0",",,,6","18.40","1,6","26.40","1,,,6","10.41",",,,6"
"USC00466250","1916-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","565.3","6","12.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","19",",6","1",",6","","","-2.8",",6,27,","","","0",",,6,31,+","25.4",",,6,19,","32.8",",6,08,","213.0","6","155.4",",6","49.6",",,,6","0",",,,6","13.73",",6","23.01",",,,6","4.45",",,,6"
"USC00466250","1916-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","565.3","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","0",",6","14",",6","0","1,6","8","1,6","0","1,6","","","-10.0",",6,21,","","","","","15.2",",,6,23,","24.4","1,6,02,","476.9","6","263.9","1,6","38.4",",,,6","","","9.28","1,6","15.63","1,,,6","2.93",",,,6"
"USC00466250","1916-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","565.3","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","3",",6","1",",6","0",",6","","","-16.7",",6,18,+","","","","","","","21.7",",6,08,","990.9","6","514.0",",6","","","","","1.75",",6","8.63",",,,6","-5.13",",,,6"
"USC00466250","1917-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","3",",6","0",",6","28",",6","6",",6","1",",6","0",",6","","","-16.7",",6,17,","","","102",",,6,15,","30.5",",,6,22,","21.7",",6,31,","1542.6","6","551.7",",6","88.7",",,,6","165",",,,6","0.54",",6","7.17",",,,6","-6.10",",,,6"
"USC00466250","1917-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","","","","","","","","","3",",6","3",",6","22",",6","9",",6","1",",6","0",",6","","","-21.7",",6,13,","","","51",",,6,27,+","","","21.1",",6,01,","2065.7","6","523.1",",6","","","127",",,,6","-0.35",",6","6.29",",,,6","-6.99",",,,6"
"USC00466250","1917-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","5",",6","0",",6","","","-15.6",",6,06,","","","","","","","25.0",",6,31,","2447.4","6","381.7",",6","","","","","6.02",",6","12.73",",,,6","-0.69",",,,6"
"USC00466250","1917-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","12.0","6","12.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","16",",6","2",",6","","","-6.1",",6,10,","","","28",",,6,08,","22.9",",,6,26,","32.2",",6,20,+","2640.6","6","193.2",",6","76.5",",,,6","28",",,,6","12.29",",6","20.35",",,,6","4.24",",,,6"
"USC00466250","1917-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","112.4",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","4.4",",6,17,+","","","0",",,6,30,+","17.8",",,6,27,","35.0",",6,13,","","","9.2",",6","99.1",",,,6","0",",,,6","21.77",",6","29.77",",,,6","13.78",",,,6"
"USC00466250","1917-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","176.0","1,6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","12.8",",6,03,","","","0",",,6,31,+","25.4",",,6,19,+","35.0","1,6,31,+","0.0","6","0.0","1,6","151.2",",,,6","0",",,,6","24.14","1,6","30.53","1,,,6","17.74",",,,6"
"USC00466250","1917-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","118.4",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","7.2",",6,26,","","","0",",,6,31,+","101.6",",,6,14,","35.0",",6,02,+","4.7","6","4.7",",6","223.5",",,,6","0",",,,6","22.00",",6","28.50",",,,6","15.50",",,,6"
"USC00466250","1917-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","25",",6","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,08,","29.4",",6,14,","","","","","53.9",",,,6","0",",,,6","","","23.56",",,,6","",""
"USC00466250","1917-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","5,6","10",",6","10",",6","2",",6","","","1",",6","0","1,6","9","1,6","0","4,6","5","4,6","0","4,6","","","-2.2","1,6,31,+","","","254",",,6,24,","38.1",",,6,19,","27.2","4,6,17,","","","229.0","4,6","148.5",",,,6","254",",,,6","9.44","5,6","16.57","4,,,6","2.30","1,,,6"
"USC00466250","1917-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","2,6","1",",6","1",",6","0",",6","0",",6","1",",6","0",",6","28",",6","0","2,6","0","2,6","0","2,6","","","-12.2",",6,25,","0",",T,6,25,+","61",",,6,28,","6.1",",,6,28,","18.9","2,6,05,","","","413.2","2,6","6.1",",,,6","61",",,,6","3.60","2,6","10.29","2,,,6","-3.09",",,,6"
"USC00466250","1917-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","5",",6","4",",6","0",",6","20",",6","4",",6","5",",6","29",",6","","","","","","","","","-23.3",",6,30,","178",",,6,17,+","152",",,6,08,","15.2",",,6,08,","","","","","","","30.9",",,,6","245",",,,6","","","","","-9.85",",,,6"
"USC00466250","1918-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","11",",6","9",",6","0",",6","31",",6","7",",6","9",",6","31",",6","","","","","","","","","-27.2",",6,21,","279",",,6,25,","178",",,6,15,","20.3",",,6,15,","","","","","","","72.7",",,,6","565",",,,6","","","","","-13.05",",,,6"
"USC00466250","1918-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","","","","","","","","","","","2","3,6","22","3,6","3","5,6","0","5,6","0","5,6","","","-23.9","3,6,05,","","","","","","","18.3","5,6,19,+","","","","","","","","","-0.76","6,6","6.77","5,,,6","-8.29","3,,,6"
"USC00466250","1918-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","5,6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0","5,6","5","5,6","0","5,6","","","-8.9",",6,11,","0",",T,6,07,","0",",T,6,07,","16.5",",,6,10,","27.8","5,6,20,","","","307.0","5,6","39.9",",,,6","0",",T,,6","6.72","5,6","16.00","5,,,6","-2.56",",,,6"
"USC00466250","1918-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","3,6","16",",6","10",",6","0",",6","1","1,6","2",",6","0",",6","12",",6","0","3,6","8","3,6","0","3,6","","","-4.4",",6,05,","102","1,,6,10,","152",",,6,10,","20.3",",,6,01,","25.0","3,6,02,","","","247.6","3,6","102.7",",,,6","177",",,,6","9.16","3,6","16.16","3,,,6","2.17",",,,6"
"USC00466250","1918-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","15",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,29,","","","","","","","202.9",",,,6","0",",,,6","","","","","",""
"USC00466250","1918-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","54.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,24,","","","","","","","31.1",",6,30,+","","","25.1",",6","","","","","19.32",",6","25.63",",,,6","13.01",",,,6"
"USC00466250","1918-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","109.2","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","6.1",",6,09,","","","0",",,6,31,+","","","36.1","1,6,20,","9.4","","9.4","1,6","","","0",",,,6","21.60","1,6","29.46","1,,,6","13.73",",,,6"
"USC00466250","1918-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","52.1",",,6,30,","","","","","","","114.3",",,,6","0",",,,6","","","","","",""
"USC00466250","1918-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","6",",6","6",",6","1",",6","","","0",",6","0",",","3",",6","","","","","","","","","0.0",",6,30,+","","","0",",,6,30,+","34.3",",,6,16,","","","","","","","72.0",",,,6","0",",,,6","","","","","7.96",",,,6"
"USC00466250","1918-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","6","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8","1,,6,06,","","","","","","","72.9","1,,,6","0",",,,6","","","","","",""
"USC00466250","1918-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,17,","","","","","","","45.1",",,,6","0",",,,6","","","","","",""
"USC00466250","1918-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,25,","27.9",",,6,09,","","","","","","","113.8",",,,6","13",",,,6","","","","","",""
"USC00466250","1919-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,02,","20.3",",,6,01,","","","","","","","32.8",",,,6","76",",,,6","","","","","",""
"USC00466250","1919-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,08,","15.2",",,6,04,","","","","","","","58.4",",,,6","38",",,,6","","","","","",""
"USC00466250","1919-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,29,","16.5",",,6,08,","","","","","","","63.5",",,,6","84",",,,6","","","","","",""
"USC00466250","1919-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,15,","","","","","","","75.3",",,,6","0",",,,6","","","","","",""
"USC00466250","1919-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","24.2","2,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","22","2,6","3","2,6","","","1.1",",6,19,","","","0",",,6,31,+","24.1",",,6,20,+","36.1","2,6,30,","","","65.0","2,6","106.2",",,,6","0",",,,6","17.07","2,6","24.58","2,,,6","9.56",",,,6"
"USC00466250","1919-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","160.6","1,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","8.3",",6,28,","","","0",",,6,30,+","11.4",",,6,26,","36.1","1,6,03,","","","0.3","1,6","42.4",",,,6","0",",,,6","23.79","1,6","31.40","1,,,6","16.17",",,,6"
"USC00466250","1919-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","179.4","1,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","10.6",",6,11,","","","0",",,6,31,+","50.8",",,6,19,","37.8","1,6,03,","0.0","6","0.0","1,6","122.3",",,,6","0",",,,6","24.37","1,6","32.01","1,,,6","16.73",",,,6"
