"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088014","1927-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,01,","","","","","22.1",",,,a","","","","","",""
"ASN00088014","1927-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,26,","","","","","18.9",",,,a","","","","","",""
"ASN00088014","1927-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,01,","","","","","4.8",",,,a","","","","","",""
"ASN00088014","1927-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,03,","","","","","30.3",",,,a","","","","","",""
"ASN00088014","1928-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","41.7",",,a,19,","","","","","119.1",",,,a","","","","","",""
"ASN00088014","1928-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","40.9",",,a,13,","","","","","67.0",",,,a","","","","","",""
"ASN00088014","1928-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","34.8",",,a,26,","","","","","79.0",",,,a","","","","","",""
"ASN00088014","1928-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19.8",",,a,04,","","","","","26.0",",,,a","","","","","",""
"ASN00088014","1928-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,28,","","","","","41.7",",,,a","","","","","",""
"ASN00088014","1928-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18.0",",,a,04,","","","","","73.5",",,,a","","","","","",""
"ASN00088014","1928-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,16,","","","","","34.8",",,,a","","","","","",""
"ASN00088014","1928-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,15,","","","","","8.2",",,,a","","","","","",""
"ASN00088014","1928-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,05,","","","","","31.3",",,,a","","","","","",""
"ASN00088014","1928-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","8.9",",,a,02,","","","","","69.7",",,,a","","","","","",""
"ASN00088014","1928-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,05,","","","","","2.3",",,,a","","","","","",""
"ASN00088014","1928-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19.3",",,a,15,","","","","","26.5",",,,a","","","","","",""
"ASN00088014","1929-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,31,","","","","","9.4",",,,a","","","","","",""
"ASN00088014","1929-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","26.7",",,a,22,","","","","","35.6",",,,a","","","","","",""
"ASN00088014","1929-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,26,","","","","","9.1",",,,a","","","","","",""
"ASN00088014","1929-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","41.7",",,a,04,","","","","","100.0",",,,a","","","","","",""
"ASN00088014","1929-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,23,","","","","","23.3",",,,a","","","","","",""
"ASN00088014","1929-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","20.6",",,a,04,","","","","","57.7",",,,a","","","","","",""
"ASN00088014","1929-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,26,","","","","","27.7",",,,a","","","","","",""
"ASN00088014","1929-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18.5",",,a,16,","","","","","47.4",",,,a","","","","","",""
"ASN00088014","1929-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,23,","","","","","25.2",",,,a","","","","","",""
"ASN00088014","1929-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,16,","","","","","44.0",",,,a","","","","","",""
"ASN00088014","1929-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,26,","","","","","22.7",",,,a","","","","","",""
"ASN00088014","1929-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,02,","","","","","45.1",",,,a","","","","","",""
"ASN00088014","1930-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00088014","1930-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,21,","","","","","26.9",",,,a","","","","","",""
"ASN00088014","1930-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.7",",,a,12,","","","","","14.5",",,,a","","","","","",""
"ASN00088014","1930-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19.3",",,a,24,","","","","","37.5",",,,a","","","","","",""
"ASN00088014","1930-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","39.4",",,a,12,","","","","","89.9",",,,a","","","","","",""
"ASN00088014","1930-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,14,","","","","","6.2",",,,a","","","","","",""
"ASN00088014","1930-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","8.6",",,a,31,+","","","","","48.3",",,,a","","","","","",""
"ASN00088014","1930-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","14.5",",,a,14,","","","","","81.5",",,,a","","","","","",""
"ASN00088014","1930-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","10.4",",,a,09,","","","","","41.2",",,,a","","","","","",""
"ASN00088014","1930-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","29.5",",,a,06,","","","","","78.6",",,,a","","","","","",""
"ASN00088014","1930-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,17,","","","","","28.5",",,,a","","","","","",""
"ASN00088014","1930-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","43.9",",,a,08,","","","","","120.8",",,,a","","","","","",""
"ASN00088014","1931-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,19,","","","","","1.5",",,,a","","","","","",""
"ASN00088014","1931-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,14,","","","","","2.3",",,,a","","","","","",""
"ASN00088014","1931-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,21,","","","","","45.0",",,,a","","","","","",""
"ASN00088014","1931-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","53.8",",,a,14,","","","","","71.4",",,,a","","","","","",""
"ASN00088014","1931-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","33.0",",,a,14,","","","","","102.9",",,,a","","","","","",""
"ASN00088014","1931-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","28.4",",,a,06,","","","","","110.5",",,,a","","","","","",""
"ASN00088014","1931-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","14.2",",,a,27,","","","","","64.7",",,,a","","","","","",""
"ASN00088014","1931-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","8.1",",,a,22,","","","","","49.5",",,,a","","","","","",""
"ASN00088014","1931-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","26.7",",,a,14,","","","","","54.9",",,,a","","","","","",""
"ASN00088014","1931-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,13,","","","","","6.4",",,,a","","","","","",""
"ASN00088014","1931-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","41.4",",,a,16,","","","","","82.5",",,,a","","","","","",""
"ASN00088014","1931-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00088014","1932-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,13,","","","","","1.0",",,,a","","","","","",""
"ASN00088014","1932-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,10,","","","","","36.1",",,,a","","","","","",""
"ASN00088014","1932-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","44.2",",,a,28,","","","","","80.6",",,,a","","","","","",""
"ASN00088014","1932-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","25.9",",,a,11,","","","","","78.5",",,,a","","","","","",""
"ASN00088014","1932-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,20,","","","","","16.8",",,,a","","","","","",""
"ASN00088014","1932-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,13,","","","","","52.4",",,,a","","","","","",""
"ASN00088014","1932-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","37.8",",,a,04,","","","","","73.7",",,,a","","","","","",""
"ASN00088014","1932-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","36.3",",,a,30,","","","","","94.0",",,,a","","","","","",""
"ASN00088014","1932-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","5.1",",,a,01,","","","","","23.1",",,,a","","","","","",""
"ASN00088014","1932-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","10.2",",,a,12,","","","","","39.3",",,,a","","","","","",""
"ASN00088014","1932-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,02,","","","","","2.1",",,,a","","","","","",""
"ASN00088014","1932-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,15,","","","","","39.0",",,,a","","","","","",""
"ASN00088014","1933-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,23,","","","","","29.9",",,,a","","","","","",""
"ASN00088014","1933-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00088014","1933-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,30,","","","","","12.0",",,,a","","","","","",""
"ASN00088014","1933-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","22.4",",,a,06,","","","","","31.4",",,,a","","","","","",""
"ASN00088014","1933-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,14,","","","","","59.1",",,,a","","","","","",""
"ASN00088014","1933-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,13,","","","","","33.1",",,,a","","","","","",""
"ASN00088014","1933-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","46.5",",,a,11,","","","","","78.8",",,,a","","","","","",""
"ASN00088014","1933-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18.5",",,a,29,","","","","","53.2",",,,a","","","","","",""
"ASN00088014","1933-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","25.7",",,a,01,","","","","","69.1",",,,a","","","","","",""
"ASN00088014","1933-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","20.6",",,a,05,","","","","","42.0",",,,a","","","","","",""
"ASN00088014","1933-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","30.7",",,a,30,","","","","","59.1",",,,a","","","","","",""
"ASN00088014","1933-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","115.1",",,a,01,","","","","","177.9",",,,a","","","","","",""
"ASN00088014","1934-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","8.6",",,a,09,","","","","","26.7",",,,a","","","","","",""
"ASN00088014","1934-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,19,","","","","","29.3",",,,a","","","","","",""
"ASN00088014","1934-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00088014","1934-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,04,","","","","","38.4",",,,a","","","","","",""
"ASN00088014","1934-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00088014","1934-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,15,","","","","","22.0",",,,a","","","","","",""
"ASN00088014","1934-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,09,","","","","","46.1",",,,a","","","","","",""
"ASN00088014","1934-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","16.3",",,a,15,","","","","","42.1",",,,a","","","","","",""
"ASN00088014","1934-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","9.1",",,a,21,","","","","","35.0",",,,a","","","","","",""
"ASN00088014","1934-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","134.6",",,a,22,","","","","","235.5",",,,a","","","","","",""
"ASN00088014","1934-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","25.4",",,a,07,","","","","","61.7",",,,a","","","","","",""
"ASN00088014","1934-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","8.1",",,a,01,","","","","","23.6",",,,a","","","","","",""
"ASN00088014","1935-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","24.1",",,a,05,","","","","","36.3",",,,a","","","","","",""
"ASN00088014","1935-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,15,","","","","","6.8",",,,a","","","","","",""
"ASN00088014","1935-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,21,","","","","","31.2",",,,a","","","","","",""
"ASN00088014","1935-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,29,","","","","","74.7",",,,a","","","","","",""
"ASN00088014","1935-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","5.3",",,a,10,","","","","","22.4",",,,a","","","","","",""
"ASN00088014","1935-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","10.2",",,a,24,+","","","","","59.1",",,,a","","","","","",""
"ASN00088014","1935-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","20.8",",,a,20,","","","","","88.3",",,,a","","","","","",""
"ASN00088014","1935-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","9.4",",,a,09,","","","","","45.4",",,,a","","","","","",""
"ASN00088014","1935-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","22.4",",,a,14,","","","","","56.2",",,,a","","","","","",""
"ASN00088014","1935-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","22.4",",,a,23,","","","","","61.1",",,,a","","","","","",""
"ASN00088014","1935-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,16,","","","","","6.8",",,,a","","","","","",""
"ASN00088014","1935-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,26,","","","","","17.5",",,,a","","","","","",""
"ASN00088014","1936-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,10,+","","","","","24.3",",,,a","","","","","",""
"ASN00088014","1936-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,19,","","","","","1.8",",,,a","","","","","",""
"ASN00088014","1936-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,19,","","","","","1.5",",,,a","","","","","",""
"ASN00088014","1936-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,07,","","","","","17.5",",,,a","","","","","",""
"ASN00088014","1936-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","32.0",",,a,29,","","","","","74.9",",,,a","","","","","",""
"ASN00088014","1936-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","9.4",",,a,01,","","","","","41.8",",,,a","","","","","",""
"ASN00088014","1936-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","47.0",",,a,27,","","","","","136.1",",,,a","","","","","",""
"ASN00088014","1936-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","15.2",",,a,03,","","","","","84.1",",,,a","","","","","",""
"ASN00088014","1936-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,08,","","","","","9.3",",,,a","","","","","",""
"ASN00088014","1936-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18.5",",,a,19,","","","","","64.2",",,,a","","","","","",""
"ASN00088014","1936-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","3.6",",,a,16,","","","","","11.4",",,,a","","","","","",""
"ASN00088014","1936-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","23.4",",,a,17,","","","","","72.0",",,,a","","","","","",""
"ASN00088014","1937-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","14.7",",,a,19,","","","","","47.2",",,,a","","","","","",""
"ASN00088014","1937-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","21.8",",,a,22,","","","","","35.5",",,,a","","","","","",""
"ASN00088014","1937-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,06,","","","","","3.1",",,,a","","","","","",""
"ASN00088014","1937-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,28,","","","","","13.8",",,,a","","","","","",""
"ASN00088014","1937-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","8.1",",,a,13,","","","","","31.0",",,,a","","","","","",""
"ASN00088014","1937-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,15,","","","","","16.5",",,,a","","","","","",""
"ASN00088014","1937-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,19,","","","","","22.3",",,,a","","","","","",""
"ASN00088014","1937-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18.5",",,a,21,","","","","","60.1",",,,a","","","","","",""
"ASN00088014","1937-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,03,","","","","","41.3",",,,a","","","","","",""
"ASN00088014","1937-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","29.7",",,a,18,","","","","","43.7",",,,a","","","","","",""
"ASN00088014","1937-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,08,","","","","","4.1",",,,a","","","","","",""
"ASN00088014","1937-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","16.3",",,a,03,","","","","","55.0",",,,a","","","","","",""
"ASN00088014","1938-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","17.0",",,a,15,","","","","","22.6",",,,a","","","","","",""
"ASN00088014","1938-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,05,","","","","","23.4",",,,a","","","","","",""
"ASN00088014","1938-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,02,","","","","","4.6",",,,a","","","","","",""
"ASN00088014","1938-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","23.9",",,a,18,","","","","","28.3",",,,a","","","","","",""
