"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044232","1962-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00044232","1962-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00044232","1962-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044232","1962-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00044232","1962-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00044232","1962-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044232","1962-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044232","1963-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00044232","1963-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","56.1","3,,0,01,","","","","","","","99.0",",a,,0","0",",,,0","","","","","",""
"USC00044232","1963-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","10.4",",,0,28,","","","","","","","11.5",",,,0","0",",T,,0","","","","","",""
"USC00044232","1963-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","8.4",",,0,08,","","","","","","","9.2",",,,0","0","2,,,0","","","","","",""
"USC00044232","1963-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00044232","1963-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","","","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00044232","1963-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044232","1963-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00044232","1963-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00044232","1963-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00044232","1963-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044232","1963-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044232","1964-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","20",",,0,22,","1.5",",,0,21,","","","","","","","3.6",",,,0","20",",,,0","","","","","",""
"USC00044232","1964-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044232","1964-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0.5",",,0,24,","","","","","","","0.5",",,,0","0","2,,,0","","","","","",""
"USC00044232","1964-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00044232","1964-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","3.6",",,0,26,","","","","","","","8.9",",,,0","0","1,,,0","","","","","",""
"USC00044232","1964-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044232","1964-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","1.0",",,Z,27,","","","","","","","1.8",",,,Z","0",",,,Z","","","","","",""
"USC00044232","1964-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00044232","1964-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044232","1964-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00044232","1964-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","3","2,0","0","2,0","0","2,0","0","2,0","0",",0","","","","","","","","","","","","","","","0","2,,0,30,+","13",",,0,17,","2.0","2,,0,17,","","","","","","","5.3",",a,,0","13",",,,0","","","","","",""
"USC00044232","1964-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","23.9",",,0,28,","","","","","","","31.5",",,,0","0",",T,,0","","","","","",""
"USC00044232","1965-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,25,","","","","","","","10.2",",,,0","","","","","","","",""
"USC00044232","1965-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044232","1965-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044232","1965-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00044232","1965-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,13,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00044232","1965-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00044232","1965-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00044232","1965-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044232","1965-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044232","1965-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,17,","","","","","","","65.2",",,,0","","","","","","","",""
"USC00044232","1965-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,30,","","","","","","","17.8",",,,0","","","","","","","",""
"USC00044232","1966-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044232","1966-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,10,","0.0",",T,0,11,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00044232","1966-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,02,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00044232","1966-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044232","1966-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00044232","1966-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044232","1966-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044232","1966-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00044232","1966-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00044232","1966-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044232","1966-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00044232","1966-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","145.3",",,0,06,","","","","","","","251.5",",,,0","0",",,,0","","","","","",""
"USC00044232","1967-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,24,","25",",,0,24,","15.0",",,0,25,","","","","","","","43.9",",,,0","25",",,,0","","","","","",""
"USC00044232","1967-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044232","1967-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044232","1967-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,03,","","","","","","","7.7",",,,0","","","","","","","",""
"USC00044232","1967-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00044232","1967-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00044232","1967-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044232","1967-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00044232","1967-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","","","","","","","8.5",",,,0","0",",,,0","","","","","",""
"USC00044232","1967-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044232","1967-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,20,","","","","","","","22.6",",,,0","","","","","","","",""
"USC00044232","1967-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","4",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,15,","1.0",",,0,18,","","","","","","","2.4",",,,0","33",",,,0","","","","","",""
"USC00044232","1968-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,31,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00044232","1968-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,10,","","","","","","","11.0",",,,0","","","","","","","",""
"USC00044232","1968-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00044232","1968-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044232","1968-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00044232","1968-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044232","1968-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00044232","1968-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044232","1968-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044232","1968-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00044232","1968-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,15,","3.6",",,0,15,","","","","","","","3.6",",,,0","0",",T,,0","","","","","",""
"USC00044232","1968-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,26,","6.4",",,0,26,","","","","","","","8.2",",,,0","25",",,,0","","","","","",""
"USC00044232","1969-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","8",",0","6",",0","4",",0","","","3",",0","","","","","","","","","","","","","","","","","191",",,0,25,","92.7",",,0,25,","","","","","","","272.0",",,,0","381",",,,0","","","","","",""
"USC00044232","1969-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","9",",0","8",",0","1",",0","","","2","2,0","","","","","","","","","","","","","","","","","76","2,,0,07,","46.0",",,0,25,","","","","","","","93.5",",,,0","127","2,,,0","","","","","",""
"USC00044232","1969-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,+","5.3",",,0,22,","","","","","","","9.4",",,,0","0",",T,,0","","","","","",""
"USC00044232","1969-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","1.8",",,0,07,","","","","","","","1.8",",,,0","0","1,,,0","","","","","",""
"USC00044232","1969-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,05,","","","","","","","6.6",",a,,0","0",",,,0","","","","","",""
"USC00044232","1969-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00044232","1969-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00044232","1969-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00044232","1969-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044232","1969-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044232","1969-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044232","1969-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00044232","1970-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00044232","1970-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.1","2,,0,10,","","","","","","","19.6",",a,,0","0",",,,0","","","","","",""
"USC00044232","1970-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00044232","1970-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044232","1970-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
