"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309442","2019-08","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","200.9","7","57.7",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","7","","8.9",",7,26,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,16,","30.0",",7,07,","21.9","7","19.9",",7","95.3",",,,7","0",",,,7","19.55",",7","26.03",",,,7","13.07",",,,7"
"USC00309442","2019-09","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","211.8","7","10.9",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","5","","5.6",",7,21,+","0",",,7,30,+","0",",,7,30,+","18.8",",,7,02,","30.0",",7,23,","86.8","7","64.9",",7","31.3",",,,7","0",",,,7","16.53",",7","23.50",",,,7","9.56",",,,7"
"USC00309442","2019-10","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","216.8","7","5.0",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","8","","-1.1",",7,19,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,17,","29.4",",7,02,","324.1","7","237.3",",7","141.3",",,,7","0",",,,7","10.84",",7","16.34",",,,7","5.34",",,,7"
"USC00309442","2019-11","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","216.8","7","0.0",",7","11",",7","6",",7","1",",7","4",",7","0",",7","0",",7","21",",7","4",",7","0",",7","0",",7","","","-10.0",",7,18,+","25",",,7,15,+","15",",,7,12,","34.0",",,7,01,","20.6",",7,01,","823.9","7","499.8",",7","64.2",",,,7","15",",,,7","1.67",",7","6.21",",,,7","-2.87",",,,7"
"USC00309442","2019-12","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","216.8","7","0.0",",7","15",",7","9",",7","0",",7","","","3",",7","0",",7","27",",7","11",",7","0",",7","0",",7","","","-16.1",",7,09,+","","","178",",,7,02,","21.8",",,7,02,","11.1",",7,24,","1452.7","7","628.8",",7","76.2",",,,7","280",",,,7","-1.95",",7","2.78",",,,7","-6.68",",,,7"
"USC00309442","2020-01","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","20",",7","7",",7","1",",7","12",",7","4",",7","0",",7","29",",7","9",",7","0",",7","0",",7","1","","-15.0",",7,22,","102",",,7,22,+","76",",,7,19,","26.2",",,7,26,","17.8",",7,12,","2064.3","7","611.6",",7","64.0",",,,7","151",",,,7","-1.40",",7","3.33",",,,7","-6.13",",,,7"
"USC00309442","2020-02","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","18",",7","8",",7","0",",7","15",",7","4",",7","2",",7","27",",7","8",",7","0",",7","0",",7","1","","-20.6",",7,16,+","178",",,7,09,+","178",",,7,08,","14.7",",,7,08,","13.3",",7,25,","2656.2","7","591.9",",7","71.1",",,,7","253",",,,7","-2.08",",7","2.55",",,,7","-6.70",",,,7"
"USC00309442","2020-03","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","18",",7","7",",7","0",",7","2",",7","2",",7","0",",7","24",",7","1",",7","0",",7","0",",7","1","","-8.3",",7,22,+","25",",,7,24,+","25",",,7,24,+","15.2",",,7,29,","20.6",",7,10,","3110.3","7","454.1",",7","59.6",",,,7","50",",,,7","3.69",",7","9.50",",,,7","-2.13",",,,7"
"USC00309442","2020-05","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","17.5",",7","17",",7","5",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","15",",7","1",",7","3","","-2.2",",7,14,+","0",",T,7,13,+","0",",T,7,13,+","31.2",",,7,01,","32.2",",7,27,","","","201.3",",7","94.2",",,,7","0",",T,,7","12.40",",7","19.12",",,,7","5.69",",,,7"
"USC00309442","2020-06","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","47.9",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","5","","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,11,","31.1",",7,23,","","","52.8",",7","47.8",",,,7","0",",,,7","18.17",",7","25.10",",,,7","11.23",",,,7"
"USC00309442","2020-07","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","135.3",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","8","","13.3",",7,14,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,12,","34.4",",7,28,","0.0","7","0.0",",7","98.4",",,,7","0",",,,7","22.70",",7","29.05",",,,7","16.34",",,,7"
"USC00309442","2020-08","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","97.6",",7","14",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","13","","8.3",",7,21,+","0",",,7,31,+","0",",,7,31,+","28.7",",,7,05,","31.7",",7,03,","8.6","7","8.6",",7","86.2",",,,7","0",",,,7","21.20",",7","27.67",",,,7","14.73",",,,7"
"USC00309442","2020-09","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","20.1",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","16","","0.0",",7,19,","0",",,7,30,+","0",",,7,30,+","35.1",",,7,30,","30.0",",7,09,","104.2","7","95.6",",7","47.1",",,,7","0",",,,7","15.82",",7","22.82",",,,7","8.81",",,,7"
"USC00309442","2020-10","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","0.0",",7","20",",7","11",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","5",",7","0",",7","7","","-0.6",",7,31,+","0",",T,7,30,","0",",T,7,30,","32.8",",,7,30,","26.7",",7,11,","351.1","7","246.9",",7","86.9",",,,7","0",",T,,7","10.37",",7","15.90",",,,7","4.83",",,,7"
"USC00309442","2020-11","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","5",",7","0",",7","2","","-6.1",",7,19,+","0",",T,7,18,+","0",",T,7,18,+","22.6",",,7,12,","23.3",",7,11,+","730.7","7","379.6",",7","54.3",",,,7","0",",T,,7","5.68",",7","11.68",",,,7","-0.33",",,,7"
"USC00309442","2020-12","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","0.0",",7","17",",7","4",",7","2",",7","9",",7","2",",7","2",",7","27",",7","10",",7","0",",7","0",",7","","","-18.3",",7,20,+","711",",,7,17,","711",",,7,17,","63.0",",,7,25,","12.8",",7,25,","1318.9","7","588.2",",7","147.3",",,,7","736",",,,7","-0.64",",7","3.24",",,,7","-4.52",",,,7"
"USC00309442","2021-01","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","H","0.0",",7","15",",7","4",",7","0",",7","15",",7","6",",7","0",",7","31",",7","11",",7","0",",7","0",",7","","","-16.7",",7,31,+","102",",,7,31,+","76",",,7,27,+","13.5",",,7,02,","5.0",",7,16,","1989.6","H","670.7",",7","38.7",",,,7","252",",,,7","-3.30",",7","-0.18",",,,7","-6.43",",,,7"
"USC00309442","2021-02","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","H","0.0",",7","18",",7","7",",7","0",",7","28",",7","12",",7","1",",7","28",",7","16",",7","0",",7","0",",7","","","-18.3",",7,12,","330",",,7,24,","102",",,7,23,","10.9",",,7,16,","10.0",",7,25,","2638.9","H","649.3",",7","43.1",",,,7","572",",,,7","-4.86",",7","0.15",",,,7","-9.86",",,,7"
"USC00309442","2021-03","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","H","0.0",",7","10",",7","4",",7","0",",7","5",",7","1",",7","0",",7","25",",7","6",",7","1",",7","0",",7","1","","-15.0",",7,09,+","76",",,7,02,+","25",",,7,02,","17.3",",,7,19,","22.8",",7,26,","3149.5","H","510.6",",7","40.3",",,,7","25",",,,7","1.86",",7","8.60",",,,7","-4.88",",,,7"
"USC00309442","2021-04","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","H","0.0",",7","12",",7","8",",7","1",",7","1",",7","1",",7","0",",7","11",",7","0",",7","5",",7","0",",7","2","","-6.7",",7,02,","25",",,7,01,","25",",,7,01,","39.6",",,7,30,","25.6",",7,29,","3462.3","H","312.8",",7","83.5",",,,7","25",",,,7","7.91",",7","13.76",",,,7","2.05",",,,7"
"USC00309442","2021-05","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","14.5","H","14.5",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","5","","-3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,29,","31.1",",7,22,+","3656.7","H","194.4",",7","100.3",",,,7","0",",,,7","12.53",",7","19.19",",,,7","5.87",",,,7"
"USC00309442","2021-06","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","86.2","H","71.7",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","7","","5.0",",7,23,+","0",",,7,30,+","0",",,7,30,+","19.6",",,7,04,","33.3",",7,30,","3697.5","H","40.8",",7","83.5",",,,7","0",",,,7","19.36",",7","25.86",",,,7","12.86",",,,7"
"USC00309442","2021-07","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","166.6","H","80.4",",7","19",",7","15",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","3","","8.9",",7,31,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,12,","31.1",",7,08,","8.4","H","8.4",",7","215.4",",,,7","0",",,,7","20.66",",7","25.80",",,,7","15.52",",,,7"
"USC00309442","2021-08","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","279.1","H","112.5",",7","15",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","5","","9.4",",7,04,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,23,","31.1",",7,14,","14.8","H","6.4",",7","126.9",",,,7","0",",,,7","21.76",",7","27.08",",,,7","16.43",",,,7"
"USC00309442","2021-09","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","299.4","H","20.3",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","6","","7.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","27.2",",,7,24,","26.7",",7,15,","67.9","H","53.1",",7","108.6",",,,7","0",",,,7","17.24",",7","22.44",",,,7","12.04",",,,7"
"USC00309442","2021-10","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","301.1","H","1.7",",7","18",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","3","","3.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","56.9",",,7,27,","26.1",",7,16,","212.0","H","144.1",",7","162.8",",,,7","0",",,,7","13.74",",7","18.50",",,,7","8.98",",,,7"
"USC00309442","2021-11","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","301.1","H","0.0","4,H","13",",H","5",",H","0",",H","2","1,H","1","1,H","0","2,H","19","2,H","1","4,H","0","4,H","0","4,H","","","-7.2","2,H,25,+","25","1,,H,30,+","25","1,,H,29,","19.1",",,H,13,","17.2","4,H,10,+","581.2","H","369.2","4,H","47.3",",,,H","25","1,,,H","4.00","4,H","9.42","4,,,H","-1.43","2,,,H"
