"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004114","2013-09","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.9",",W","222.7","W","15.5",",W","11","1,W","5","1,W","0","1,W","0",",W","3",",W","0",",W","19",",W","0",",W","4","","","","9","","-0.5",",W,27,+","19.1","1,,W,25,","30.6",",W,07,+","127.8","W","124.2",",W","43.1","1,,,W","14.71",",W","22.38",",,,W","7.04",",,,W","","","280",",W","290",",W","19.2",",W","25.0",",W"
"USW00004114","2013-10","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.2",",W","222.7","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","29",",W","0",",W","1",",W","0",",W","2","","","","","","-5.5",",W,18,","5.1",",,W,03,","21.7",",W,07,","525.5","W","397.7",",W","6.9",",,,W","5.50",",W","13.33",",,,W","-2.32",",,,W","","","240",",W","240",",W","9.8",",W","13.0",",W"
"USW00004114","2013-11","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.3",",W","222.7","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","2","","","","","","-14.3",",W,24,+","3.0",",,W,07,","15.6",",W,02,","1077.9","W","552.4",",W","4.6",",,,W","-0.08",",W","6.59",",,,W","-6.75",",,,W","","","280",",W","220",",W","11.6",",W","15.7",",W"
"USW00004114","2013-12","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.0",",W","222.7","W","0.0",",W","6",",W","1",",W","0",",W","9",",W","31",",W","22",",W","0",",W","0",",W","16","","","","","","-26.6",",W,08,","2.5",",,W,02,","9.4",",W,01,","1927.9","W","850.0",",W","7.2",",,,W","-9.09",",W","-2.89",",,,W","-15.29",",,,W","","","210",",W","200",",W","14.8",",W","17.4",",W"
"USW00004114","2014-01","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","31",",W","6",",W","0",",W","0",",W","6","","","","","","-17.7",",W,06,","2.0",",,W,29,+","7.8",",W,13,","2604.6","W","676.7",",W","5.8",",,,W","-3.50",",W","2.95",",,,W","-9.95",",,,W","","","260",",W","250",",W","14.8",",W","19.7",",W"
"USW00004114","2014-02","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.1",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","3",",W","27",",W","8",",W","0",",W","0",",W","10","","1","","","","-26.6",",W,06,","7.6",",,W,08,","12.2",",W,24,","3207.0","W","602.4",",W","21.9",",,,W","-3.18",",W","1.95",",,,W","-8.31",",,,W","","","270",",W","260",",W","13.4",",W","18.3",",W"
"USW00004114","2014-03","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","7","","1","","","","-13.8",",W,02,+","4.6",",,W,01,","18.9",",W,25,","3686.0","W","479.0",",W","15.1",",,,W","2.88",",W","10.07",",,,W","-4.30",",,,W","","","330",",W","290",",W","13.9",",W","18.8",",W"
"USW00004114","2014-04","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","21",",W","0",",W","1",",W","0",",W","5","","","","","","-7.7",",W,14,","9.7",",,W,02,","21.1",",W,21,","4041.9","W","355.9",",W","24.5",",,,W","6.47",",W","14.20",",,,W","-1.26",",,,W","","","260",",W","250",",W","16.1",",W","21.0",",W"
"USW00004114","2014-05","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","4",",W","0",",W","18",",W","0",",W","","","","","1","","-3.2",",W,13,","2.3",",,W,10,","28.3",",W,27,+","4228.4","W","186.5",",W","2.9",",,,W","12.32",",W","21.11",",,,W","3.53",",,,W","","","250",",W","200",",W","13.9",",W","18.3",",W"
"USW00004114","2014-06","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.6",",W","2.8","W","2.8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","2","","1.1",",W,15,","2.3",",,W,27,","31.1",",W,12,","4323.7","W","95.3",",W","8.6",",,,W","15.25",",W","24.13",",,,W","6.37",",,,W","","","270",",W","200","1,W","13.9",",W","21.0","1,W"
"USW00004114","2014-07","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.4",",W","125.3","W","122.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","1","","5.0",",W,25,","0.8",",,W,21,","36.1",",W,14,","0.8","W","0.8",",W","1.1",",,,W","22.26",",W","32.54",",,,W","11.97",",,,W","","","300",",W","280",",W","14.3",",W","18.3",",W"
"USW00004114","2014-08","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.0",",W","163.7","W","38.4",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","6","","","","11","","5.0",",W,24,","12.7",",,W,12,","33.9",",W,11,","39.2","W","38.4",",W","43.3",",,,W","18.33",",W","26.45",",,,W","10.21",",,,W","","","280",",W","280",",W","17.0",",W","20.1",",W"
"USW00004114","2014-09","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.1",",W","","","","","7",",W","5",",W","0",",W","","","","","0","2,W","22","2,W","0","2,W","5","","","","1","","","","10.7",",,W,26,","30.6","2,W,24,","","","","","28.2",",,,W","","","23.67","2,,,W","","","","","360","1,W","220","1,W","11.2","1,W","15.7","1,W"
"USW00004114","2014-10","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.4",",W","","","0.0",",W","4",",W","1",",W","0",",W","0",",W","14",",W","0",",W","11",",W","0",",W","3","","","","1","","-4.3",",W,28,","4.8",",,W,21,","25.0",",W,08,+","","","280.7",",W","7.4",",,,W","9.28",",W","17.84",",,,W","0.72",",,,W","","","270",",W","210","1,W","16.1",",W","21.0","1,W"
"USW00004114","2014-11","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.8",",W","","","0.0",",W","7",",W","4",",W","0",",W","5",",W","29",",W","12",",W","0",",W","0",",W","13","","1","","","","-24.3",",W,16,","4.6",",,W,14,","19.4",",W,09,","","","622.9",",W","20.5",",,,W","-2.43",",W","3.68",",,,W","-8.55",",,,W","","","260",",W","260",",W","17.0",",W","23.3",",W"
"USW00004114","2014-12","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.1",",W","","","0.0",",W","11",",W","3",",W","0",",W","3",",W","31",",W","16",",W","0",",W","0",",W","15","","1","","","","-24.9",",W,31,+","6.1",",,W,24,","11.1",",W,12,","","","692.1",",W","18.0",",,,W","-3.99",",W","0.28",",,,W","-8.27",",,,W","","","340",",W","170",",W","11.2",",W","15.7",",W"
"USW00004114","2015-01","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","0.8",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","2",",W","31",",W","15",",W","0",",W","0",",W","16","","3","","","","-23.2",",W,01,","0.8",",,W,16,+","10.0",",W,18,","","","685.0",",W","3.2",",,,W","-3.76",",W","0.62",",,,W","-8.14",",,,W","","","270",",W","280",",W","8.9",",W","14.8",",W"
"USW00004114","2015-02","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","26",",W","2",",W","0",",W","0",",W","9","","","","","","-14.3",",W,23,","6.4",",,W,07,","16.1",",W,06,","","","467.1",",W","11.8",",,,W","1.65",",W","7.54",",,,W","-4.24",",,,W","","","270",",W","30",",W","13.0",",W","15.7",",W"
"USW00004114","2015-03","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","24",",W","0",",W","2",",W","0",",W","4","","","","","","-11.6",",W,04,+","2.8",",,W,24,","22.8",",W,27,","","","390.1",",W","5.2",",,,W","5.75",",W","14.41",",,,W","-2.91",",,,W","","","270",",W","260",",W","17.0",",W","21.0",",W"
"USW00004114","2015-04","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","23",",W","0",",W","5",",W","0",",W","4","","1","","1","","-11.0",",W,03,","6.6",",,W,05,","24.4",",W,29,+","","","351.0",",W","12.0",",,,W","6.63",",W","14.88",",,,W","-1.62",",,,W","","","300",",W","200",",W","13.0",",W","15.7",",W"
"USW00004114","2015-05","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.7",",W","1.4","W","1.4",",W","10",",W","5",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","4","","","","6","","0.0",",W,10,","7.6",",,W,15,","29.4",",W,31,","","","193.7",",W","29.2",",,,W","12.13",",W","19.42",",,,W","4.84",",,,W","","","180",",W","180",",W","14.3",",W","17.4",",W"
"USW00004114","2015-06","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.4","1,W","60.0","W","58.6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","8","","5.0",",W,03,","2.8",",,W,01,","37.8",",W,28,","","","27.9",",W","6.4",",,,W","19.36",",W","29.18",",,,W","9.53",",,,W","","","260","1,W","250","1,W","15.7","1,W","19.7","1,W"
"USW00004114","2015-07","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.3","3,W","108.6","W","48.6","2,W","10","1,W","5","1,W","0","1,W","0","2,W","0","2,W","0","1,W","29","1,W","5","1,W","2","","","","9","","3.3","2,W,28,","7.6","1,,W,27,","36.1","1,W,03,+","21.4","W","21.4","1,W","25.0","1,,,W","19.25","2,W","28.31","1,,,W","10.19","2,,,W","","","190","1,W","190","2,W","16.5","1,W","21.9","2,W"
"USW00004114","2015-08","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.3",",W","164.9","W","56.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","6","","5.0",",W,23,","5.8",",,W,05,","35.6",",W,02,","39.7","W","18.3",",W","12.7",",,,W","19.56",",W","29.55",",,,W","9.57",",,,W","","","200",",W","200",",W","18.3",",W","24.1",",W"
"USW00004114","2015-09","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.0",",W","168.5","W","3.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","3","","","","2","","0.6",",W,18,+","11.9",",,W,04,","31.7",",W,13,+","143.1","W","103.4",",W","22.5",",,,W","15.01",",W","24.85",",,,W","5.16",",,,W","","","240",",W","260",",W","13.9",",W","19.7",",W"
"USW00004114","2015-10","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.5",",W","168.5","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","9",",W","0",",W","14",",W","0",",W","3","","","","","","-4.9",",W,28,","13.2",",,W,02,","28.9",",W,10,","387.4","W","244.3",",W","16.8",",,,W","10.45",",W","18.43",",,,W","2.48",",,,W","","","250",",W","240",",W","13.4",",W","21.5",",W"
"USW00004114","2015-11","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.4",",W","168.5","W","0.0",",W","5",",W","3",",W","0",",W","6",",W","28",",W","11",",W","0",",W","0",",W","10","","","","","","-23.8",",W,28,","10.4",",,W,03,","14.4",",W,01,","1050.5","W","663.1",",W","21.6",",,,W","-3.77",",W","1.96",",,,W","-9.50",",,,W","","","270",",W","270",",W","12.5",",W","17.0",",W"
"USW00004114","2015-12","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.4",",W","168.5","W","0.0",",W","11",",W","3",",W","0",",W","8",",W","30",",W","19",",W","0",",W","0",",W","8","","1","","","","-22.7",",W,27,","7.4",",,W,10,","10.0",",W,09,+","1846.0","W","795.5",",W","21.3",",,,W","-7.33",",W","-2.07",",,,W","-12.59",",,,W","","","300",",W","310",",W","16.5",",W","24.6",",W"
"USW00004114","2016-01","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","0.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","8",",W","31",",W","27",",W","0",",W","0",",W","20","","8","","","","-27.7",",W,02,","6.9",",,W,06,","3.3",",W,20,","2704.4","W","858.4",",W","14.4",",,,W","-9.36",",W","-3.88",",,,W","-14.84",",,,W","","","300",",W","310",",W","9.4",",W","11.6",",W"
"USW00004114","2016-02","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","3",",W","28",",W","8",",W","0",",W","0",",W","10","","3","","","","-23.2",",W,02,+","2.0",",,W,18,","12.2",",W,28,+","3316.2","W","611.8",",W","2.3",",,,W","-2.76",",W","3.44",",,,W","-8.97",",,,W","","","260",",W","250",",W","11.2",",W","14.3",",W"
"USW00004114","2016-03","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.6",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","3","","1","","","","-9.3",",W,18,","4.3",",,W,13,","15.6",",W,20,+","3780.7","W","464.5",",W","12.5",",,,W","3.35",",W","9.63",",,,W","-2.93",",,,W","","","310",",W","260",",W","13.9",",W","18.3",",W"
"USW00004114","2016-04","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","15",",W","0",",W","10",",W","0",",W","2","","","","","","-3.8",",W,02,+","7.4",",,W,24,","25.0",",W,21,","4056.7","W","276.0",",W","16.3",",,,W","9.13",",W","17.54",",,,W","0.73",",,,W","","","280",",W","280",",W","19.2",",W","24.6",",W"
"USW00004114","2016-05","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","4","","","","3","","-2.7",",W,11,","8.9",",,W,21,","27.2",",W,13,+","4267.0","W","210.3",",W","31.9",",,,W","11.55",",W","19.37",",,,W","3.73",",,,W","","","270",",W","250",",W","14.3",",W","18.8",",W"
"USW00004114","2016-06","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.7",",W","34.5","W","34.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","1","","","","5","","1.7",",W,17,","3.6",",,W,15,","35.0",",W,28,","4310.1","W","43.1",",W","6.7",",,,W","18.05",",W","28.28",",,,W","7.81",",,,W","","","220",",W","210",",W","17.9",",W","25.5",",W"
"USW00004114","2016-07","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.7",",W","101.8","W","67.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","4","","3.3",",W,13,","0.3",",,W,26,+","36.1",",W,21,","16.6","W","16.6",",W","0.6",",,,W","19.97",",W","30.86",",,,W","9.07",",,,W","","","270",",W","260",",W","16.5",",W","21.9",",W"
"USW00004114","2016-08","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.3",",W","144.1","W","42.3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","3","","2.2",",W,23,","4.6",",,W,07,","35.6",",W,02,","37.1","W","20.5",",W","4.6",",,,W","19.04",",W","29.92",",,,W","8.15",",,,W","","","260",",W","250",",W","19.2",",W","24.6",",W"
"USW00004114","2016-09","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.1",",W","146.3","W","2.2","1,W","7","1,W","3","1,W","0","1,W","0","1,W","2","1,W","0",",W","19",",W","0",",W","3","","","","3","","-2.7","1,W,13,","4.8","1,,W,04,","31.1",",W,01,","184.6","W","147.5",",W","12.8","1,,,W","13.18","1,W","21.75",",,,W","4.60","1,,,W","","","280",",W","280","1,W","14.3",",W","18.8","1,W"
"USW00004114","2016-10","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.8",",W","146.3","W","0.0",",W","16",",W","5",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","12","","","","1","","-5.5",",W,12,","17.5",",,W,30,","22.8",",W,09,","516.8","W","332.2",",W","48.0",",,,W","7.62",",W","13.88",",,,W","1.35",",,,W","","","200",",W","230",",W","13.0",",W","18.8",",W"
"USW00004114","2016-11","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.0",",W","146.3","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","4","","","","","","-10.5",",W,30,+","2.8",",,W,27,","16.7",",W,14,","997.4","W","480.6",",W","5.2",",,,W","2.31",",W","8.93",",,,W","-4.31",",,,W","","","190",",W","220",",W","9.8",",W","13.9",",W"
"USW00004114","2016-12","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.0",",W","146.3","W","0.0",",W","14",",W","5",",W","0",",W","15",",W","31",",W","26",",W","0",",W","0",",W","24","","2","","","","-30.5",",W,18,","6.6",",,W,15,+","5.0",",W,10,","1929.8","W","932.4",",W","34.0",",,,W","-11.75",",W","-5.64",",,,W","-17.85",",,,W","","","260",",W","270","1,W","14.3",",W","17.4","1,W"
"USW00004114","2017-01","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","0.8",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","21",",W","31",",W","29",",W","0",",W","0",",W","29","","6","","","","-35.5",",W,15,","9.4",",,W,08,","6.1",",W,31,","3000.0","W","1070.2",",W","38.3",",,,W","-16.19",",W","-10.10",",,,W","-22.27",",,,W","","","330",",W","330",",W","13.0",",W","16.1",",W"
"USW00004114","2017-02","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.2",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","27",",W","11",",W","0",",W","0",",W","14","","3","","","","-16.6",",W,03,+","5.1",",,W,20,","7.8",",W,19,+","3589.5","W","589.5",",W","25.1",",,,W","-2.72",",W","1.76",",,,W","-7.21",",,,W","","","250",",W","240",",W","11.6",",W","15.7",",W"
"USW00004114","2017-03","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","7","","1","","","","-9.3",",W,02,","4.3",",,W,30,","20.0",",W,18,","4009.3","W","419.8",",W","8.1",",,,W","4.79",",W","11.12",",,,W","-1.53",",,,W","","","220",",W","150",",W","15.7",",W","19.2",",W"
"USW00004114","2017-04","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","4","","","","","","-7.7",",W,15,+","4.6",",,W,08,","18.9",",W,12,","4390.9","W","381.6",",W","11.5",",,,W","5.61",",W","12.45",",,,W","-1.22",",,,W","","","260",",W","260",",W","16.1",",W","20.1",",W"
"USW00004114","2017-05","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.4",",W","0.8","W","0.8",",W","10",",W","5",",W","0",",W","0",",W","4",",W","0",",W","17",",W","0",",W","7","","","","2","","-2.7",",W,14,","7.9",",,W,06,","31.1",",W,31,","4588.8","W","197.9",",W","30.1",",,,W","11.98",",W","20.56",",,,W","3.39",",,,W","","","270",",W","270",",W","20.1",",W","26.4",",W"
"USW00004114","2017-06","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.5","1,W","20.5","W","19.7","1,W","7","1,W","3","1,W","0","1,W","0","1,W","1","1,W","0","1,W","25","1,W","3","1,W","2","","","","5","","0.0","1,W,11,","10.9","1,,W,12,","34.4","1,W,26,","4660.2","W","71.4","1,W","27.5","1,,,W","16.55","1,W","25.57","1,,,W","7.53","1,,,W","","","240",",W","230",",W","17.9",",W","22.8",",W"
"USW00004114","2017-07","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.1",",W","126.8","W","106.3",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","8","","7.2",",W,21,","3.3",",,W,25,","37.2",",W,08,","2.2","W","2.2",",W","8.7",",,,W","21.69",",W","32.58",",,,W","10.80",",,,W","","","310",",W","310",",W","16.5",",W","22.8",",W"
"USW00004114","2017-08","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.7",",W","178.5","W","51.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","3","","6.7",",W,12,","3.0",",,W,14,","34.4",",W,29,","2.2","W","0.0",",W","4.1",",,,W","20.00",",W","30.27",",,,W","9.74",",,,W","","","270",",W","270",",W","13.9",",W","17.9",",W"
"USW00004114","2017-09","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.6",",W","197.7","W","19.2",",W","10",",W","4",",W","0",",W","0",",W","5",",W","0",",W","15",",W","3",",W","6","","","","2","","-1.0",",W,25,+","10.9",",,W,15,","35.6",",W,03,","174.6","W","172.4",",W","27.3",",,,W","13.23",",W","21.41",",,,W","5.04",",,,W","","","310",",W","230",",W","9.8",",W","15.7",",W"
"USW00004114","2017-10","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.8",",W","197.7","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","27",",W","0",",W","2",",W","0",",W","4","","1","","","","-9.3",",W,31,","2.8",",,W,13,+","22.8",",W,19,","578.0","W","403.4",",W","7.2",",,,W","5.32",",W","13.56",",,,W","-2.92",",,,W","","","260",",W","270",",W","13.4",",W","18.8",",W"
"USW00004114","2017-11","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.6",",W","197.7","W","0.0","1,W","11",",W","4",",W","0",",W","0",",W","27",",W","1","1,W","0","1,W","0","1,W","7","","1","","","","-12.7",",W,07,","3.6",",,W,27,","18.3","1,W,23,","1067.4","W","489.4","1,W","17.4",",,,W","1.52","1,W","7.66","1,,,W","-4.62",",,,W","","","200",",W","190",",W","15.7",",W","21.9",",W"
"USW00004114","2017-12","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.3",",W","197.7","W","0.0",",W","5",",W","0",",W","0",",W","1",",W","30",",W","19",",W","0",",W","0",",W","4","","","","","","-19.3",",W,24,","1.5",",,W,03,","11.7",",W,29,","1779.1","W","711.7",",W","4.6",",,,W","-4.62",",W","1.37",",,,W","-10.62",",,,W","","","260",",W","270",",W","14.8",",W","21.0",",W"
"USW00004114","2018-01","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.2",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","0",",W","31",",W","6",",W","0",",W","0",",W","11","","2","","","","-15.5",",W,02,","1.8",",,W,11,","12.2",",W,30,","2401.3","W","622.2",",W","5.3",",,,W","-1.74",",W","3.58",",,,W","-7.06",",,,W","","","250",",W","210",",W","13.0",",W","17.9",",W"
"USW00004114","2018-02","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","25",",W","6",",W","0",",W","0",",W","1","","","","","","-17.1",",W,21,","2.5",",,W,18,","15.6",",W,04,","2946.4","W","545.1",",W","5.6",",,,W","-1.14",",W","5.02",",,,W","-7.29",",,,W","","","280",",W","280",",W","14.3",",W","17.4",",W"
"USW00004114","2018-03","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.2",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","4","","2","","","","-13.8",",W,03,","9.4",",,W,02,","16.7",",W,30,","3455.3","W","508.9",",W","23.1",",,,W","1.92",",W","8.55",",,,W","-4.71",",,,W","","","260",",W","260",",W","12.5",",W","16.1",",W"
"USW00004114","2018-04","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","15",",W","0",",W","6",",W","0",",W","1","","","","","","-10.5",",W,03,","4.8",",,W,07,","27.8",",W,27,","3763.0","W","307.7",",W","11.4",",,,W","8.08",",W","15.96",",,,W","0.19",",,,W","","","350",",W","300",",W","15.7",",W","19.2",",W"
"USW00004114","2018-05","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.4",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","2",",W","0",",W","23",",W","0",",W","2","","","","12","","0.0",",W,03,+","6.6",",,W,22,","27.8",",W,25,+","3873.9","W","110.9",",W","27.1",",,,W","14.76",",W","22.76",",,,W","6.75",",,,W","","","280",",W","210",",W","16.1",",W","19.7",",W"
"USW00004114","2018-06","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.7",",W","22.5","W","22.5",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","3","","","","6","","1.1",",W,12,","17.8",",,W,17,","33.3",",W,25,","3921.1","W","47.2",",W","42.3",",,,W","17.51",",W","25.75",",,,W","9.27",",,,W","","","270",",W","280",",W","16.5",",W","21.9",",W"
"USW00004114","2018-07","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.6",",W","175.9","W","153.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","1","","5.6",",W,04,","0.0",",T,W,25,+","37.2",",W,13,+","2.5","W","2.5",",W","0.0",",T,,W","23.20",",W","34.29",",,,W","12.12",",,,W","","","290",",W","270",",W","13.4",",W","20.6",",W"
"USW00004114","2018-08","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","2.2",",W","251.4","W","75.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","5","","3.3",",W,28,","3.8",",,W,27,","38.9",",W,10,","16.6","W","14.1",",W","4.4",",,,W","20.31",",W","30.69",",,,W","9.93",",,,W","","","200",",W","210","1,W","18.3",",W","24.1","1,W"
"USW00004114","2018-09","44.5228","-114.215","1545.9","CHALLIS AIRPORT, ID US","1.9",",W","257.2","W","5.8",",W","3",",W","1",",W","0",",W","0",",W","2",",W","0",",W","27",",W","1",",W","","","","","2","","-2.7",",W,25,","2.5",",,W,30,","32.2",",W,05,","117.3","W","100.7",",W","3.3",",,,W","15.17",",W","25.91",",,,W","4.43",",,,W","","","260",",W","270",",W","13.9",",W","20.1",",W"
