"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384177","1981-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1981-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1981-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1981-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","154.7",",,0,06,","","","","","235.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1981-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1981-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,","17.0",",,0,06,","","","","","33.0",",,,0","0",",T,,0","","","","","",""
"USC00384177","1981-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14","1,0","10","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,+","47.0","1,,0,15,","","","","","216.2","1,,,0","0",",T,,0","","","","","",""
"USC00384177","1982-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9","2,0","7","2,0","4","2,0","","","1","2,0","","","","","","","","","","","8","","","","","","","","51","2,,0,14,","61.2","2,,0,04,","","","","","223.1","2,,,0","51","2,,,0","","","","","",""
"USC00384177","1982-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","11",",0","4",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","51",",,0,27,","103.6",",,0,03,","","","","","269.2",",,,0","51",",,,0","","","","","",""
"USC00384177","1982-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","35.1",",,0,07,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1982-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14","1,0","12","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,30,+","8",",,0,08,","66.0","1,,0,15,","","","","","267.8","1,,,0","8",",,,0","","","","","",""
"USC00384177","1982-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1982-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,18,","","","","","206.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1982-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","20",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","5","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,30,","","","","","268.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1982-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1982-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1982-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1982-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,04,","","","","","243.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1982-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","18","1,0","11","1,0","5","1,0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,20,","13",",,0,20,","66.5","1,,0,16,","","","","","271.4","1,,,0","13",",,,0","","","","","",""
"USC00384177","1983-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8","2,0","5","2,0","2","2,0","","","0","1,0","","","","","","","","","","","","","","","","","","","23","1,,0,12,","86.4","2,,0,02,","","","","","178.1","2,,,0","36","1,,,0","","","","","",""
"USC00384177","1983-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10","3,0","9","3,0","5","3,0","0","2,0","1",",0","","","","","","","","","","","8","","","","","","0","2,,0,31,+","178",",,0,25,","88.4","3,,0,18,","","","","","352.4",",a,,0","178",",,,0","","","","","",""
"USC00384177","1983-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11","3,0","8","3,0","2","3,0","0","2,0","1",",0","","","","","","","","","","","9","","2","","","","0","2,,0,30,+","89",",,0,18,","34.0","3,,0,02,","","","","","174.8","1,a,,0","89",",,,0","","","","","",""
"USC00384177","1983-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13","1,0","11","1,0","1","1,0","","","0","1,0","","","","","","","","","","","9","","1","","","","","","0","1,,0,31,+","92.2","1,,0,20,","","","","","201.7","1,,,0","0","1,,,0","","","","","",""
"USC00384177","1983-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1983-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1983-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1983-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,21,","","","","","206.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1983-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1983-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,30,+","0",",T,0,13,","63.2",",,0,24,","","","","","254.4",",,,0","0",",T,,0","","","","","",""
"USC00384177","1983-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,04,","","","","","282.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1984-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",T,0,13,","0",",T,0,13,","43.9",",,0,11,","","","","","138.6",",,,0","0",",T,,0","","","","","",""
"USC00384177","1984-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","9",",0","4",",0","2",",0","1","1,0","","","","","","","","","","","2","","1","","","","25",",,0,07,+","25","1,,0,06,","125.7",",,0,14,","","","","","252.7",",,,0","25","1,,,0","","","","","",""
"USC00384177","1984-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","8",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","47.8",",,0,28,","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1984-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,10,","","","","","216.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1984-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","","","","","210.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1984-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1984-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","22",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","12","","11","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,18,","","","","","344.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1984-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","5","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1984-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1984-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,28,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1984-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","4","2,0","4","2,0","0","2,0","1","1,0","0","2,0","","","","","","","","","","","5","","1","","","","25","1,,0,06,","0","2,,0,31,+","23.4","2,,0,03,","","","","","77.5",",a,,0","0","2,,,0","","","","","",""
"USC00384177","1985-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","5",",0","1",",0","2","3,0","1",",0","","","","","","","","","","","6","","","","","","25","3,,0,29,+","25",",,0,05,","46.2",",,0,03,","","","","","119.2",",,,0","41",",,,0","","","","","",""
"USC00384177","1985-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","8",",0","4",",0","1","2,0","1",",0","","","","","","","","","","","5","","3","","","","25","2,,0,12,","25",",,0,12,","62.7",",,0,01,","","","","","237.5",",,,0","33",",,,0","","","","","",""
"USC00384177","1985-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1985-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",T,0,09,","5",",,0,09,","45.2",",,0,16,","","","","","129.2",",,,0","5",",,,0","","","","","",""
"USC00384177","1985-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1985-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1985-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","6","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","","","","","239.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1985-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,18,","","","","","291.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1985-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1985-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1985-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","19",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,01,","","","","","367.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1985-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,20,","0",",T,0,06,","14.7",",,0,12,","","","","","36.3",",,,0","0",",T,,0","","","","","",""
"USC00384177","1986-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","3","","","","","","25",",,0,26,","25",",,0,26,","45.7",",,0,19,","","","","","74.2",",,,0","25",",,,0","","","","","",""
"USC00384177","1986-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","5",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","2","","","","","","0","1,,0,28,+","51",",,0,15,","25.9",",,0,07,","","","","","73.6",",,,0","51",",,,0","","","","","",""
"USC00384177","1986-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,01,","26.4",",,0,13,","","","","","120.3",",,,0","0",",T,,0","","","","","",""
"USC00384177","1986-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1986-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1986-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,11,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1986-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1986-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","22",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,12,","","","","","380.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1986-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,05,","","","","","197.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1986-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,26,","","","","","252.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1986-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","20","1,0","15","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","13","","","","","","0","1,,0,30,+","0","1,,0,30,+","74.9","1,,0,26,","","","","","257.5","1,,,0","0","1,,,0","","","","","",""
"USC00384177","1986-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","","","","","223.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1987-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15","1,0","8","1,0","2","1,0","10","1,0","3","1,0","","","","","","","","","","","3","","","","","","356","1,,0,26,+","305","1,,0,22,","38.1","1,,0,19,","","","","","107.2","1,,,0","400","1,,,0","","","","","",""
"USC00384177","1987-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","","","","","","","8",",0","1",",0","","","","","","","","","","","4","","","","","","76",",,0,17,+","76",",,0,16,","","","","","","","67.6","2,a,,0","102",",,,0","","","","","",""
"USC00384177","1987-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10","1,0","8","1,0","4","1,0","","","0","2,0","","","","","","","","","","","3","","","","","","","","0","2,,0,31,+","36.8","1,,0,31,","","","","","182.5","1,,,0","0","2,,,0","","","","","",""
"USC00384177","1987-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","3","","","","51",",,0,04,","38",",,0,04,","16.8",",,0,17,","","","","","73.5",",,,0","38",",,,0","","","","","",""
"USC00384177","1987-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","5","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,+","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1987-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1987-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1987-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1987-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,06,","","","","","204.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1987-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1987-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,10,","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1987-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","11",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","8","","2","","","","0",",T,0,29,","0","1,,0,31,+","45.2",",,0,15,","","","","","164.8",",,,0","0","1,,,0","","","","","",""
"USC00384177","1988-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","10",",0","3",",0","","","0","2,0","","","","","","","","","","","5","","","","","","","","0","2,,0,31,+","44.7",",,0,19,","","","","","159.1",",,,0","0","2,,,0","","","","","",""
"USC00384177","1988-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,29,+","0",",,0,29,+","25.7",",,0,03,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1988-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","4","","","","","","","","8",",,0,19,","19.6",",,0,26,","","","","","86.9",",,,0","8",",,,0","","","","","",""
"USC00384177","1988-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","5",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","1","","","","","","0","1,,0,30,+","0","1,T,0,07,","85.6",",,0,04,","","","","","166.5",",,,0","0","1,T,,0","","","","","",""
"USC00384177","1988-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1988-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1988-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1988-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1988-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1988-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1988-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,05,","","","","","214.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1988-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,16,+","31.0",",,0,31,","","","","","102.6",",,,0","0",",T,,0","","","","","",""
"USC00384177","1989-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1989-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6","5,0","5","5,0","1","5,0","","","","","","","","","","","","","","","10","","","","","","","","","","62.7","5,,0,28,","","","","","172.7",",a,,0","","","","","","","",""
