"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00287131","1906-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","14",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,08,","","","","","","","","","244.0",",,,6","","","","","","","","","",""
"USC00287131","1906-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,13,","","","","","","","","","69.4",",,,6","","","","","","","","","",""
"USC00287131","1906-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.9",",,6,21,","","","","","","","","","177.1",",,,6","","","","","","","","","",""
"USC00287131","1906-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,15,","","","","","","","","","48.5",",,,6","","","","","","","","","",""
"USC00287131","1906-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,17,","","","","","","","","","104.6",",,,6","","","","","","","","","",""
"USC00287131","1907-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,09,","","","","","","","","","60.0",",,,6","","","","","","","","","",""
"USC00287131","1907-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,05,","","","","","","","","","48.2",",,,6","","","","","","","","","",""
"USC00287131","1907-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,19,","","","","","","","","","46.0",",,,6","","","","","","","","","",""
"USC00287131","1907-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","9",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,09,","32.8",",,6,09,","","","","","","","","","86.9",",,,6","25",",,,6","","","","","","","",""
"USC00287131","1907-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,06,","","","","","","","","","181.7",",,,6","","","","","","","","","",""
"USC00287131","1907-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,02,","","","","","","","","","97.0",",,,6","","","","","","","","","",""
"USC00287131","1907-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,20,","","","","","","","","","44.0",",,,6","","","","","","","","","",""
"USC00287131","1907-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","21.1","1,,6,09,","","","","","","","","","102.9","1,,,6","","","","","","","","","",""
"USC00287131","1907-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","14","1,6","11","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","23.6","1,,6,23,","","","","","","","","","106.5","1,,,6","","","","","","","","","",""
"USC00287131","1907-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,29,","","","","","","","","","78.3",",,,6","","","","","","","","","",""
"USC00287131","1907-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,","67.3",",,6,24,","","","","","","","","","148.0",",,,6","51",",,,6","","","","","","","",""
"USC00287131","1907-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,02,","74.7",",,6,14,","","","","","","","","","158.1",",,,6","3",",,,6","","","","","","","",""
"USC00287131","1908-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","94",",,6,23,","21.6",",,6,07,","","","","","","","","","68.7",",,,6","188",",,,6","","","","","","","",""
"USC00287131","1908-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,19,","","","","","","","","","40.3",",,,6","","","","","","","","","",""
"USC00287131","1908-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,06,","9.9",",,6,31,","","","","","","","","","27.2",",,,6","38",",,,6","","","","","","","",""
"USC00287131","1908-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,30,","","","","","","","","","36.2",",,,6","","","","","","","","","",""
"USC00287131","1908-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,30,","","","","","","","","","137.3",",,,6","","","","","","","","","",""
"USC00287131","1908-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,16,","","","","","","","","","21.1",",,,6","","","","","","","","","",""
"USC00287131","1908-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,25,","","","","","","","","","63.6",",,,6","","","","","","","","","",""
"USC00287131","1908-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,26,","","","","","","","","","68.3",",,,6","","","","","","","","","",""
"USC00287131","1908-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,06,","","","","","","","","","74.6",",,,6","","","","","","","","","",""
"USC00287131","1908-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","5",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,29,","","","","","","","","","91.3",",,,6","","","","","","","","","",""
"USC00287131","1908-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","4","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","12.7","1,,6,14,","","","","","","","","","26.2","1,,,6","","","","","","","","","",""
"USC00287131","1908-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","13",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","165",",,6,22,","58.4",",,6,07,","","","","","","","","","124.9",",,,6","254",",,,6","","","","","","","",""
"USC00287131","1909-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,05,","","","","","","","","","41.8",",,,6","","","","","","","","","",""
"USC00287131","1909-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,24,","","","","","","","","","40.4",",,,6","","","","","","","","","",""
"USC00287131","1909-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,06,","35.6",",,6,25,","","","","","","","","","75.3",",,,6","13",",,,6","","","","","","","",""
"USC00287131","1909-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.8",",,6,14,","","","","","","","","","135.9",",,,6","","","","","","","","","",""
"USC00287131","1909-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,22,","","","","","","","","","68.4",",,,6","","","","","","","","","",""
"USC00287131","1909-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","14","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","23.6","1,,6,09,","","","","","","","","","81.8","1,,,6","","","","","","","","","",""
"USC00287131","1909-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,23,","","","","","","","","","39.1",",,,6","","","","","","","","","",""
"USC00287131","1909-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,04,","","","","","","","","","83.7",",,,6","","","","","","","","","",""
"USC00287131","1909-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,24,","","","","","","","","","104.3",",,,6","","","","","","","","","",""
"USC00287131","1909-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,15,+","","","","","","","","","41.4",",,,6","","","","","","","","","",""
"USC00287131","1909-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.5",",,6,24,","","","","","","","","","52.4",",,,6","0",",,,6","","","","","","","",""
"USC00287131","1909-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","4","5,6","3","5,6","2","5,6","","","","","","","","","","","","","","","","","","","","","","","","","33.0","5,,6,13,","","","","","","","","","67.3","5,,,6","","","","","","","","","",""
"USC00287131","1910-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,12,","8.9",",,6,12,","","","","","","","","","23.7",",,,6","97",",,,6","","","","","","","",""
"USC00287131","1910-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","58",",,6,11,","17.3",",,6,01,","","","","","","","","","33.3",",,,6","58",",,,6","","","","","","","",""
"USC00287131","1910-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,17,","","","","","","","","","108.6",",,,6","","","","","","","","","",""
"USC00287131","1910-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,04,","","","","","","","","","49.9",",,,6","","","","","","","","","",""
"USC00287131","1910-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.5",",,6,10,","","","","","","","","","200.8",",,,6","","","","","","","","","",""
"USC00287131","1910-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,17,","","","","","","","","","44.4",",,,6","","","","","","","","","",""
"USC00287131","1910-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,15,","","","","","","","","","80.5",",,,6","","","","","","","","","",""
"USC00287131","1910-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,01,","","","","","","","","","33.8",",,,6","","","","","","","","","",""
"USC00287131","1910-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,20,","","","","","","","","","76.9",",,,6","","","","","","","","","",""
"USC00287131","1910-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,12,","25.7",",,6,04,","","","","","","","","","66.0",",,,6","5",",,,6","","","","","","","",""
"USC00287131","1910-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,24,","","","","","","","","","73.9",",,,6","","","","","","","","","",""
"USC00287131","1911-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,22,","23.6",",,6,03,","","","","","","","","","103.4",",,,6","89",",,,6","","","","","","","",""
"USC00287131","1911-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,20,","","","","","","","","","47.4",",,,6","","","","","","","","","",""
"USC00287131","1911-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","46",",,6,06,","20.8",",,6,19,","","","","","","","","","104.7",",,,6","46",",,,6","","","","","","","",""
"USC00287131","1911-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,22,","","","","","","","","","127.7",",,,6","","","","","","","","","",""
"USC00287131","1911-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,08,","","","","","","","","","12.1",",,,6","","","","","","","","","",""
"USC00287131","1911-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,18,","","","","","","","","","92.3",",,,6","","","","","","","","","",""
"USC00287131","1911-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,24,","","","","","","","","","140.2",",,,6","","","","","","","","","",""
"USC00287131","1911-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","11",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","83.6",",,6,31,","","","","","","","","","254.2",",,,6","","","","","","","","","",""
"USC00287131","1911-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,29,","","","","","","","","","100.4",",,,6","","","","","","","","","",""
"USC00287131","1911-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,18,","","","","","","","","","69.0",",,,6","","","","","","","","","",""
"USC00287131","1911-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,24,","","","","","","","","","150.0",",,,6","","","","","","","","","",""
