"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361710","1938-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,17,","","","","","","","84.8",",,,6","0",",,,6","","","","","",""
"USC00361710","1938-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","43.2",",,6,12,","","","","","","","129.3",",,,6","0",",,,6","","","","","",""
"USC00361710","1938-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,09,","","","","","","","36.2",",,,6","0",",,,6","","","","","",""
"USC00361710","1938-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,13,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00361710","1938-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,21,+","","","","","","","28.2",",,,6","","","","","","","",""
"USC00361710","1938-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","279",",,6,25,","30.0",",,6,25,","","","","","","","82.7",",,,6","279",",,,6","","","","","",""
"USC00361710","1938-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","114",",,6,25,","9.7",",,6,04,","","","","","","","34.0",",,,6","139",",,,6","","","","","",""
"USC00361710","1939-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","11",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","127",",,6,27,","25.9",",,6,30,","","","","","","","106.6",",,,6","481",",,,6","","","","","",""
"USC00361710","1939-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,26,+","23.4",",,6,04,","","","","","","","129.4",",,,6","89",",,,6","","","","","",""
"USC00361710","1939-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10","1,6","8","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,19,+","24.4","1,,6,13,","","","","","","","119.5","1,,,6","26",",,,6","","","","","",""
"USC00361710","1939-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,09,","22.9",",,6,17,","","","","","","","114.0",",,,6","13",",,,6","","","","","",""
"USC00361710","1939-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,01,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00361710","1939-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,19,","","","","","","","88.2",",,,6","","","","","","","",""
"USC00361710","1939-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,30,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00361710","1939-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,28,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00361710","1939-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,05,","12.7",",,6,01,","","","","","","","34.1",",,,6","13",",,,6","","","","","",""
"USC00361710","1939-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14","1,6","9","1,6","0","1,6","","","6",",6","","","","","","","","","","","","","","","","","127",",,6,27,","11.9","1,,6,27,","","","","","","","70.3","1,,,6","342",",,,6","","","","","",""
"USC00361710","1940-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","152",",,6,06,+","51",",,6,18,","10.2",",,6,15,","","","","","","","30.6",",,,6","164",",,,6","","","","","",""
"USC00361710","1940-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","8",",6","0",",6","19","4,6","4",",6","","","","","","","","","","","","","","","152","4,,6,15,","76",",,6,28,+","22.9",",,6,14,","","","","","","","77.3",",,,6","292",",,,6","","","","","",""
"USC00361710","1940-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13","1,6","9","1,6","1","1,6","","","4",",6","","","","","","","","","","","","","","","","","51",",,6,16,","44.5","1,,6,31,","","","","","","","115.5","1,,,6","126",",,,6","","","","","",""
"USC00361710","1940-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","14",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,14,","31.2",",,6,04,","","","","","","","158.6",",,,6","76",",,,6","","","","","",""
"USC00361710","1940-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00361710","1940-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","19",",6","15",",6","2",",6","","","","","","","","","","","","","","","8","","","","","","","","55.9",",,6,12,","","","","","","","235.0",",,,6","","","","","","","",""
"USC00361710","1940-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","21","","","","","","","","31.2",",,6,01,","","","","","","","101.2",",,,6","","","","","","","",""
"USC00361710","1940-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","6",",6","3",",6","","","","","","","","","","","","","","","11","","","","","","","","53.8",",,6,26,","","","","","","","176.0",",,,6","","","","","","","",""
"USC00361710","1940-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","22","","","","","","","","46.5",",,6,09,","","","","","","","122.3",",,,6","","","","","","","",""
"USC00361710","1940-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","11","","","","","","51",",,6,20,","19.8",",,6,30,","","","","","","","59.5",",,,6","51",",,,6","","","","","",""
"USC00361710","1940-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13","1,6","8","1,6","2","1,6","","","3",",6","","","","","","","","","","","3","","","","","","51",",,6,27,","37.1","1,,6,02,","","","","","","","103.4","1,,,6","114",",,,6","","","","","",""
"USC00361710","1940-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","4","","","","","","38",",,6,03,","17.8",",,6,28,","","","","","","","73.9",",,,6","51",",,,6","","","","","",""
"USC00361710","1941-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","191",",,6,27,","14.5",",,6,27,","","","","","","","68.5",",,,6","308",",,,6","","","","","",""
"USC00361710","1941-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","76",",,6,28,","","","","","","","","","","","356",",,,6","","","","","",""
"USC00361710","1941-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","2","","","","","","203",",,6,08,","13.2",",,6,08,","","","","","","","47.7",",,,6","448",",,,6","","","","","",""
"USC00361710","1941-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","40.1",",,6,05,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00361710","1941-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","23.1",",,6,24,","","","","","","","86.5",",,,6","","","","","","","",""
"USC00361710","1941-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","13",",6","5",",6","","","","","","","","","","","","","","","11","","","","","","","","52.3",",,6,04,","","","","","","","263.1",",,,6","","","","","","","",""
"USC00361710","1941-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","13","","","","","","","","32.0",",,6,04,","","","","","","","100.5",",,,6","","","","","","","",""
"USC00361710","1941-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","22","","","","","","","","45.0",",,6,27,","","","","","","","157.3",",,,6","","","","","","","",""
"USC00361710","1941-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","17","","","","","","","","16.5",",,6,04,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00361710","1941-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","19.3",",,6,19,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00361710","1941-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","0",",T,6,12,+","24.9",",,6,23,","","","","","","","78.2",",,,6","0",",T,,6","","","","","",""
"USC00361710","1941-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","5","","","","","","51",",,6,09,","16.0",",,6,14,","","","","","","","54.1",",,,6","94",",,,6","","","","","",""
"USC00361710","1942-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","191",",,6,04,","17.3",",,6,04,","","","","","","","50.1",",,,6","204",",,,6","","","","","",""
"USC00361710","1942-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","1","","","","","","76",",,6,28,+","17.5",",,6,05,","","","","","","","65.7",",,,6","310",",,,6","","","","","",""
"USC00361710","1942-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","4","","","","","","236",",,6,03,","17.3",",,6,03,","","","","","","","92.4",",,,6","331",",,,6","","","","","",""
"USC00361710","1942-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","4","","","","","","51",",,6,01,","42.2",",,6,10,","","","","","","","78.9",",,,6","51",",,,6","","","","","",""
"USC00361710","1942-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","12","","","","","","","","42.9",",,6,07,","","","","","","","147.1",",,,6","","","","","","","",""
"USC00361710","1942-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","22.6",",,6,08,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00361710","1942-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","20","","","","","","","","19.8",",,6,28,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00361710","1942-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","17","","","","","","","","30.5",",,6,18,","","","","","","","157.0",",,,6","","","","","","","",""
"USC00361710","1942-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","19","","","","","","","","21.8",",,6,11,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00361710","1942-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1942-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","6","","","","","","33",",,6,14,","17.0",",,6,24,","","","","","","","92.5",",,,6","46",",,,6","","","","","",""
"USC00361710","1942-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","8",",6","","","","","","","","","","","2","","","","","","56",",,6,20,+","","","","","","","","","","","337",",,,6","","","","","",""
"USC00361710","1943-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","7",",6","","","","","","","","","","","2","","","","","","208",",,6,27,","","","","","","","","","","","553",",,,6","","","","","",""
"USC00361710","1943-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","3","","","","","","51",",,6,27,","8.4",",,6,25,","","","","","","","33.2",",,,6","165",",,,6","","","","","",""
"USC00361710","1943-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","3","","","","","","51",",,6,06,","17.0",",,6,07,","","","","","","","65.4",",,,6","110",",,,6","","","","","",""
"USC00361710","1943-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","6","","","","","","13",",,6,14,","","","","","","","","","","","21",",,,6","","","","","",""
"USC00361710","1943-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1943-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","15","","","","","","","","25.7",",,6,16,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00361710","1943-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","21","","","","","","","","35.8",",,6,18,","","","","","","","137.3",",,,6","","","","","","","",""
"USC00361710","1943-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","20","","","","","","","","39.4",",,6,13,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00361710","1943-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1943-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","12.7",",,6,25,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00361710","1943-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","6","","","","","","30",",,6,15,","26.4",",,6,03,","","","","","","","61.1",",,,6","80",",,,6","","","","","",""
"USC00361710","1943-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","51",",,6,13,","21.6",",,6,27,","","","","","","","35.4",",,,6","71",",,,6","","","","","",""
"USC00361710","1944-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","4","","","","","","51",",,6,04,","","","","","","","","","","","101",",,,6","","","","","",""
"USC00361710","1944-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","2","","","","","","51",",,6,12,","","","","","","","","","","","215",",,,6","","","","","",""
"USC00361710","1944-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","13",",6","1",",6","","","4",",6","","","","","","","","","","","3","","","","","","76",",,6,05,","33.8",",,6,05,","","","","","","","169.9",",,,6","216",",,,6","","","","","",""
"USC00361710","1944-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","33",",,6,05,","23.1",",,6,02,","","","","","","","112.2",",,,6","53",",,,6","","","","","",""
"USC00361710","1944-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1944-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","10","","","","","","0",",,6,30,+","38.6",",,6,24,","","","","","","","130.1",",,,6","0",",,,6","","","","","",""
"USC00361710","1944-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","23","","","","","","0",",,6,31,+","40.1",",,6,13,","","","","","","","126.1",",,,6","0",",,,6","","","","","",""
"USC00361710","1944-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","24","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00361710","1944-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1944-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","17","","","","","","","","60.5",",,6,21,","","","","","","","130.1",",,,6","","","","","","","",""
"USC00361710","1944-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","6","","","","","","13",",,6,23,","","","","","","","","","","","18",",,,6","","","","","",""
"USC00361710","1944-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1945-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","6",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","178",",,6,31,+","64",",,6,29,+","13.0",",,6,01,","","","","","","","55.4",",,,6","361",",,,6","","","","","",""
"USC00361710","1945-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13","5,6","9","5,6","1","5,6","","","4",",6","","","","","","","","","","","5","","","","","","76",",,6,17,","49.0","5,,6,27,","","","","","","","113.7","5,,,6","197",",,,6","","","","","",""
"USC00361710","1945-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","8","","","","","","25",",,6,22,","34.0",",,6,07,","","","","","","","134.6",",,,6","25",",,,6","","","","","",""
"USC00361710","1945-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","8","","","","","","0",",T,6,06,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00361710","1945-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","26.4",",,6,11,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00361710","1945-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","18","","","","","","0",",,6,30,+","25.7",",,6,11,","","","","","","","77.6",",,,6","0",",,,6","","","","","",""
"USC00361710","1945-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","20","","","","","","0",",,6,31,+","30.2",",,6,29,","","","","","","","111.2",",,,6","0",",,,6","","","","","",""
"USC00361710","1945-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","24","","","","","","0",",,6,31,+","47.5",",,6,24,","","","","","","","96.1",",,,6","0",",,,6","","","","","",""
"USC00361710","1945-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1945-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","22.1",",,6,09,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00361710","1945-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","12",",6","0",",6","","","1",",6","","","","","","","","","","","6","","","","","","33",",,6,24,","22.9",",,6,03,","","","","","","","126.8",",,,6","33",",,,6","","","","","",""
"USC00361710","1945-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","6",",6","","","","","","","","","","","1","","","","","","114",",,6,20,","","","","","","","","","","","381",",,,6","","","","","",""
"USC00361710","1946-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","3","","","","","","89",",,6,01,","17.0",",,6,07,","","","","","","","51.9",",,,6","178",",,,6","","","","","",""
"USC00361710","1946-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","84",",,6,20,","10.7",",,6,20,","","","","","","","50.6",",,,6","168",",,,6","","","","","",""
"USC00361710","1946-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","4","","","","","","0",",T,6,12,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00361710","1946-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1946-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1946-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1946-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1946-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","20","","","","","","","","32.0",",,6,23,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00361710","1946-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1946-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1946-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1946-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1947-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","1","1,6","","","","","","","","","","","1","","","","","","94","1,,6,06,","","","","","","","","","","","141","1,,,6","","","","","",""
"USC00361710","1947-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","1","","","","","","292",",,6,21,","","","","","","","","","","","495",",,,6","","","","","",""
"USC00361710","1947-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15","5,6","6","5,6","0","5,6","","","6",",6","","","","","","","","","","","1","","","","","","102",",,6,27,","7.1","5,,6,25,","","","","","","","37.9","5,,,6","382",",,,6","","","","","",""
"USC00361710","1947-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1947-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1947-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361710","1947-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","20","","","","","","","","27.2",",,6,19,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00361710","1947-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","","","","","","","","","","",""
