"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00466867","1998-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","11",",0","3",",0","1",",0","23",",0","5",",0","0",",0","0",",0","4","","","","-18.9",",0,01,","229",",,0,01,","61",",,0,28,","24.6",",,0,08,","19.4",",0,08,","","","","","508.1",",0","","","","","122.6",",,,0","152",",,,0","1.94",",0","6.68",",,,0","-2.80",",,,0","",""
"USC00466867","1998-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","","","","","","","5",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,24,","119",",,0,24,","","","","","","","","","","","","","","","","","189",",,,0","","","","","","","",""
"USC00466867","1998-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","2.0",",0","17",",0","8",",0","0",",0","8",",0","3",",0","0",",0","19",",0","4",",0","5",",0","0",",0","1","","","","-12.2",",0,13,+","51",",,0,12,+","51",",,0,10,","23.1",",,0,21,","29.4",",0,31,","","","","","428.3",",0","","","","","105.1",",,,0","162",",,,0","4.58",",0","10.07",",,,0","-0.91",",,,0","",""
"USC00466867","1998-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.3","2,0","15","3,0","9","3,0","2","3,0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","8","2,0","0","2,0","2","","","","-3.3","2,0,11,","0",",,0,30,+","0",",,0,30,+","31.8","3,,0,20,","29.4","2,0,01,","","","","","231.7","2,0","","","","","150.7",",a,,0","0",",,,0","10.07","2,0","17.56","2,,,0","2.58","2,,,0","",""
"USC00466867","1998-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","31.6","2,0","14","3,0","11","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","7","","1","","7.8","2,0,06,+","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,02,","30.6","2,0,31,","","","","","52.7","2,0","","","","","108.8",",a,,0","0",",,,0","17.60","2,0","23.89","2,,,0","11.32","2,,,0","",""
"USC00466867","1998-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","64.8",",0","20",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","3","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","31.1",",0,26,","","","","","43.3",",0","","","","","296.0",",,,0","0",",,,0","19.05",",0","24.13",",,,0","13.97",",,,0","",""
"USC00466867","1998-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","90.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","31.1",",0,23,","","","1.7","0","1.7",",0","","","","","94.8",",,,0","0",",,,0","21.19",",0","27.11",",,,0","15.26",",,,0","",""
"USC00466867","1998-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","92.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","32.2",",0,10,","","","5.3","0","3.6",",0","","","","","99.2",",,,0","0",",,,0","21.20",",0","27.96",",,,0","14.45",",,,0","",""
"USC00466867","1998-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","44.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","1","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","32.2",",0,15,","","","43.7","0","38.4",",0","","","","","59.9",",,,0","0",",,,0","18.53",",0","25.59",",,,0","11.47",",,,0","",""
"USC00466867","1998-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","3.6",",0","11",",0","7",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","10","","","","-2.8",",0,26,+","","","0",",,0,31,+","14.7",",,0,04,","26.7",",0,19,+","","","266.0","0","222.3",",0","","","","","63.4",",,,0","0",",,,0","11.28",",0","18.51",",,,0","4.05",",,,0","",""
"USC00466867","1998-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","2","","","","-7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","20.6",",0,11,","","","657.8","0","391.8",",0","","","","","34.1",",,,0","0",",,,0","5.27",",0","12.18",",,,0","-1.63",",,,0","",""
"USC00466867","1998-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",0","13",",0","8",",0","0",",0","4",",0","3",",0","0",",0","23",",0","5",",0","3",",0","0",",0","2","","","","-16.1",",0,31,","102",",,0,30,","91",",,0,30,","11.4",",,0,22,","21.7",",0,07,+","","","1148.1","0","490.3",",0","","","","","53.9",",,,0","180",",,,0","2.52",",0","8.44",",,,0","-3.40",",,,0","",""
"USC00466867","1999-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","17",",0","11",",0","2",",0","13",",0","5",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,06,","229",",,0,07,","229",",,0,07,","25.9",",,0,15,+","20.6",",0,23,","","","1707.4","0","559.3",",0","","","","","155.9",",,,0","485",",,,0","0.29",",0","6.11",",,,0","-5.53",",,,0","",""
"USC00466867","1999-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","6",",0","4",",0","0",",0","27",",0","5",",0","1",",0","0",",0","","","","","-11.1",",0,23,+","102",",,0,26,","76",",,0,26,","25.7",",,0,08,","22.8",",0,12,","","","2198.3","0","490.9",",0","","","","","77.6",",,,0","205",",,,0","0.80",",0","6.63",",,,0","-5.03",",,,0","",""
"USC00466867","1999-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","18",",0","7",",0","0",",0","30",",0","6",",0","0",",0","0",",0","1","","","","-15.0",",0,11,+","330",",,0,10,","267",",,0,10,","26.7",",,0,15,","19.4",",0,18,","","","2760.2","0","561.9",",0","","","","","125.1",",,,0","1022",",,,0","0.21",",0","6.68",",,,0","-6.27",",,,0","",""
"USC00466867","1999-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","1","","1","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","27.8",",0,23,+","","","2985.8","0","225.6",",0","","","","","83.8",",,,0","0",",,,0","10.81",",0","18.86",",,,0","2.76",",,,0","",""
"USC00466867","1999-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","8.9","0","8.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","31.7",",0,07,","","","3095.8","0","110.0",",0","","","","","83.4",",,,0","0",",,,0","15.07",",0","23.21",",,,0","6.93",",,,0","",""
"USC00466867","1999-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","65.0","0","56.1","4,0","9","3,0","6","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","3","4,0","11","","","","6.7","4,0,20,+","0",",,0,30,+","0",",,0,30,+","14.5","3,,0,17,","33.9","4,0,11,","","","3117.6","0","21.8","4,0","","","","","41.5","3,,,0","0",",,,0","19.65","4,0","27.42","4,,,0","11.88","4,,,0","",""
"USC00466867","1999-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","208.2","0","143.2","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","","","9.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","33.9","1,0,17,","","","3.7","0","3.7","1,0","","","","","91.7",",,,0","0",",,,0","22.98","1,0","30.33","1,,,0","15.64","1,,,0","",""
"USC00466867","1999-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","279.7","0","71.5","1,0","12",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","9","","","","6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","35.0","1,0,01,","","","6.5","0","2.8","1,0","","","","","67.1",",,,0","0",",,,0","20.62","1,0","27.91","1,,,0","13.34","1,,,0","",""
"USC00466867","1999-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","299.8","0","20.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","6","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","32.2",",0,04,","","","75.1","0","68.6",",0","","","","","75.2",",,,0","0",",,,0","16.72",",0","24.84",",,,0","8.60",",,,0","",""
"USC00466867","1999-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","299.8","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","12","","","","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","26.1",",0,03,","","","327.8","0","252.7",",0","","","","","102.1",",,,0","0",",,,0","10.18",",0","18.19",",,,0","2.18",",,,0","",""
"USC00466867","1999-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","299.8","0","0.0","2,0","9","1,0","5","1,0","1","1,0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","3","2,0","0","2,0","3","","","","-7.8","2,0,19,+","0",",T,0,30,+","0",",T,0,30,+","25.4","1,,0,27,","23.9","2,0,02,","","","626.9","0","299.1","2,0","","","","","64.5","1,,,0","0",",T,,0","7.65","2,0","14.59","2,,,0","0.71","2,,,0","",""
"USC00466867","1999-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","299.8","0","0.0","1,0","18",",0","8",",0","0",",0","10",",0","3",",0","0","1,0","26","1,0","8","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,25,","102",",,0,30,+","76",",,0,29,","20.6",",,0,14,","16.1","1,0,04,","","","1164.7","0","537.8","1,0","","","","","88.6",",,,0","160",",,,0","0.41","1,0","6.06","1,,,0","-5.25","1,,,0","",""
"USC00466867","2000-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","2,0","15",",0","9",",0","0",",0","16",",0","9",",0","5","2,0","27","2,0","12",",0","0",",0","0",",0","","","","","-22.8","2,0,23,","279",",,0,22,+","203",",,0,21,","7.9",",,0,20,","19.4",",0,03,","","","1778.1","0","613.4",",0","","","","","45.4",",,,0","532",",,,0","-2.96","2,0","3.12",",,,0","-9.03","2,,,0","",""
"USC00466867","2000-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","2,0","12",",0","5",",0","1",",0","10","1,0","4",",0","0","2,0","21","2,0","4","2,0","3","2,0","0","2,0","","","2","","-12.8","2,0,03,","305","1,,0,05,","102",",,0,05,+","79.2",",,0,19,","24.4","2,0,27,","","","2209.9","0","431.8","2,0","","","","","130.4",",,,0","280",",,,0","2.34","2,0","8.90","2,,,0","-4.21","2,,,0","",""
"USC00466867","2000-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0","2,0","0",",0","17",",0","1",",0","4",",0","0",",0","2","","","","-7.8",",0,18,+","0",",T,0,29,+","0","2,T,0,29,+","23.9",",,0,12,","25.0",",0,09,","","","2589.8","0","379.9",",0","","","","","88.6",",,,0","0","2,T,,0","6.08",",0","13.04",",,,0","-0.88",",,,0","",""
"USC00466867","2000-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","3,0","12","1,0","9","1,0","0","1,0","1","2,0","1",",0","0","2,0","11","2,0","0","3,0","8","3,0","0","3,0","3","","","","-4.4","2,0,09,+","25","2,,0,09,","25",",,0,09,","20.6","1,,0,04,","27.2","3,0,21,","","","2833.8","0","244.0","3,0","","","","","103.1","1,,,0","25",",,,0","9.18","3,0","16.79","3,,,0","1.58","2,,,0","",""
"USC00466867","2000-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","18.0","0","18.0","1,0","11","1,0","9","1,0","2","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","0","1,0","","","2","","0.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","54.6","1,,0,20,","30.0","1,0,19,+","","","2928.7","0","94.9","1,0","","","","","181.1","1,,,0","0",",,,0","15.77","1,0","23.54","1,,,0","8.00","1,,,0","",""
"USC00466867","2000-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","87.0","0","69.0","3,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","","","7.8","3,0,08,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","30.6","3,0,22,+","","","2946.7","0","18.0","3,0","","","","","114.1",",,,0","0",",,,0","20.22","3,0","26.52","3,,,0","13.93","3,,,0","",""
"USC00466867","2000-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","137.2","0","50.2","4,0","13","3,0","10","3,0","2","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","8","","","","9.4","4,0,08,","0",",,0,31,+","0",",,0,31,+","46.7","3,,0,11,","29.4","4,0,10,","","","5.9","0","5.9","4,0","","","","","143.8","3,,,0","0",",,,0","19.97","4,0","25.65","4,,,0","14.29","4,,,0","",""
"USC00466867","2000-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","199.1","0","61.9",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6","","11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","30.0",",0,09,","","","11.5","0","5.6",",0","","","","","102.8",",,,0","0",",,,0","20.15",",0","25.35",",,,0","14.95",",,,0","",""
"USC00466867","2000-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","234.4","0","35.3","1,0","20","1,0","9","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","5.0","1,0,17,+","0",",,0,30,+","0",",,0,30,+","49.5","1,,0,26,","29.4","1,0,11,","","","91.3","0","79.8","1,0","","","","","132.8","1,,,0","0",",,,0","16.80","1,0","23.04","1,,,0","10.56","1,,,0","",""
"USC00466867","2000-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","238.9","0","4.5","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","16","1,0","0","1,0","","","","","-4.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","26.7","1,0,06,+","","","295.4","0","204.1","1,0","","","","","43.4",",,,0","0",",,,0","11.68","1,0","19.02","1,,,0","4.34","1,,,0","",""
"USC00466867","2000-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","238.9","0","0.0",",0","13",",0","6",",0","0",",0","4",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,25,+","51",",,0,23,+","51",",,0,21,","21.8",",,0,10,","20.6",",0,04,+","","","753.2","0","457.8",",0","","","","","56.3",",,,0","89",",,,0","3.07",",0","8.79",",,,0","-2.64",",,,0","",""
"USC00466867","2000-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","","","","","","","12","5,0","7","5,0","","","","","","","","","","","","","","","","","229","5,,0,31,","152","5,,0,31,","","","","","","","","","","","","","","","","","469","5,,,0","","","","","","","",""
"USC00466867","2001-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","1,0","17",",0","9",",0","0",",0","28","2,0","11","1,0","1","1,0","29","1,0","10",",0","0",",0","0",",0","","","","","-19.4","1,0,03,","356","2,,0,21,","254","1,,0,21,","22.6",",,0,30,","11.1",",0,31,","","","","","652.8",",0","","","","","91.4",",,,0","709","1,,,0","-3.54","1,0","1.60",",,,0","-8.67","1,,,0","",""
"USC00466867","2001-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","3","2,0","3",",0","0","2,0","19","2,0","4","2,0","2","2,0","0","2,0","","","","","-11.7","2,0,04,+","76","2,,0,23,","76",",,0,23,","13.7",",,0,15,","23.3","2,0,10,","","","","","424.8","2,0","","","","","58.2",",,,0","139",",,,0","1.99","2,0","7.69","2,,,0","-3.70","2,,,0","",""
"USC00466867","2001-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","1,0","17",",0","12",",0","0",",0","5","1,0","4",",0","0","1,0","23","1,0","5","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,27,","229","1,,0,07,","152",",,0,06,","16.5",",,0,30,","17.8","1,0,13,","","","","","511.5","1,0","","","","","93.1",",,,0","304",",,,0","1.28","1,0","6.42","1,,,0","-3.86","1,,,0","",""
"USC00466867","2001-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","8.3","0","8.3","1,0","9","1,0","7","1,0","1","1,0","1",",0","1",",0","0","1,0","13","1,0","0","1,0","12","1,0","0","1,0","","","","","-3.9","1,0,20,+","25",",,0,18,","25",",,0,18,","25.4","1,,0,07,","30.6","1,0,24,","","","","","221.9","1,0","","","","","77.5","1,,,0","25",",,,0","10.97","1,0","18.61","1,,,0","3.33","1,,,0","",""
"USC00466867","2001-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","15.2","0","6.9",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,19,","28.9",",0,04,","","","","","95.2",",0","","","","","164.8",",,,0","0",",,,0","15.49",",0","22.45",",,,0","8.52",",,,0","",""
"USC00466867","2001-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","16","4,0","8","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","12","","","","","","0","4,,0,30,+","0","4,,0,30,+","38.6","4,,0,23,","","","","","","","","","","","","","125.3","4,,,0","0","4,,,0","","","","","","","",""
"USC00466867","2001-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00466867","2001-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","113.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","2","","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","31.7",",0,10,","","","","","0.3",",0","","","","","95.0",",,,0","0",",,,0","21.97",",0","27.78",",,,0","16.16",",,,0","",""
"USC00466867","2001-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","19.2","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","0","1,0","11","","","","5.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","28.9","1,0,08,+","","","","","62.8","1,0","","","","","65.5",",,,0","0",",,,0","16.62","2,0","22.72","1,,,0","10.52","2,,,0","",""
"USC00466867","2001-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","1.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","11","1,0","0","1,0","2","","","","-5.6","1,0,30,+","0",",T,0,27,","0",",T,0,27,","14.0",",,0,15,","26.7","1,0,14,","","","","","260.2","1,0","","","","","28.4",",,,0","0",",T,,0","9.72","1,0","17.64","1,,,0","1.79","1,,,0","",""
"USC00466867","2001-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","3","1,0","0","1,0","","","","","-7.2","1,0,14,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","21.7","1,0,03,+","","","","","325.3","1,0","","","","","30.0",",,,0","0",",,,0","7.12","1,0","15.44","1,,,0","-1.21","1,,,0","",""
"USC00466867","2001-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",0","15",",0","8",",0","0",",0","4",",0","2",",0","0",",0","20",",0","6",",0","2",",0","0",",0","","","","","-14.4",",0,31,","127",",,0,30,","76",",,0,30,","20.1",",,0,18,","22.8",",0,01,","","","","","463.7",",0","","","","","77.3",",,,0","140",",,,0","3.38",",0","8.86",",,,0","-2.11",",,,0","",""
"USC00466867","2002-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","14","1,0","6","1,0","0","1,0","15",",0","5",",0","2",",0","27",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,03,+","203",",,0,08,","127",",,0,07,","16.8","1,,0,24,","18.3",",0,30,","","","","","551.1",",0","","","","","78.7","1,,,0","292",",,,0","0.55",",0","5.80",",,,0","-4.69",",,,0","",""
"USC00466867","2002-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","9",",0","4",",0","0",",0","26",",0","5",",0","1",",0","0",",0","","","","","-13.9",",0,06,+","51",",,0,28,+","51",",,0,28,+","13.2",",,0,11,","23.3",",0,01,","","","","","494.8",",0","","","","","38.6",",,,0","178",",,,0","0.66",",0","7.54",",,,0","-6.21",",,,0","",""
"USC00466867","2002-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","3",",0","2",",0","0","1,0","18","1,0","3","1,0","5","1,0","0","1,0","","","","","-13.9","1,0,05,","76",",,0,22,","76",",,0,22,","52.1",",,0,20,","23.9","1,0,16,+","","","","","410.7","1,0","","","","","128.9",",,,0","127",",,,0","4.64","1,0","11.72","1,,,0","-2.44","1,,,0","",""
"USC00466867","2002-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","8.3","0","8.3",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","2","","-7.2",",0,08,+","0",",T,0,06,","0",",T,0,06,","46.2",",,0,22,","29.4",",0,17,","","","","","234.6",",0","","","","","198.6",",,,0","0",",T,,0","10.79",",0","17.99",",,,0","3.59",",,,0","",""
"USC00466867","2002-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","21.7","0","13.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","1","","3","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","29.4",",0,31,","","","","","159.9",",0","","","","","154.2",",,,0","0",",,,0","13.60",",0","20.93",",,,0","6.28",",,,0","",""
"USC00466867","2002-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2","1,,0,04,","","","","","","","","","","","","","86.3","1,,,0","0",",,,0","","","","","","","",""
"USC00466867","2002-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","215.3","1,a,,0","0",",,,0","","","","","","","",""
"USC00466867","2002-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","103.6","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","8.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","32.2","1,0,15,","","","","","6.1","1,0","","","","","65.7",",,,0","0",",,,0","21.58","1,0","28.16","1,,,0","15.01","1,,,0","",""
"USC00466867","2002-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","39.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","31.7",",0,10,","","","","","30.8",",0","","","","","93.2",",,,0","0",",,,0","18.61",",0","25.85",",,,0","11.37",",,,0","",""
"USC00466867","2002-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","7.9",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","27.2",",0,05,","","","","","220.9",",0","","","","","131.6",",,,0","0",",,,0","11.46",",0","16.38",",,,0","6.54",",,,0","",""
"USC00466867","2002-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","1,0","16",",0","10",",0","0",",0","3","1,0","3",",0","0","1,0","19","1,0","1","1,0","1","1,0","0","1,0","1","","","","-7.2","1,0,28,","51","1,,0,28,","33",",,0,23,","20.3",",,0,06,","21.7","1,0,11,","","","","","417.9","1,0","","","","","102.0",",,,0","83",",,,0","3.92","1,0","8.56","1,,,0","-0.71","1,,,0","",""
"USC00466867","2002-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","2,0","16","1,0","10","1,0","0","1,0","14","1,0","3","1,0","0","2,0","27","2,0","7","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,08,+","127","1,,0,01,","114","1,,0,01,","13.2","1,,0,25,","15.0","2,0,20,","","","","","572.8","2,0","","","","","90.9","1,,,0","307","1,,,0","-1.42","2,0","3.43","2,,,0","-6.27","2,,,0","",""
