"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001101300","2017-06","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","1.1","C","1.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.3",",C,05,","","","25.0",",,C,15,","29.7",",C,25,","4728.6","C","204.0",",C","57.7",",,,C","11.57",",C","17.84",",,,C","5.30",",,,C","21",",C","35.0",",C"
"CA001101300","2017-07","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","2.2","C","1.1",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,17,","","","7.0",",,C,22,","28.7",",C,06,","88.0","C","88.0",",C","11.7",",,,C","15.53",",C","22.37",",,,C","8.69",",,,C","0",",C","0.0",",C"
"CA001101300","2017-08","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","57.2","C","55.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","2",",C","5.5",",C,25,","","","2.1",",,C,18,","32.5",",C,03,","140.3","C","52.3",",C","4.5",",,,C","18.42",",C","25.74",",,,C","11.11",",,,C","0",",C","0.0",",C"
"CA001101300","2017-09","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","74.5","C","17.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","1",",C","0.4",",C,19,","","","16.0",",,C,17,","32.5",",C,04,","304.2","C","163.9",",C","59.4",",,,C","13.45",",C","19.05",",,,C","7.84",",,,C","0",",C","0.0",",C"
"CA001101300","2017-10","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","74.5","C","0.0",",C","14",",C","11",",C","3",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.2",",C,13,","","","58.5",",,C,18,","19.2",",C,04,","695.3","C","391.1",",C","208.3",",,,C","5.72",",C","9.93",",,,C","1.51",",,,C","0",",C","0.0",",C"
"CA001101300","2017-11","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","74.5","C","0.0","1,C","25","1,C","18","1,C","8","1,C","26","2,","0",",C","22",",C","3","1,C","0","1,C","0","1,C","-11.8",",C,06,","1100","2,,C,20,","57.4","1,,C,22,","10.3","1,C,01,","1222.0","C","526.7","1,C","459.2","1,,,C","0.21","1,C","2.74","1,,,C","-2.33",",,,C","18",",C","43.0",",C"
"CA001101300","2017-12","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","74.5","C","0.0",",C","15",",C","10",",C","2",",C","31",",","0",",C","31",",C","12",",C","0",",C","0",",C","-14.1",",C,23,","1370",",,C,30,","30.6",",,C,28,","7.5",",C,12,+","1858.0","C","636.0",",C","127.7",",,,C","-2.18",",C","1.25",",,,C","-5.62",",,,C","17",",C","70.0",",C"
"CA001101300","2018-01","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","22",",C","21",",C","5",",C","31",",","0",",C","29",",C","1",",C","0",",C","0",",C","-9.3",",C,01,","2190",",,C,29,","34.3",",,C,18,","7.3",",C,14,","2418.5","C","560.5",",C","331.0",",,,C","0.25",",C","2.60",",,,C","-2.09",",,,C","15",",C","35.0",",C"
"CA001101300","2018-02","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","28",",","0",",C","23",",C","6",",C","0",",C","0",",C","-17.0",",C,19,","2110",",,C,01,","28.9",",,C,17,","6.6",",C,08,","3012.9","C","594.4",",C","141.1",",,,C","-2.90",",C","1.35",",,,C","-7.14",",,,C","0",",C","0.0",",C"
"CA001101300","2018-03","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","31",",","0",",C","30",",C","0","1,C","0","1,C","0","1,C","-8.5",",C,07,","2260",",,C,01,","20.8","1,,C,22,","15.3","1,C,12,","3522.5","C","509.6","1,C","85.5","1,,,C","1.34","1,C","5.98","1,,,C","-3.29",",,,C","0",",C","0.0",",C"
"CA001101300","2018-04","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","30",",","0",",C","16",",C","0",",C","0",",C","0",",C","-8.1",",C,02,","1710",",,C,03,","32.9",",,C,13,","20.6",",C,25,","3941.2","C","418.7",",C","146.3",",,,C","4.38",",C","9.39",",,,C","-0.64",",,,C","12",",C","33.0",",C"
"CA001101300","2018-05","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","7","1,C","0","1,C","0.4",",C,30,+","","","13.5","1,,C,09,","25.5","1,C,23,","4165.4","C","224.2","1,C","38.2","1,,,C","10.81","1,C","18.59","1,,,C","3.04",",,,C","22",",C","32.0",",C"
"CA001101300","2018-06","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","3.9","C","3.9",",C","20",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.3",",C,12,","","","35.4",",,C,08,","30.2",",C,18,","4387.6","C","222.2",",C","104.8",",,,C","11.06",",C","15.95",",,,C","6.16",",,,C","","","",""
"CA001101300","2018-07","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","44.0","C","40.1",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","2",",C","4.7",",C,03,","","","8.6",",,C,07,+","33.5",",C,30,","67.1","C","67.1",",C","34.1",",,,C","17.46",",C","24.55",",,,C","10.38",",,,C","","","",""
"CA001101300","2018-08","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","73.1","C","29.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.2",",C,27,","","","3.3",",,C,26,","32.0",",C,08,","140.0","C","72.9",",C","9.2",",,,C","16.92",",C","23.09",",,,C","10.75",",,,C","","","",""
"CA001101300","2018-09","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","73.1","C","0.0",",C","17",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.9",",C,18,","","","45.0",",,C,21,","25.7",",C,06,","380.7","C","240.7",",C","205.3",",,,C","10.31",",C","14.68",",,,C","5.94",",,,C","","","",""
"CA001101300","2018-10","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","73.1","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-4.1",",C,03,","","","37.6",",,C,01,","20.8",",C,17,","731.4","C","350.7",",C","145.0",",,,C","7.02",",C","11.88",",,,C","2.16",",,,C","","","",""
"CA001101300","2018-11","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","73.1","C","0.0","1,C","16","1,C","14","1,C","4","1,C","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-4.5","1,C,08,","","","72.6","1,,C,26,","10.2","1,C,02,","1185.5","C","454.1","1,C","323.5","1,,,C","2.67","1,C","5.52","1,,,C","-0.18","1,,,C","","","",""
"CA001101300","2018-12","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","73.1","C","0.0",",C","19",",C","16",",C","6",",C","31",",","0",",C","28",",C","2",",C","0",",C","0",",C","-9.8",",C,25,","1340",",,C,29,","66.1",",,C,16,","6.7",",C,25,","1791.6","C","606.1",",C","379.8",",,,C","-1.22",",C","1.92",",,,C","-4.35",",,,C","","","",""
"CA001101300","2019-01","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","19","1,C","14","1,C","4","1,C","31",",","0","1,C","28","1,C","2","1,C","0","1,C","0","1,C","-10.1","1,C,07,","1850",",,C,23,","117.5","1,,C,03,","6.0","1,C,29,","2354.1","C","562.5","1,C","363.8","1,,,C","-0.42","1,C","2.80","1,,,C","-3.64","1,,,C","","","",""
"CA001101300","2019-02","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","28",",","3",",C","28",",C","16",",C","0",",C","0",",C","-19.1",",C,11,","2000",",,C,23,","43.0",",,C,01,","4.0",",C,20,+","3049.6","C","695.5",",C","76.5",",,,C","-6.51",",C","-1.55",",,,C","-11.46",",,,C","","","",""
"CA001101300","2019-03","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","31",",","0",",C","29",",C","2",",C","0",",C","0",",C","-15.5",",C,03,","2120",",,C,12,","28.5",",,C,11,","20.0",",C,20,","3562.5","C","512.9",",C","52.7",",,,C","1.79",",C","8.36",",,,C","-4.79",",,,C","","","",""
"CA001101300","2019-04","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","30",",","0",",C","18",",C","0",",C","0",",C","0",",C","-2.8",",C,16,","1210",",,C,01,","22.2",",,C,06,","15.7",",C,02,","3980.6","C","418.1",",C","138.2",",,,C","4.40",",C","9.14",",,,C","-0.35",",,,C","","","",""
"CA001101300","2019-05","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","-1.0",",C,01,","","","8.6",",,C,14,","25.4",",C,10,","4205.6","C","225.0",",C","20.8",",,,C","11.07",",C","18.48",",,,C","3.67",",,,C","","","",""
"CA001101300","2019-06","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","1.2","C","1.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,07,","","","11.6",",,C,25,","28.2",",C,12,","4381.5","C","175.9",",C","46.7",",,,C","12.51",",C","18.25",",,,C","6.77",",,,C","","","",""
"CA001101300","2019-07","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","1.3","C","0.1","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.9","1,C,19,","","","","","25.8","1,C,21,","117.5","C","117.5","1,C","","","14.42","1,C","19.39","1,,,C","9.45","1,,,C","","","",""
"CA001101300","2019-08","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","7.1","C","5.8","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","5.8","1,C,26,","","","","","28.5","1,C,05,","205.7","C","88.2","1,C","","","15.59","1,C","21.16","1,,,C","10.01","1,,,C","","","",""
"CA001101300","2019-09","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","7.1","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-1.1",",C,30,","","","","","27.5",",C,05,","426.1","C","220.4",",C","","","10.99",",C","14.83",",,,C","7.14",",,,C","","","",""
"CA001101300","2019-10","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","7.1","C","0.0","1,C","","","","","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-4.9","1,C,09,","","","","","15.0","1,C,11,","847.0","C","420.9","1,C","","","4.30","1,C","8.37","1,,,C","0.24","1,,,C","","","",""
"CA001101300","2019-11","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","7.1","C","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","17",",C","4",",C","0",",C","0",",C","-11.3",",C,29,","","","33.0",",,C,17,","11.8",",C,02,","1319.4","C","472.4",",C","99.5",",,,C","2.59",",C","6.36",",,,C","-1.19",",,,C","","","",""
"CA001101300","2019-12","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","7.1","C","0.0",",C","23",",C","16",",C","1",",C","24",",","0",",C","29",",C","5",",C","0",",C","0",",C","-8.3",",C,23,","660",",,C,20,","46.6",",,C,31,","4.7",",C,08,","1905.2","C","585.8",",C","186.3",",,,C","-0.56",",C","1.65",",,,C","-2.78",",,,C","","","",""
"CA001101300","2020-01","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","18","2,C","17","2,C","5","2,C","27","4,","2",",C","29",",C","10","1,C","0","1,C","0","1,C","-21.2",",C,14,","1780","4,,C,19,","75.3","2,,C,31,","6.3","1,C,31,","2508.4","C","603.2","1,C","380.8","2,,,C","-2.05","1,C","0.88","1,,,C","-4.97",",,,C","","","",""
"CA001101300","2020-02","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","21","1,C","13","1,C","0","1,C","29",",","0","1,C","28","1,C","3","1,C","0","1,C","0","1,C","-10.1","1,C,18,","1680",",,C,24,","23.4","1,,C,01,","7.9","1,C,20,","3043.3","C","534.9","1,C","122.4","1,,,C","-0.77","1,C","3.07","1,,,C","-4.61","1,,,C","","","",""
"CA001101300","2020-03","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","31",",","0",",C","29",",C","1",",C","0",",C","0",",C","-14.5",",C,15,","2010",",,C,06,","35.8",",,C,28,","13.0",",C,20,","3606.7","C","563.4",",C","123.4",",,,C","0.16",",C","5.35",",,,C","-5.03",",,,C","","","",""
"CA001101300","2020-04","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","7","1,C","6","1,C","0","1,C","30",",","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-7.3","1,C,02,","1580",",,C,04,+","15.1","1,,C,27,","16.8","1,C,18,","4008.4","C","401.7","1,C","56.3","1,,,C","4.48","1,C","10.57","1,,,C","-1.60","1,,,C","","","",""
"CA001101300","2020-05","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","16","1,C","9","1,C","1","1,C","","","0",",C","5",",C","0",",C","5",",C","0",",C","-1.8",",C,07,","","","26.2","1,,C,02,","23.7",",C,28,","4302.3","C","293.9",",C","81.0","1,,,C","8.85",",C","15.08",",,,C","2.63",",,,C","","","",""
"CA001101300","2020-06","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,07,","","","18.5",",,C,24,","23.1",",C,25,","4538.2","C","235.9",",C","117.1",",,,C","10.47",",C","15.54",",,,C","5.40",",,,C","","","",""
"CA001101300","2020-07","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","13.9","C","13.9","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","1","1,C","3.7","1,C,13,","","","10.2","1,,C,03,","32.9","1,C,30,","119.1","C","119.1","1,C","29.3","1,,,C","14.83","1,C","20.67","1,,,C","8.98","1,,,C","","","",""
"CA001101300","2020-08","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","20.4","C","6.5",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.2",",C,30,","","","52.1",",,C,21,","32.1",",C,16,","243.6","C","124.5",",C","91.4",",,,C","14.53",",C","20.49",",,,C","8.56",",,,C","","","",""
"CA001101300","2020-09","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","26.5","C","6.1",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.6",",C,27,","","","56.1",",,C,23,","31.0",",C,09,","375.7","C","132.1",",C","165.4",",,,C","14.13",",C","19.64",",,,C","8.62",",,,C","","","",""
"CA001101300","2020-10","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","26.5","C","0.0",",C","17",",C","11",",C","3",",C","","","0",",C","13",",C","0",",C","3",",C","0",",C","-9.9",",C,25,","","","44.3",",,C,09,","24.6",",C,02,","766.0","C","390.3",",C","198.9",",,,C","5.74",",C","9.33",",,,C","2.15",",,,C","","","",""
"CA001101300","2020-11","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","26.5","C","0.0","1,C","22","1,C","19","1,C","7","1,C","","","0","1,C","25","1,C","2","1,C","0","1,C","0","1,C","-7.5","1,C,11,","","","50.7","1,,C,15,","13.9","1,C,01,","1272.7","C","506.7","1,C","453.2","1,,,C","0.86","1,C","3.69","1,,,C","-1.97","1,,,C","","","",""
"CA001101300","2020-12","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","26.5","C","0.0",",C","25",",C","17",",C","3",",C","31",",","0",",C","30",",C","3",",C","0",",C","0",",C","-8.8",",C,23,","1420",",,C,31,","46.9",",,C,07,","7.2",",C,28,","1848.1","C","575.4",",C","271.8",",,,C","-0.23",",C","2.49",",,,C","-2.95",",,,C","","","",""
"CA001101300","2021-01","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","22","1,C","18","1,C","5","1,C","31",",","0","1,C","28","1,C","2","1,C","0","1,C","0","1,C","-10.2","1,C,23,","1850",",,C,06,","64.8","1,,C,02,","5.2","1,C,19,","2417.6","C","569.5","1,C","352.2","1,,,C","-0.65","1,C","2.09","1,,,C","-3.40","1,,,C","","","",""
"CA001101300","2021-02","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","28",",","2",",C","28",",C","8",",C","0",",C","0",",C","-20.2",",C,12,","2160",",,C,26,+","20.3",",,C,03,","7.4",",C,03,","3020.8","C","603.2",",C","125.2",",,,C","-3.21",",C","0.72",",,,C","-7.14",",,,C","","","",""
"CA001101300","2021-03","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","31",",","0",",C","29",",C","0",",C","0",",C","0",",C","-9.5",",C,11,","2090",",,C,08,","42.3",",,C,05,","11.4",",C,31,","3545.2","C","524.4",",C","202.2",",,,C","1.42",",C","5.88",",,,C","-3.04",",,,C","","","",""
"CA001101300","2021-04","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","30",",","0",",C","18",",C","1",",C","2",",C","0",",C","-8.7",",C,11,","1920",",,C,10,","15.0",",,C,07,","22.5",",C,16,","3941.4","C","396.2",",C","79.7",",,,C","5.13",",C","11.51",",,,C","-1.26",",,,C","","","",""
"CA001101300","2021-05","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","0.0","C","0.0","1,C","11","1,C","5","1,C","1","1,C","","","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","-1.9","1,C,19,","","","27.9","1,,C,27,","21.6","1,C,22,","4254.5","C","313.1","1,C","62.0","1,,,C","7.90","1,C","14.55","1,,,C","1.24","1,,,C","","","",""
"CA001101300","2021-06","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","38.8","C","38.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","5",",C","0.5",",C,08,","","","43.5",",,C,13,","40.3",",C,29,","4411.6","C","157.1",",C","91.5",",,,C","14.39",",C","21.69",",,,C","7.09",",,,C","","","",""
"CA001101300","2021-07","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","60.5","C","21.7",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","7.8",",C,21,","","","2.2",",,C,17,","33.6",",C,30,","36.5","C","36.5",",C","2.7",",,,C","17.86",",C","24.79",",,,C","10.92",",,,C","","","",""
"CA001101300","2021-08","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","97.8","C","37.3","2,C","9","3,C","5","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","14","2,C","2","2,C","5.3","2,C,23,","","","11.0","3,,C,16,","35.0","2,C,13,","127.6","C","91.1","2,C","32.7","3,,,C","16.48","2,C","22.31","2,,,C","10.64","2,,,C","","","",""
"CA001101300","2021-09","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","97.8","C","0.0",",C","17",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.2",",C,16,","","","75.1",",,C,17,","27.6",",C,07,","344.6","C","217.0",",C","265.3",",,,C","11.10",",C","15.50",",,,C","6.70",",,,C","","","",""
"CA001101300","2021-10","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","97.8","C","0.0",",C","21",",C","19",",C","4",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.5",",C,30,","","","71.7",",,C,16,","12.5",",C,19,","779.6","C","435.0",",C","356.9",",,,C","4.30",",C","7.45",",,,C","1.16",",,,C","","","",""
"CA001101300","2021-11","50.15","-123.1167","884.0","CALLAGHAN VALLEY, BC CA","97.8","C","0.0","1,C","24","2,C","22","2,C","9","2,C","","","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","-6.3","1,C,19,","","","58.3","2,,C,25,","8.0","1,C,01,","1272.9","C","493.3","1,C","528.5","2,,,C","1.32","1,C","3.74","1,,,C","-1.10","1,,,C","","","",""
