"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017112","2000-02","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","5,S","2","5,S","0","3,S","0","3,S","0","3,S","-1.1","5,S,25,","","","15.2","3,S,01,","","","","","","","7.04","6,S","11.00","3,,,S","3.08","5,,,S"
"TUM00017112","2000-03","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.2","2,S,31,","","","","","","","","","12.11","2,,,S","",""
"TUM00017112","2000-04","40.138","26.427","7.0","CANAKKALE, TU","1.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","8",",S","0",",S","3.7","2,S,09,","","","25.4",",S,05,","","","89.8",",S","","","15.09","2,S","18.90",",,,S","11.29","2,,,S"
"TUM00017112","2000-05","40.138","26.427","7.0","CANAKKALE, TU","23.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","6.1","5,S,06,","","","27.4",",S,31,","","","31.8",",S","","","18.00","5,S","23.03",",,,S","12.98","5,,,S"
"TUM00017112","2000-06","40.138","26.427","7.0","CANAKKALE, TU","109.4","4,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","4","2,S","10.4","3,S,20,","","","34.2","2,S,16,","","","1.3","2,S","","","22.35","4,S","27.95","2,,,S","16.75","3,,,S"
"TUM00017112","2000-07","40.138","26.427","7.0","CANAKKALE, TU","187.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","8","2,S","15.6","3,S,15,","","","37.2","2,S,27,","0.0","S","0.0","2,S","","","25.78","5,S","31.19","2,,,S","20.37","3,,,S"
"TUM00017112","2000-08","40.138","26.427","7.0","CANAKKALE, TU","194.6","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","11","4,S","15.0","1,S,28,","","","36.4","4,S,24,","0.0","S","0.0","4,S","","","25.83","5,S","31.27","4,,,S","20.38","1,,,S"
"TUM00017112","2000-09","40.138","26.427","7.0","CANAKKALE, TU","85.4","3,S","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","0","1,S","11.3","3,S,26,","","","31.0","1,S,04,","8.6","S","8.6","1,S","","","21.15","3,S","25.92","1,,,S","16.38","3,,,S"
"TUM00017112","2000-10","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","25.3","1,S,04,","","","","","","","","","19.93","1,,,S","",""
"TUM00017112","2000-11","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","24.4","1,S,08,","","","","","","","","","18.19","1,,,S","",""
"TUM00017112","2000-12","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.9",",S,16,","","","","","","","","","12.62",",,,S","",""
"TUM00017112","2001-01","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.2","2,S,30,+","","","","","","","","","11.31","2,,,S","",""
"TUM00017112","2001-02","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.5","4,S,26,","","","","","","","","","11.93","4,,,S","",""
"TUM00017112","2001-03","40.138","26.427","7.0","CANAKKALE, TU","3.7","5,S","","","","","","","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","4.5","5,S,09,","","","24.2","1,S,27,","","","135.9","1,S","","","13.16","5,S","16.68","1,,,S","9.65","5,,,S"
"TUM00017112","2001-04","40.138","26.427","7.0","CANAKKALE, TU","0.9","5,S","","","","","","","0","4,S","0","4,S","0","1,S","5","1,S","0","1,S","2.1","4,S,05,","","","25.2","1,S,28,","","","128.8","1,S","","","13.20","5,S","17.08","1,,,S","9.33","4,,,S"
"TUM00017112","2001-05","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","32.1",",S,31,","","","","","","","","","22.97",",,,S","",""
"TUM00017112","2001-06","40.138","26.427","7.0","CANAKKALE, TU","121.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","3",",S","10.8","3,S,07,","","","36.2",",S,12,","","","3.1",",S","","","22.60","3,S","27.81",",,,S","17.39","3,,,S"
"TUM00017112","2001-07","40.138","26.427","7.0","CANAKKALE, TU","273.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","22",",S","18.1","1,S,05,","","","35.3",",S,17,","0.0","S","0.0",",S","","","27.42","1,S","32.92",",,,S","21.92","1,,,S"
"TUM00017112","2001-08","40.138","26.427","7.0","CANAKKALE, TU","285.7",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","19",",S","18.8",",S,31,","","","36.4",",S,09,","0.0","S","0.0",",S","","","27.55",",S","32.62",",,,S","22.48",",,,S"
"TUM00017112","2001-09","40.138","26.427","7.0","CANAKKALE, TU","98.6","5,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","10.4","4,S,29,","","","31.2","2,S,19,","2.4","S","2.4","2,S","","","22.13","5,S","27.04","2,,,S","17.23","4,,,S"
"TUM00017112","2001-10","40.138","26.427","7.0","CANAKKALE, TU","29.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","5.8","5,S,30,","","","27.5",",S,04,","38.0","S","35.6",",S","","","17.88","5,S","22.35",",,,S","13.40","5,,,S"
"TUM00017112","2001-11","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","24.0","5,S,13,","","","","","","","","","15.64","5,,,S","",""
"TUM00017112","2001-12","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","15.2","5,S,24,","","","","","","","","","6.62","5,,,S","",""
"TUM00017112","2002-01","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","14.8","3,S,29,+","","","","","","","","","8.83","3,,,S","",""
"TUM00017112","2002-02","40.138","26.427","7.0","CANAKKALE, TU","0.0","4,S","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","0.4","4,S,18,","","","16.4","1,S,09,","","","208.1","1,S","","","9.68","4,S","13.40","1,,,S","5.95","4,,,S"
"TUM00017112","2002-03","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.8","1,S,21,","","","","","","","","","13.22","1,,,S","",""
"TUM00017112","2002-04","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","21.0","1,S,30,","","","","","","","","","15.89","1,,,S","",""
"TUM00017112","2002-05","40.138","26.427","7.0","CANAKKALE, TU","13.0","5,S","","","","","","","0","2,S","0","2,S","0","3,S","24","3,S","0","3,S","9.8","2,S,11,","","","29.4","3,S,20,","","","15.4","3,S","","","18.28","5,S","23.23","3,,,S","13.33","2,,,S"
"TUM00017112","2002-06","40.138","26.427","7.0","CANAKKALE, TU","131.5","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","3","3,S","12.6",",S,01,","","","34.9","3,S,17,","","","0.5","3,S","","","23.22","3,S","28.25","3,,,S","18.20",",,,S"
"TUM00017112","2002-07","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","35.1","2,S,13,","","","","","","","","","31.89","2,,,S","",""
"TUM00017112","2002-08","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","35.0","2,S,06,","","","","","","","","","30.28","2,,,S","",""
"TUM00017112","2002-09","40.138","26.427","7.0","CANAKKALE, TU","72.1","5,S","","","","","","","0","4,S","0","4,S","0","2,S","27","2,S","0","2,S","11.0","4,S,18,","","","29.4","2,S,02,","","","1.8","2,S","","","21.13","5,S","25.87","2,,,S","16.38","4,,,S"
"TUM00017112","2002-10","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","25.0","2,S,11,","","","","","","","","","21.27","2,,,S","",""
"TUM00017112","2002-11","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","5,S","0","5,S","0","3,S","1","3,S","0","3,S","3.5","5,S,12,","","","21.2","3,S,07,","","","","","","","13.50","7,S","17.69","3,,,S","9.30","5,,,S"
"TUM00017112","2003-01","40.138","26.427","7.0","CANAKKALE, TU","","","5","5,S","4","5,S","1","5,S","","","","","0","3,S","0","3,S","0","3,S","","","30.0","5,,S,31,","17.3","3,S,10,","","","","","47.3","5,,,S","","","11.94","3,,,S","",""
"TUM00017112","2003-03","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","5,S","10","5,S","0","2,S","0","2,S","0","2,S","-0.6","5,S,24,","","","17.6","2,S,26,","","","","","","","5.90","6,S","10.27","2,,,S","1.53","5,,,S"
"TUM00017112","2003-04","40.138","26.427","7.0","CANAKKALE, TU","0.0","4,S","","","","","","","0","4,S","1","4,S","0","1,S","0","1,S","0","1,S","-1.1","4,S,09,","","","20.1","1,S,29,","","","206.1","1,S","","","10.28","4,S","14.69","1,,,S","5.87","4,,,S"
"TUM00017112","2003-05","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","28.8",",S,15,+","","","","","","","","","24.71",",,,S","",""
"TUM00017112","2003-06","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","34.2","2,S,25,","","","","","","","","","30.25","2,,,S","",""
"TUM00017112","2003-07","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","33.3","1,S,29,","","","","","","","","","30.84","1,,,S","",""
"TUM00017112","2003-08","40.138","26.427","7.0","CANAKKALE, TU","246.7","1,S","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0",",S","31",",S","17",",S","16.0","1,S,13,","0.0","2,,S,31,+","35.4",",S,16,","","","0.0",",S","0.0","2,,,S","26.54","1,S","32.27",",,,S","20.81","1,,,S"
"TUM00017112","2003-10","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","28.4","2,S,06,","","","","","","","","","20.94","2,,,S","",""
"TUM00017112","2003-11","40.138","26.427","7.0","CANAKKALE, TU","","","1","2,S","1","2,S","0","2,S","","","","","0","2,S","3","2,S","0","2,S","","","7.1","2,,S,06,","23.8","2,S,03,","","","","","7.1","2,,,S","","","15.12","2,,,S","",""
"TUM00017112","2004-02","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19.1","5,S,27,","","","","","","","","","10.35","5,,,S","",""
"TUM00017112","2004-03","40.138","26.427","7.0","CANAKKALE, TU","","","3","4,S","2","4,S","0","4,S","","","","","0","2,S","1","2,S","0","2,S","","","9.1","4,,S,04,","21.3","2,S,27,","","","","","12.4","4,,,S","","","13.77","2,,,S","",""
"TUM00017112","2004-04","40.138","26.427","7.0","CANAKKALE, TU","0.0","4,S","","","","","","","0","4,S","0","4,S","0","1,S","3","1,S","0","1,S","1.1","4,S,05,","","","22.0","1,S,11,","","","138.6","1,S","","","12.97","4,S","16.86","1,,,S","9.08","4,,,S"
"TUM00017112","2004-06","40.138","26.427","7.0","CANAKKALE, TU","128.9","3,S","4","4,S","3","4,S","0","4,S","0","2,S","0","2,S","0","1,S","29","1,S","2","1,S","13.9","2,S,01,","14.0","4,,S,05,","34.1","1,S,26,","","","0.0","1,S","22.4","4,,,S","23.02","3,S","28.35","1,,,S","17.70","2,,,S"
"TUM00017112","2004-08","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","8","3,S","15.6","5,S,19,","","","33.4","3,S,26,","","","","","","","25.01","8,S","30.75","3,,,S","19.26","5,,,S"
"TUM00017112","2004-09","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","31.4",",S,02,","","","","","","","","","26.71",",,,S","",""
"TUM00017112","2004-10","40.138","26.427","7.0","CANAKKALE, TU","22.0","4,S","2","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","2,S","26","2,S","0","2,S","10.0","3,S,09,","4.1","1,,S,12,","26.7","2,S,02,","","","13.9","2,S","5.4","1,,,S","18.48","4,S","22.93","2,,,S","14.03","3,,,S"
"TUM00017112","2004-11","40.138","26.427","7.0","CANAKKALE, TU","","","7",",S","4",",S","1",",S","","","","","0","2,S","7","2,S","0","2,S","","","27.9",",,S,16,","25.2","2,S,14,","","","","","44.2",",,,S","","","16.73","2,,,S","",""
"TUM00017112","2004-12","40.138","26.427","7.0","CANAKKALE, TU","","","9","1,S","6","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","15.0","1,,S,22,","18.0","3,S,03,","","","","","64.5","1,,,S","","","12.87","3,,,S","",""
"TUM00017112","2005-01","40.138","26.427","7.0","CANAKKALE, TU","","","15","2,S","8","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","15.5","2,,S,22,","17.1","4,S,26,","","","","","76.3","2,,,S","","","10.66","4,,,S","",""
"TUM00017112","2005-02","40.138","26.427","7.0","CANAKKALE, TU","","","15",",S","8",",S","2",",S","","","","","3","3,S","0","3,S","0","3,S","","","34.3",",,S,16,","16.1","3,S,14,","","","","","111.5",",,,S","","","9.28","3,,,S","",""
"TUM00017112","2005-03","40.138","26.427","7.0","CANAKKALE, TU","","","9",",S","2",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","5.1",",,S,06,","19.6","4,S,28,","","","","","17.5",",,,S","","","13.67","4,,,S","",""
"TUM00017112","2005-04","40.138","26.427","7.0","CANAKKALE, TU","","","2","3,S","1","3,S","0","3,S","","","","","0","1,S","8","1,S","0","1,S","","","4.3","3,,S,29,","24.3","1,S,17,","","","","","4.8","3,,,S","","","17.57","1,,,S","",""
"TUM00017112","2005-05","40.138","26.427","7.0","CANAKKALE, TU","30.7","3,S","9",",S","5",",S","1",",S","0","2,S","0","2,S","0","2,S","25","2,S","0","2,S","8.8","2,S,02,","45.7",",,S,25,","28.0","2,S,30,","","","18.5","2,S","69.6",",,,S","18.78","3,S","23.39","2,,,S","14.17","2,,,S"
"TUM00017112","2005-06","40.138","26.427","7.0","CANAKKALE, TU","106.1","2,S","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0",",S","30",",S","1",",S","12.4","2,S,12,","0.5","1,,S,11,","32.9",",S,18,","","","0.3",",S","0.5","1,,,S","22.05","2,S","27.39",",,,S","16.70","2,,,S"
"TUM00017112","2005-07","40.138","26.427","7.0","CANAKKALE, TU","217.4","4,S","3","1,S","1","1,S","1","1,S","0","4,S","0","4,S","0",",S","31",",S","9",",S","17.2","4,S,06,+","28.7","1,,S,04,","34.3",",S,19,","0.0","S","0.0",",S","30.2","1,,,S","26.01","4,S","30.95",",,,S","21.07","4,,,S"
"TUM00017112","2005-08","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","35.6",",S,03,","","","","","","","","","31.25",",,,S","",""
"TUM00017112","2005-09","40.138","26.427","7.0","CANAKKALE, TU","","","5","3,S","1","3,S","0","3,S","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","12.0","5,S,29,","8.9","3,,S,21,","31.9","1,S,13,","","","","","13.5","3,,,S","22.36","6,S","27.50","1,,,S","17.23","5,,,S"
"TUM00017112","2005-10","40.138","26.427","7.0","CANAKKALE, TU","","","4","1,S","2","1,S","1","1,S","","","","","0","1,S","12","1,S","0","1,S","","","39.1","1,,S,02,","26.7","1,S,01,","","","","","45.8","1,,,S","","","20.02","1,,,S","",""
"TUM00017112","2005-11","40.138","26.427","7.0","CANAKKALE, TU","","","14","1,S","8","1,S","2","1,S","","","","","","","","","","","","","61.7","1,,S,24,","","","","","","","175.0","1,,,S","","","","","",""
"TUM00017112","2005-12","40.138","26.427","7.0","CANAKKALE, TU","","","11",",S","5",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","26.9",",,S,19,","19.8","2,S,02,","","","","","66.7",",,,S","","","12.61","2,,,S","",""
"TUM00017112","2006-01","40.138","26.427","7.0","CANAKKALE, TU","","","10","4,S","7","4,S","0","4,S","","","","","","","","","","","","","10.2","4,,S,25,","","","","","","","43.0","4,,,S","","","","","",""
"TUM00017112","2006-02","40.138","26.427","7.0","CANAKKALE, TU","","","10",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","18.3",",,S,06,","16.5","4,S,28,","","","","","62.7",",,,S","","","10.52","4,,,S","",""
"TUM00017112","2006-03","40.138","26.427","7.0","CANAKKALE, TU","","","11","1,S","9","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","26.4","1,,S,13,","19.2","4,S,31,","","","","","122.7","1,,,S","","","13.71","4,,,S","",""
"TUM00017112","2006-04","40.138","26.427","7.0","CANAKKALE, TU","","","5","2,S","0","2,S","0","2,S","","","","","0","1,S","11","1,S","0","1,S","","","1.8","2,,S,08,","24.3","1,S,17,","","","","","3.2","2,,,S","","","19.20","1,,,S","",""
"TUM00017112","2006-05","40.138","26.427","7.0","CANAKKALE, TU","36.3","2,S","4","1,S","2","1,S","0","1,S","0","2,S","0","2,S","0",",S","19",",S","0",",S","6.6","2,S,07,","7.1","1,,S,12,","30.8",",S,23,","","","53.9",",S","15.5","1,,,S","17.91","2,S","23.16",",,,S","12.66","2,,,S"
"TUM00017112","2006-06","40.138","26.427","7.0","CANAKKALE, TU","139.8","2,S","4",",S","2",",S","0",",S","0","2,S","0","2,S","0",",S","29",",S","7",",S","11.2","2,S,10,","14.0",",,S,08,","35.1",",S,30,","","","2.3",",S","23.4",",,,S","23.06","2,S","28.24",",,,S","17.89","2,,,S"
"TUM00017112","2006-07","40.138","26.427","7.0","CANAKKALE, TU","230.5",",S","1",",S","1",",S","0",",S","0",",S","0",",S","0",",S","31",",S","11",",S","16.4",",S,08,","8.1",",,S,03,","34.6",",S,28,","0.0","S","0.0",",S","8.1",",,,S","25.77",",S","30.78",",,,S","20.76",",,,S"
"TUM00017112","2006-08","40.138","26.427","7.0","CANAKKALE, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","30","1,S","22","1,S","","","0.0","5,,S,31,+","39.0","1,S,21,","","","","","0.0","5,,,S","","","32.61","1,,,S","",""
"TUM00017112","2006-09","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","35.0",",S,05,","","","","","","","","","26.60",",,,S","",""
"TUM00017112","2006-10","40.138","26.427","7.0","CANAKKALE, TU","","","8",",S","2",",S","1",",S","0","5,S","0","5,S","0","2,S","11","2,S","0","2,S","7.1","5,S,31,","28.2",",,S,31,","26.2","2,S,05,","","","","","36.6",",,,S","16.77","6,S","20.29","2,,,S","13.24","5,,,S"
"TUM00017112","2006-11","40.138","26.427","7.0","CANAKKALE, TU","","","4","3,S","2","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","21.1","3,,S,03,","19.1","3,S,24,","","","","","28.7","3,,,S","","","14.72","3,,,S","",""
"TUM00017112","2006-12","40.138","26.427","7.0","CANAKKALE, TU","","","4",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","14.5",",,S,21,","15.9","2,S,19,+","","","","","24.7",",,,S","","","11.83","2,,,S","",""
"TUM00017112","2007-01","40.138","26.427","7.0","CANAKKALE, TU","","","5","3,S","3","3,S","0","3,S","","","","","","","","","","","","","13.5","3,,S,13,","","","","","","","31.5","3,,,S","","","","","",""
"TUM00017112","2007-02","40.138","26.427","7.0","CANAKKALE, TU","","","12",",S","3",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","29.7",",,S,28,","17.4","1,S,14,","","","","","57.2",",,,S","","","11.33","1,,,S","",""
"TUM00017112","2007-03","40.138","26.427","7.0","CANAKKALE, TU","","","8","1,S","5","1,S","2","1,S","","","","","0","2,S","0","2,S","0","2,S","","","85.1","1,,S,22,","20.6","2,S,21,","","","","","165.0","1,,,S","","","13.33","2,,,S","",""
"TUM00017112","2007-04","40.138","26.427","7.0","CANAKKALE, TU","0.0","3,S","5","3,S","2","3,S","0","3,S","0","3,S","0","3,S","0",",S","3",",S","0",",S","2.6","3,S,18,","7.6","3,,S,05,","22.0",",S,22,","","","146.7",",S","15.2","3,,,S","12.92","3,S","18.40",",,,S","7.44","3,,,S"
"TUM00017112","2007-05","40.138","26.427","7.0","CANAKKALE, TU","","","8",",S","5",",S","0",",S","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","10.0","5,S,04,","16.3",",,S,25,","30.1","1,S,13,","","","","","45.2",",,,S","19.08","6,S","24.05","1,,,S","14.12","5,,,S"
"TUM00017112","2007-06","40.138","26.427","7.0","CANAKKALE, TU","168.5","3,S","6","1,S","2","1,S","1","1,S","0","3,S","0","3,S","0",",S","30",",S","12",",S","13.2","3,S,08,","27.4","1,,S,07,","36.8",",S,24,","","","0.0",",S","35.5","1,,,S","24.57","3,S","30.25",",,,S","18.89","3,,,S"
"TUM00017112","2007-07","40.138","26.427","7.0","CANAKKALE, TU","254.7","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","21",",S","16.9","3,S,07,","0.0",",,S,31,+","39.0",",S,24,+","0.0","S","0.0",",S","0.0",",,,S","27.28","3,S","33.18",",,,S","21.38","3,,,S"
"TUM00017112","2007-08","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","37.8","1,S,22,","","","","","","","","","32.37","1,,,S","",""
"TUM00017112","2007-09","40.138","26.427","7.0","CANAKKALE, TU","","","3","4,S","2","4,S","0","4,S","","","","","0","4,S","24","4,S","1","4,S","","","3.0","4,,S,21,","34.0","4,S,01,","","","","","5.8","4,,,S","","","26.93","4,,,S","",""
"TUM00017112","2007-10","40.138","26.427","7.0","CANAKKALE, TU","33.5","4,S","9",",S","6",",S","0",",S","0","4,S","0","4,S","0","1,S","17","1,S","0","1,S","5.0","4,S,16,","15.5",",,S,23,","28.3","1,S,06,","","","46.9","1,S","61.0",",,,S","17.80","4,S","22.04","1,,,S","13.56","4,,,S"
"TUM00017112","2007-11","40.138","26.427","7.0","CANAKKALE, TU","","","12","1,S","7","1,S","1","1,S","","","","","","","","","","","","","55.1","1,,S,10,","","","","","","","107.0","1,,,S","","","","","",""
"TUM00017112","2007-12","40.138","26.427","7.0","CANAKKALE, TU","","","9","2,S","5","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","15.0","2,,S,05,","17.2","5,S,04,","","","","","43.7","2,,,S","","","10.31","5,,,S","",""
"TUM00017112","2008-01","40.138","26.427","7.0","CANAKKALE, TU","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","8.1","3,,S,15,","","","","","","","18.8","3,,,S","","","","","",""
"TUM00017112","2008-02","40.138","26.427","7.0","CANAKKALE, TU","","","5",",S","1",",S","0",",S","","","","","1","1,S","0","1,S","0","1,S","","","3.3",",,S,10,","16.2","1,S,29,","","","","","7.5",",,,S","","","9.46","1,,,S","",""
"TUM00017112","2008-03","40.138","26.427","7.0","CANAKKALE, TU","","","8",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","9.7",",,S,20,","19.1","3,S,24,","","","","","24.0",",,,S","","","14.36","3,,,S","",""
"TUM00017112","2008-04","40.138","26.427","7.0","CANAKKALE, TU","","","7","2,S","4","2,S","0","2,S","","","","","0","3,S","3","3,S","0","3,S","","","14.7","2,,S,06,","24.0","3,S,20,","","","","","42.6","2,,,S","","","16.62","3,,,S","",""
"TUM00017112","2008-05","40.138","26.427","7.0","CANAKKALE, TU","","","1","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","9.0","5,S,13,","0.3","5,,S,05,","29.3","1,S,27,","","","","","0.3","5,,,S","17.80","6,S","22.86","1,,,S","12.74","5,,,S"
"TUM00017112","2008-06","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0",",S","0",",S","","","","","","","13.8",",S,04,","","","","","","","","","","","","","","","18.38",",,,S"
"TUM00017112","2008-07","40.138","26.427","7.0","CANAKKALE, TU","200.3","4,S","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0",",S","31",",S","6",",S","16.9","4,S,26,+","0.0","3,,S,31,+","34.0",",S,22,","0.0","S","0.0",",S","0.0","3,,,S","25.76","4,S","31.04",",,,S","20.48","4,,,S"
"TUM00017112","2008-08","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","35.8","1,S,16,","","","","","","","","","31.74","1,,,S","",""
"TUM00017112","2008-09","40.138","26.427","7.0","CANAKKALE, TU","","","","","","","","","0","4,S","0","4,S","","","","","","","9.6","4,S,30,","","","","","","","","","","","","","","","17.18","4,,,S"
"TUM00017112","2008-10","40.138","26.427","7.0","CANAKKALE, TU","","","5",",S","2",",S","1",",S","","","","","0",",S","14",",S","0",",S","","","36.3",",,S,04,","24.5",",S,03,","","","","","51.6",",,,S","","","20.56",",,,S","",""
"TUM00017112","2008-11","40.138","26.427","7.0","CANAKKALE, TU","","","7",",S","4",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","15.0",",,S,22,","23.7","4,S,02,","","","","","35.4",",,,S","","","17.18","4,,,S","",""
"TUM00017112","2008-12","40.138","26.427","7.0","CANAKKALE, TU","","","12","2,S","4","2,S","1","2,S","","","","","","","","","","","","","28.7","2,,S,08,","","","","","","","54.7","2,,,S","","","","","",""
"TUM00017112","2009-01","40.138","26.427","7.0","CANAKKALE, TU","","","16",",S","11",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","16.8",",,S,06,","18.6","5,S,22,","","","","","80.3",",,,S","","","10.40","5,,,S","",""
"TUM00017112","2009-02","40.138","26.427","7.0","CANAKKALE, TU","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","29.0",",,S,13,","","","","","","","100.9",",,,S","","","","","",""
"TUM00017112","2009-03","40.138","26.427","7.0","CANAKKALE, TU","","","17",",S","9",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","18.5",",,S,08,","22.6","3,S,31,","","","","","69.6",",,,S","","","12.61","3,,,S","",""
"TUM00017112","2009-04","40.138","26.427","7.0","CANAKKALE, TU","","","7",",S","3",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","11.9",",,S,14,","20.5",",S,20,","","","","","24.3",",,,S","","","16.44",",,,S","",""
"TUM00017112","2009-05","40.138","26.427","7.0","CANAKKALE, TU","","","1","3,S","1","3,S","0","3,S","","","","","0",",S","25",",S","0",",S","","","16.0","3,,S,02,","31.0",",S,17,","","","","","16.0","3,,,S","","","23.90",",,,S","",""
