"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160367","1964-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,03,","303.3",",a,,0","0",",,,0"
"USC00160367","1964-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2","2,,0,25,","115.6",",a,,0","0",",,,0"
"USC00160367","1964-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","78.2",",,,0","0",",,,0"
"USC00160367","1965-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","58.6",",,,0","0",",,,0"
"USC00160367","1965-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6","1,0","5","1,0","3","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.8","1,,0,17,","121.9","1,,,0","0",",,,0"
"USC00160367","1965-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,01,","160.2",",,,0","0",",,,0"
"USC00160367","1965-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","24.2",",,,0","0",",,,0"
"USC00160367","1965-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","63.4",",,,0","0",",,,0"
"USC00160367","1965-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","77.7",",,,0","0",",,,0"
"USC00160367","1965-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","129.2",",,,0","0",",,,0"
"USC00160367","1965-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","70.9",",,,0","0",",,,0"
"USC00160367","1965-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,10,","136.5",",,,0","0",",,,0"
"USC00160367","1965-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","12.4",",,,0","0",",,,0"
"USC00160367","1965-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,06,","37.5",",,,0","0",",,,0"
"USC00160367","1965-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,17,","126.0",",a,,0","0",",,,0"
"USC00160367","1966-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","249.5",",,,0","0",",,,0"
"USC00160367","1966-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7","4,0","7","4,0","4","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","60.7","4,,0,15,","310.2",",a,,0","0",",,,0"
"USC00160367","1966-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","41.6",",,,0","0",",,,0"
"USC00160367","1966-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,21,","186.2",",,,0","0",",,,0"
"USC00160367","1966-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,21,","136.2",",,,0","0",",,,0"
"USC00160367","1966-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","28.5",",,,0","0",",,,0"
"USC00160367","1966-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","222.8",",,,0","0",",,,0"
"USC00160367","1966-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","142.8",",,,0","0",",,,0"
"USC00160367","1966-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,28,","71.7",",,,0","0",",,,0"
"USC00160367","1966-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","120.6",",,,0","0",",,,0"
"USC00160367","1966-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","74.7","1,a,,0","0",",,,0"
"USC00160367","1966-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","50.2",",,,0","0",",,,0"
"USC00160367","1967-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","86.3",",,,0","0",",,,0"
"USC00160367","1967-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.2","3,,0,06,","123.7","1,a,,0","0",",,,0"
"USC00160367","1967-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","65.0",",,,0","0",",,,0"
"USC00160367","1967-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","73.4",",,,0","0",",,,0"
"USC00160367","1967-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","179.0",",,,0","0",",,,0"
"USC00160367","1967-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","120.1",",,,0","0",",,,0"
"USC00160367","1967-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","148.9",",,,0","0",",,,0"
"USC00160367","1967-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,20,","210.5",",a,,0","0",",,,0"
"USC00160367","1967-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,07,","90.5",",,,0","0",",,,0"
"USC00160367","1967-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,17,","83.1",",a,,0","0",",,,0"
"USC00160367","1967-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","5.4",",,,0","0",",,,0"
"USC00160367","1967-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","10","3,0","9","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8","3,,0,10,","149.6","1,a,,0","0",",,,0"
"USC00160367","1968-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3","2,,0,10,","118.0",",a,,0","0",",,,0"
"USC00160367","1968-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","6",",0","0",",0","0","1,0","0","2,0","","","0","1,,0,29,+","0","2,,0,29,+","23.4",",,0,29,","72.4",",,,0","0","2,,,0"
"USC00160367","1968-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","77.2",",,,0","0",",,,0"
"USC00160367","1968-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","47.3",",,,0","0",",,,0"
"USC00160367","1968-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","38.6",",,,0","0",",,,0"
"USC00160367","1968-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,18,","181.6",",,,0","0",",,,0"
"USC00160367","1968-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,23,","93.0",",a,,0","0",",,,0"
"USC00160367","1968-08","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","189.4",",,,0","0",",,,0"
"USC00160367","1968-09","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","90.7",",,,0","0",",,,0"
"USC00160367","1968-10","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","21.5",",,,0","0",",,,0"
"USC00160367","1968-11","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9","3,,0,11,","154.9","1,a,,0","0",",,,0"
"USC00160367","1968-12","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7","2,0","6","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7","2,,0,01,","191.2",",a,,0","0",",,,0"
"USC00160367","1969-01","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","31.0",",,,0","0",",,,0"
"USC00160367","1969-02","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.1",",,0,22,","141.0",",,,0","0",",,,0"
"USC00160367","1969-03","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","192.6",",,,0","0",",,,0"
"USC00160367","1969-04","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","143.5",",,0,13,","249.0",",,,0","0",",,,0"
"USC00160367","1969-05","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","116.9",",,,0","0",",,,0"
"USC00160367","1969-06","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","13.0",",,,0","0",",,,0"
"USC00160367","1969-07","30.35","-91.71667","9.1","ATCHAFALAYA, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,11,","178.2",",,,0","0",",,,0"
