"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035699","1974-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,26,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035699","1975-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,08,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035699","1975-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,23,","","","","","","","22.2",",,,I","","","","","",""
"KZ000035699","1975-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,24,","","","","","","","22.0",",,,I","","","","","",""
"KZ000035699","1975-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035699","1975-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035699","1975-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,19,","","","","","","","21.1","1,,,I","","","","","",""
"KZ000035699","1975-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035699","1975-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035699","1975-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,05,","","","","","","","25.4",",,,I","","","","","",""
"KZ000035699","1975-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,30,","","","","","","","0.9",",,,I","","","","","",""
"KZ000035699","1975-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,05,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035699","1975-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,26,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035699","1976-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,25,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035699","1976-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,22,","","","","","","","33.6",",,,I","","","","","",""
"KZ000035699","1976-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,03,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035699","1976-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,19,","","","","","","","46.5",",,,I","","","","","",""
"KZ000035699","1976-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,15,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035699","1976-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","","","21.0",",,,I","","","","","",""
"KZ000035699","1976-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035699","1976-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,05,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035699","1976-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","","","23.7",",,,I","","","","","",""
"KZ000035699","1976-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,02,","","","","","","","46.7",",,,I","","","","","",""
"KZ000035699","1976-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,06,","","","","","","","17.9","1,,,I","","","","","",""
"KZ000035699","1976-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,21,","","","","","","","11.4",",,,I","","","","","",""
"KZ000035699","1977-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,25,+","","","","","","","1.1",",,,I","","","","","",""
"KZ000035699","1977-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,28,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035699","1977-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,24,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035699","1977-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,20,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035699","1977-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035699","1977-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,22,","","","","","","","31.5",",,,I","","","","","",""
"KZ000035699","1977-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,23,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035699","1977-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","29.4",",,,I","","","","","",""
"KZ000035699","1978-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,11,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035699","1978-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,28,+","","","","","","","5.4",",,,I","","","","","",""
"KZ000035699","1978-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,13,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035699","1978-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,05,","","","","","","","30.9",",,,I","","","","","",""
"KZ000035699","1978-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,23,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035699","1978-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,18,","","","","","","","55.8",",,,I","","","","","",""
"KZ000035699","1978-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035699","1978-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","4.2",",,,I","","","","","",""
"KZ000035699","1978-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,12,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035699","1978-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","25.0",",,,I","","","","","",""
"KZ000035699","1978-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","30.4",",,,I","","","","","",""
"KZ000035699","1978-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","","","26.1",",,,I","","","","","",""
"KZ000035699","1979-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,23,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035699","1979-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,13,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035699","1979-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,08,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035699","1979-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,24,","","","","","","","29.9",",,,I","","","","","",""
"KZ000035699","1979-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,26,","","","","","","","46.5",",,,I","","","","","",""
"KZ000035699","1979-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035699","1979-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035699","1979-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,21,","","","","","","","1.8",",,,I","","","","","",""
"KZ000035699","1979-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,16,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035699","1979-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,12,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035699","1979-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035699","1979-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,03,","","","","","","","14.7",",,,I","","","","","",""
"KZ000035699","1980-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,14,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035699","1980-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,21,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035699","1980-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,","","","","","","","1.4",",,,I","","","","","",""
"KZ000035699","1980-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,06,","","","","","","","41.7",",,,I","","","","","",""
"KZ000035699","1980-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,09,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035699","1980-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,05,","","","","","","","20.9",",,,I","","","","","",""
"KZ000035699","1980-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,19,","","","","","","","2.8",",,,I","","","","","",""
"KZ000035699","1980-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035699","1980-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035699","1980-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,18,","","","","","","","2.3",",,,I","","","","","",""
"KZ000035699","1980-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,27,","","","","","","","42.7",",,,I","","","","","",""
"KZ000035699","1980-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035699","1981-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.2",",,I,27,+","-2.0","5,S,13,+","","","","","5.5",",,,I","","","-8.50","5,,,S","",""
"KZ000035699","1981-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","3",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","4.6",",,I,05,","4.0","3,S,06,","","","","","19.6",",,,I","","","-6.56","3,,,S","",""
"KZ000035699","1981-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035699","1981-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","15.6",",,,I","","","","","",""
"KZ000035699","1981-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","15.6",",,,I","","","","","",""
"KZ000035699","1981-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,28,","","","","","","","49.9",",,,I","","","","","",""
"KZ000035699","1981-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","26","5,S","3","5,S","","","","","9.0",",,I,31,","36.0","5,S,13,","","","","","21.4",",,,I","","","28.42","5,,,S","",""
"KZ000035699","1981-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,12,","","","","","","","65.7",",,,I","","","","","",""
"KZ000035699","1981-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","0.6",",,I,30,+","27.0","3,S,15,+","","","","","1.3",",,,I","","","21.26","3,,,S","",""
"KZ000035699","1981-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.3",",,I,04,","18.0","4,S,09,","","","","","12.6",",,,I","","","11.22","4,,,S","",""
"KZ000035699","1981-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,25,","","","","","","","22.2",",,,I","","","","","",""
"KZ000035699","1981-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","89","5,,S,09,","2.7",",,I,23,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035699","1982-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035699","1982-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035699","1982-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035699","1982-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","7.4",",,,I","","","","","",""
"KZ000035699","1982-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,17,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035699","1982-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,02,","","","","","","","6.9",",,,I","","","","","",""
"KZ000035699","1982-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,22,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035699","1982-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035699","1982-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,06,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035699","1982-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,05,","","","","","","","26.4",",,,I","","","","","",""
"KZ000035699","1982-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035699","1983-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035699","1983-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,03,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035699","1983-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,01,","","","","","","","2.7",",,,I","","","","","",""
"KZ000035699","1983-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035699","1983-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,21,","","","","","","","52.1",",,,I","","","","","",""
"KZ000035699","1983-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,26,","","","","","","","62.5",",,,I","","","","","",""
"KZ000035699","1983-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,21,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035699","1983-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,06,","","","","","","","24.3",",,,I","","","","","",""
"KZ000035699","1983-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,13,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035699","1983-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","28.7",",,,I","","","","","",""
"KZ000035699","1983-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,17,","","","","","","","28.1",",,,I","","","","","",""
"KZ000035699","1983-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","30.7",",,,I","","","","","",""
"KZ000035699","1984-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","8.4",",,,I","","","","","",""
"KZ000035699","1984-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,22,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035699","1984-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,+","","","","","","","15.6",",,,I","","","","","",""
"KZ000035699","1984-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,11,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035699","1984-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,31,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035699","1984-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,19,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035699","1984-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,30,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035699","1984-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,21,+","","","","","","","1.1",",,,I","","","","","",""
"KZ000035699","1984-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,24,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035699","1984-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035699","1984-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","31.5",",,,I","","","","","",""
"KZ000035699","1984-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035699","1985-01","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035699","1985-02","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,04,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035699","1985-03","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,29,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035699","1985-04","47.45","74.817","620.0","BEKTAUATA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,09,","","","","","","","19.9",",,,I","","","","","",""
"KZ000035699","1985-05","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","13.3",",,,I","","","","","",""
"KZ000035699","1985-06","47.45","74.817","620.0","BEKTAUATA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,10,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035699","1985-07","47.45","74.817","620.0","BEKTAUATA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,11,","","","","","","","26.6",",,,I","","","","","",""
"KZ000035699","1985-08","47.45","74.817","620.0","BEKTAUATA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,31,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035699","1985-09","47.45","74.817","620.0","BEKTAUATA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","0.0",",,I,30,+","27.7","4,S,26,","","","","","0.0",",,,I","","","22.08","4,,,S","",""
"KZ000035699","1985-10","47.45","74.817","620.0","BEKTAUATA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,06,","","","","","","","32.8",",,,I","","","","","",""
"KZ000035699","1985-11","47.45","74.817","620.0","BEKTAUATA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,12,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035699","1985-12","47.45","74.817","620.0","BEKTAUATA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,+","","","","","","","18.7",",,,I","","","","","",""
