"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013840","1962-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","205.8","X","108.4",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","11","","5","","10.0",",X,15,+","0",",,X,30,+","0",",,X,30,+","3.0",",,X,01,","33.9",",X,18,","3151.1","X","9.4",",X","9.0",",,,X","0",",,,X","21.63",",X","28.00",",,,X","15.26",",,,X","315",",X","15.4",",X"
"USW00013840","1962-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","351.3","X","145.5",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","19","","10","","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,21,","32.2",",X,06,","0.8","X","0.8",",X","123.0",",,,X","0",",,,X","23.00",",X","28.29",",,,X","17.71",",,,X","315",",X","16.4",",X"
"USW00013840","1962-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","475.3","X","124.0",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","20","","6","","10.0",",X,15,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,31,+","37.2",",X,20,","1.9","X","1.1",",X","51.5",",,,X","0",",,,X","22.30",",X","29.04",",,,X","15.55",",,,X","203",",X","12.9",",X"
"USW00013840","1962-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","508.6","X","33.3",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","21","","1","","1.1",",X,21,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,14,","31.1",",X,13,","94.7","X","92.8",",X","42.7",",,,X","0",",,,X","16.35",",X","22.19",",,,X","10.52",",,,X","360","1,X","11.3","1,X"
"USW00013840","1962-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","516.7","X","8.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14",",X","0",",X","20","","5","","-6.7",",X,26,","0",",T,X,25,","0",",T,X,25,+","16.8",",,X,03,","27.2",",X,15,+","281.1","X","186.4",",X","48.0",",,,X","0",",T,,X","12.58",",X","18.16",",,,X","7.00",",,,X","270",",X","17.0",",X"
"USW00013840","1962-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","516.7","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","17","","","","-5.0",",X,26,","0",",,X,30,+","0",",T,X,18,+","21.1",",,X,09,","17.8",",X,30,","674.6","X","393.5",",X","70.4",",,,X","0",",T,,X","5.22",",X","9.84",",,,X","0.59",",,,X","315",",X","18.0",",X"
"USW00013840","1962-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","516.7","X","0.0",",X","8",",X","2",",X","0",",X","20",",X","1",",X","2",",X","30",",X","16",",X","0",",X","0",",X","20","","","","-18.3",",X,13,","25",",,X,28,+","30",",,X,06,","14.7",",,X,29,","17.8",",X,02,+","1348.5","X","673.9",",X","22.4",",,,X","69",",,,X","-3.41",",X","1.57",",,,X","-8.38",",,,X","270",",X","18.0",",X"
"USW00013840","1963-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","9",",X","1",",X","8",",X","30",",X","16",",X","0",",X","0",",X","17","","1","","-26.7",",X,24,+","76",",,X,31,+","28",",,X,23,","10.4",",,X,11,","11.7",",X,10,","2110.0","X","761.5",",X","28.7",",,,X","86",",,,X","-6.23",",X","-1.26",",,,X","-11.21",",,,X","248",",X","13.9",",X"
"USW00013840","1963-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","12",",X","4",",X","0",",X","13",",X","3",",X","4",",X","28",",X","12",",X","0",",X","0",",X","12","","","","-21.1",",X,22,","102",",,X,01,","51",",,X,25,","5.1",",,X,25,","12.2",",X,06,","2765.7","X","655.7",",X","17.3",",,,X","156",",,,X","-5.09",",X","0.23",",,,X","-10.40",",,,X","248",",X","20.6",",X"
"USW00013840","1963-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","17",",X","10",",X","2",",X","4",",X","1",",X","0",",X","11",",X","0",",X","3",",X","0",",X","20","","5","","-11.7",",X,02,","152",",,X,01,","117",",,X,01,","62.5",",,X,04,","26.1",",X,29,","3130.5","X","364.8",",X","165.6",",,,X","130",",,,X","6.56",",X","11.48",",,,X","1.65",",,,X","270",",X","21.6",",X"
"USW00013840","1963-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","7.2","X","7.2",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","9","","6","","-1.7",",X,05,","0",",,X,30,+","0",",T,X,30,","42.2",",,X,19,","27.2",",X,02,","3348.3","X","217.8",",X","104.5",",,,X","0",",T,,X","11.31",",X","17.20",",,,X","5.42",",,,X","270",",X","23.6",",X"
"USW00013840","1963-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","20.6","X","13.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","11","","3","","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,27,","31.1",",X,09,","3468.8","X","120.5",",X","37.8",",,,X","0",",,,X","14.88",",X","20.93",",,,X","8.83",",,,X","","","",""
"USW00013840","1963-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","120.8","X","100.2",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","16","","6","","8.3",",X,22,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,05,","33.9",",X,27,+","3480.8","X","12.0",",X","68.2",",,,X","0",",,,X","21.27",",X","27.93",",,,X","14.61",",,,X","","","",""
"USW00013840","1963-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","261.5","X","140.7",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","13","","9","","10.0",",X,10,+","0",",,X,31,+","0",",,X,31,+","29.0",",,X,20,","32.8",",X,02,","1.6","X","1.6",",X","89.1",",,,X","0",",,,X","22.82",",X","28.80",",,,X","16.85",",,,X","","","",""
"USW00013840","1963-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","344.3","X","82.8",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","20","","6","","10.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","34.0",",,X,07,","33.9",",X,03,","11.3","X","9.7",",X","134.5",",,,X","0",",,,X","20.69",",X","26.41",",,,X","14.97",",,,X","","","",""
"USW00013840","1963-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","379.6","X","35.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","18","","1","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,12,","31.1",",X,11,","67.2","X","55.9",",X","3.8",",,,X","0",",,,X","17.65",",X","25.13",",,,X","10.17",",,,X","315",",X","13.4",",X"
"USW00013840","1963-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","390.2","X","10.6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","0",",X","7","","2","","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,19,","31.1",",X,07,","156.3","X","89.1",",X","3.6",",,,X","0",",,,X","15.80",",X","24.58",",,,X","7.03",",,,X","","","",""
"USW00013840","1963-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","390.2","X","0.0",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","16","","","","-3.9",",X,24,","0",",,X,30,+","13",",,X,13,","6.6",",,X,01,","19.4",",X,22,+","482.4","X","326.1",",X","20.4",",,,X","21",",,,X","7.46",",X","12.34",",,,X","2.59",",,,X","","","",""
"USW00013840","1963-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","390.2","X","0.0",",X","12",",X","3",",X","0",",X","22",",X","2",",X","6",",X","30",",X","22",",X","0",",X","0",",X","10","","","","-22.8",",X,19,","152",",,X,26,+","71",",,X,11,","7.9",",,X,08,","13.9",",X,07,","1231.7","X","749.3",",X","26.4",",,,X","190",",,,X","-5.84",",X","-1.79",",,,X","-9.89",",,,X","203","3,X","17.5","3,X"
"USW00013840","1964-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","14",",X","2","1,X","1",",X","25",",X","9",",X","0",",X","0",",X","7","","","","-20.0",",X,14,","254",",,X,02,","102","1,,X,12,","11.9",",,X,25,","16.1",",X,22,","1812.4","X","580.7",",X","52.8",",,,X","193","1,,,X","-0.40",",X","4.55",",,,X","-5.35",",,,X","300","4,X","21.1","4,X"
"USW00013840","1964-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","11",",X","5",",X","0",",X","27",",X","6",",X","0",",X","0",",X","17","","","","-12.2",",X,17,","76",",,X,16,","107",",,X,16,","15.0",",,X,06,","12.8",",X,05,","2393.1","X","580.7",",X","49.3",",,,X","395",",,,X","-1.69",",X","2.88",",,,X","-6.26",",,,X","270",",X","14.4",",X"
"USW00013840","1964-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","14",",X","8",",X","3",",X","0",",X","0",",X","0",",X","20",",X","1",",X","1",",X","0",",X","13","","7","","-10.6",",X,18,","0",",,X,31,+","8",",,X,29,+","87.4",",,X,09,","21.7",",X,24,","2808.6","X","415.5",",X","253.9",",,,X","24",",,,X","4.93",",X","10.29",",,,X","-0.43",",,,X","","","",""
"USW00013840","1964-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","3.3","X","3.3",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","18","","6","","-7.8",",X,01,","0",",,X,30,+","0",",T,X,08,","46.7",",,X,19,","27.8",",X,17,","3007.7","X","199.1",",X","191.1",",,,X","0",",T,,X","11.81",",X","17.58",",,,X","6.04",",,,X","","","",""
"USW00013840","1964-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","41.9","X","38.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","6","","4","","3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,24,","32.8",",X,19,","3061.8","X","54.1",",X","43.0",",,,X","0",",,,X","17.83",",X","23.96",",,,X","11.70",",,,X","","","",""
"USW00013840","1964-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","160.4","X","118.5",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","11","","8","","10.0",",X,25,+","0",",,X,30,+","0",",,X,30,+","44.5",",,X,13,","33.9",",X,27,","3075.6","X","13.8",",X","111.8",",,,X","0",",,,X","21.82",",X","27.46",",,,X","16.18",",,,X","","","",""
"USW00013840","1964-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","319.1","X","158.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","19","","9","","11.7",",X,06,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,18,","35.0",",X,25,","1.1","X","1.1",",X","94.1",",,,X","0",",,,X","23.42",",X","28.97",",,,X","17.86",",,,X","","","",""
"USW00013840","1964-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","457.0","X","137.9","2,X","5",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","8","1,X","8","","5","","5.6","1,X,14,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,22,","37.8","1,X,03,","13.9","X","12.8","1,X","12.7",",,,X","0",",,,X","22.68","2,X","29.42","1,,,X","15.93","1,,,X","","","",""
"USW00013840","1964-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","521.7","X","64.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","10","","","","3.3",",X,13,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,19,","35.6",",X,10,","56.9","X","43.0",",X","43.2",",,,X","0",",,,X","19.06",",X","25.87",",,,X","12.24",",,,X","","","",""
"USW00013840","1964-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","522.0","X","0.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","13","","2","","-4.4",",X,12,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,02,","26.7",",X,17,","287.6","X","230.7",",X","11.7",",,,X","0",",,,X","10.90",",X","18.16",",,,X","3.64",",,,X","","","",""
"USW00013840","1964-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","522.0","X","0.0","2,X","8",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","10","1,X","2","1,X","8","1,X","0","1,X","16","","1","","-11.1","1,X,22,","0",",,X,30,+","13",",,X,29,","15.2",",,X,16,","23.3","1,X,04,+","564.5","X","276.9","1,X","54.8",",,,X","31",",,,X","8.06","2,X","14.45","1,,,X","1.67","1,,,X","220","4,X","21.6","4,X"
"USW00013840","1964-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","522.0","X","0.0","2,X","14",",X","7",",X","1",",X","5",",X","0",",X","0","1,X","23","1,X","7","1,X","0","1,X","0","1,X","19","","3","","-15.6","1,X,18,","25",",,X,20,+","15",",,X,19,+","26.9",",,X,11,","18.3","1,X,24,","1091.6","X","527.1","1,X","87.9",",,,X","49",",,,X","0.50","2,X","4.61","1,,,X","-3.62","1,,,X","","","",""
"USW00013840","1965-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","13",",X","8",",X","1",",X","9",",X","2",",X","2",",X","25",",X","10",",X","0",",X","0",",X","12","","1","","-21.7",",X,17,","229",",,X,16,","163",",,X,15,","28.2",",,X,01,","17.2",",X,08,","1710.9","X","619.3",",X","88.2",",,,X","338",",,,X","-1.64",",X","2.99",",,,X","-6.28",",,,X","270","5,X","22.1","5,X"
"USW00013840","1965-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","7",",X","2",",X","2",",X","21",",X","8",",X","0",",X","0",",X","11","","","","-20.0",",X,02,","76",",,X,27,+","58",",,X,25,+","50.3",",,X,25,","16.7",",X,10,","2254.4","X","543.5",",X","117.4",",,,X","131",",,,X","-1.08",",X","4.43",",,,X","-6.59",",,,X","","","",""
"USW00013840","1965-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","13",",X","6",",X","0",",X","3",",X","2",",X","0",",X","25",",X","6",",X","0",",X","0",",X","18","","2","","-10.0",",X,19,","25",",,X,25,+","46",",,X,24,","21.1",",,X,23,","17.2",",X,01,","2778.3","X","523.9",",X","73.3",",,,X","117",",,,X","1.43",",X","5.77",",,,X","-2.90",",,,X","","","",""
"USW00013840","1965-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.5","X","0.5",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","14","","11","","-6.1",",X,03,","0",",,X,30,+","0",",T,X,02,","27.9",",,X,06,","25.0",",X,30,","3005.0","X","226.7",",X","121.1",",,,X","0",",T,,X","10.80",",X","16.62",",,,X","4.97",",,,X","","","",""
"USW00013840","1965-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","72.5","X","72.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","6","","6","","5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,25,","31.7",",X,25,","3027.2","X","22.2",",X","30.5",",,,X","0",",,,X","19.94",",X","26.40",",,,X","13.47",",,,X","","","",""
"USW00013840","1965-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","181.4","X","108.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","7","","6","","10.0",",X,04,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,30,","32.8",",X,29,+","3032.2","X","5.0",",X","43.9",",,,X","0",",,,X","21.80",",X","27.91",",,,X","15.69",",,,X","120","3,X","21.1","3,X"
"USW00013840","1965-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","315.9","X","134.5",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","6","","8","","11.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,09,","36.7",",X,24,","0.3","X","0.3",",X","57.5",",,,X","0",",,,X","22.66",",X","28.53",",,,X","16.79",",,,X","280","3,X","17.5","3,X"
"USW00013840","1965-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","452.4","X","136.5",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","9","","6","","5.6",",X,29,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,01,","35.6",",X,17,","8.0","X","7.7",",X","48.6",",,,X","0",",,,X","22.49",",X","28.57",",,,X","16.40",",,,X","270","2,X","23.6","2,X"
"USW00013840","1965-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","536.2","X","83.8",",X","13",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","24","","8","","3.3",",X,25,","0",",,X,30,+","0",",,X,30,+","54.1",",,X,15,","32.2",",X,10,","46.5","X","38.5",",X","134.0",",,,X","0",",,,X","19.84",",X","25.05",",,,X","14.64",",,,X","210","2,X","17.0","2,X"
"USW00013840","1965-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","537.6","X","1.4",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","16","","2","","-5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,21,","26.1",",X,16,","266.1","X","219.6",",X","97.3",",,,X","0",",,,X","11.30",",X","16.57",",,,X","6.02",",,,X","","","",""
"USW00013840","1965-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","537.6","X","0.0","2,X","8",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","12","1,X","1","1,X","1","1,X","0","1,X","11","","4","","-6.1","1,X,29,","0",",,X,30,+","0",",T,X,30,+","14.5",",,X,27,","21.1","1,X,03,","606.8","X","340.7","1,X","34.4",",,,X","0",",T,,X","6.26","2,X","11.23","1,,,X","1.29","1,,,X","290","5,X","25.2","5,X"
"USW00013840","1965-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","537.6","X","0.0","1,X","10",",X","3",",X","0",",X","1",",X","0",",X","0","1,X","22","1,X","3",",X","0",",X","0",",X","12","","","","-8.3","1,X,28,","25",",,X,21,","23",",,X,20,","7.4",",,X,25,","17.2",",X,31,","1074.0","X","467.2",",X","27.8",",,,X","36",",,,X","2.93","1,X","6.71",",,,X","-0.84","1,,,X","","","",""
"USW00013840","1966-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0","1,X","10",",X","5",",X","1",",X","9",",X","1",",X","4",",X","29",",X","20","1,X","0","1,X","0","1,X","14","","","","-22.2",",X,30,+","127",",,X,24,+","117",",,X,22,","31.2",",,X,06,","12.8","1,X,02,","1796.2","X","722.2","1,X","88.8",",,,X","163",",,,X","-5.49","1,X","-1.83","1,,,X","-9.16",",,,X","","","",""
"USW00013840","1966-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","8",",X","3",",X","0",",X","20",",X","9",",X","0",",X","0",",X","15","","","","-15.6",",X,01,","203",",,X,04,+","122",",,X,01,","27.4",",,X,10,","15.0",",X,09,","2337.5","X","541.3",",X","89.2",",,,X","183",",,,X","-1.00",",X","2.71",",,,X","-4.71",",,,X","270","3,X","16.4","3,X"
"USW00013840","1966-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0","2,X","13",",X","5",",X","0",",X","1",",X","1",",X","0","1,X","15","1,X","2","1,X","1","1,X","0","1,X","6","","2","","-8.9","1,X,08,","25",",,X,06,","33",",,X,05,","10.7",",,X,23,","23.3","1,X,22,","2717.5","X","380.0","1,X","33.7",",,,X","51",",,,X","5.32","2,X","11.06","1,,,X","-0.42","1,,,X","270","3,X","19.5","3,X"
"USW00013840","1966-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.3","X","0.3",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","18","","1","","-3.3",",X,10,+","0",",,X,30,+","8",",,X,06,","26.7",",,X,27,","25.0",",X,18,","2986.0","X","268.5",",X","92.1",",,,X","18",",,,X","9.40",",X","13.99",",,,X","4.80",",,,X","300","4,X","21.6","4,X"
"USW00013840","1966-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","8.7","X","8.4",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","15","","8","","-3.3",",X,10,","0",",,X,31,+","0",",T,X,11,","28.4",",,X,18,","28.9",",X,23,","3151.3","X","165.3",",X","89.7",",,,X","0",",T,,X","13.27",",X","19.10",",,,X","7.44",",,,X","340","4,X","16.4","4,X"
"USW00013840","1966-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","118.4","X","109.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","15","","5","","4.4",",X,02,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,27,","34.4",",X,26,","3169.1","X","17.8",",X","66.7",",,,X","0",",,,X","21.40",",X","28.02",",,,X","14.77",",,,X","20",",X","19.0",",X"
"USW00013840","1966-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","302.5","X","184.1",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","14","","9","","10.0",",X,21,","0",",,X,31,+","0",",,X,31,+","59.2",",,X,04,","35.6",",X,02,","0.5","X","0.5",",X","145.0",",,,X","0",",,,X","24.25",",X","29.92",",,,X","18.59",",,,X","30","1,X","22.6","1,X"
"USW00013840","1966-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","408.4","X","105.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","23","","8","","10.6",",X,24,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,09,","30.6",",X,08,+","3.8","X","3.3",",X","108.2",",,,X","0",",,,X","21.64",",X","27.00",",,,X","16.29",",,,X","190",",X","26.7",",X"
"USW00013840","1966-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","437.6","X","29.2",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","17","","2","","5.6",",X,16,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,20,","30.6",",X,02,","65.8","X","62.0",",X","98.6",",,,X","0",",,,X","17.24",",X","22.18",",,,X","12.30",",,,X","260",",X","17.0",",X"
"USW00013840","1966-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","437.6","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","10","","2","","-3.3",",X,30,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,10,","23.9",",X,13,","317.2","X","251.4",",X","35.9",",,,X","0",",,,X","10.22",",X","15.75",",,,X","4.70",",,,X","180",",X","15.4",",X"
"USW00013840","1966-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","437.6","X","0.0","2,X","14",",X","11",",X","1",",X","7",",X","4",",X","0","1,X","17","1,X","2","1,X","0","1,X","0","1,X","15","","2","","-8.3","1,X,04,","152",",,X,04,+","112",",,X,02,","29.7",",,X,10,","20.0","1,X,09,","676.9","X","359.7","1,X","105.4",",,,X","235",",,,X","5.54","2,X","10.17","1,,,X","0.91","1,,,X","10",",X","20.0",",X"
"USW00013840","1966-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","437.6","X","0.0",",X","11",",X","5",",X","1",",X","9",",X","2",",X","1",",X","22",",X","12",",X","0",",X","0",",X","9","","","","-17.8",",X,03,","51",",,X,28,+","71",",,X,28,","26.2",",,X,10,","19.4",",X,08,","1237.4","X","560.5",",X","76.8",",,,X","145",",,,X","0.25",",X","3.65",",,,X","-3.15",",,,X","260","2,X","18.5","2,X"
"USW00013840","1967-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","3",",X","2",",X","0",",X","23",",X","8",",X","1",",X","0",",X","9","","","","-15.6",",X,18,","51",",,X,30,","43",",,X,27,","8.9",",,X,27,","21.1",",X,23,","1767.3","X","529.9",",X","21.0",",,,X","115",",,,X","1.24",",X","5.45",",,,X","-2.97",",,,X","230","1,X","18.0","1,X"
