"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003167","2007-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.4",",W","686.7","W","1.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","4","","","","","","6.7",",W,22,","","","","","17.3",",,W,18,","28.9",",W,04,","130.2","W","103.2",",W","34.2",",,,W","","","15.05",",W","20.00",",,,W","10.10",",,,W","","","260",",W","360",",W","11.2",",W","16.1",",W"
"USW00003167","2008-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.8",",W","2.0","W","2.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","7","","1","","","","7.2",",W,20,","","","","","34.0",",,W,25,","26.7",",W,13,","237.5","W","107.3",",W","143.4",",,,W","","","14.94",",W","19.56",",,,W","10.31",",,,W","","","200",",W","200",",W","11.6",",W","16.5",",W"
"USW00003167","2008-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","12.1","W","10.1",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","4","","2","","1","","7.2",",W,05,","","","","","19.0",",,W,24,","30.6",",W,09,","320.0","W","82.5",",W","53.2",",,,W","","","15.84",",W","20.81",",,,W","10.87",",,,W","","","250",",W","250",",W","11.6",",W","15.7",",W"
"USW00003167","2008-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.9",",W","40.2","W","28.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","2","","2","","","","10.0",",W,03,","","","","","0.0",",T,W,15,","33.3",",W,23,","346.9","W","26.9",",W","0.0",",T,,W","","","18.37",",W","23.37",",,,W","13.37",",,,W","","","260",",W","260",",W","14.3",",W","19.2",",W"
"USW00003167","2008-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.1",",W","107.3","W","67.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","6",",W","","","","","","","11.7",",W,09,+","","","","","0.5",",,W,02,","38.3",",W,27,","372.7","W","25.8",",W","0.5",",,,W","","","19.71",",W","24.64",",,,W","14.78",",,,W","","","250",",W","250",",W","10.3",",W","13.0",",W"
"USW00003167","2008-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","147.7","W","40.4","3,W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","3,W","20","3,W","0","3,W","","","","","","","13.9",",W,26,","","","","","1.8",",,W,23,","30.6","3,W,19,","378.8","W","6.1","3,W","1.8",",,,W","","","19.79","3,W","23.05","3,,,W","16.53",",,,W","","","250",",W","250",",W","11.2",",W","13.4",",W"
"USW00003167","2008-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","232.3","W","84.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","5","","","","","","14.4",",W,15,","","","","","0.0",",,W,30,+","33.9",",W,21,+","379.3","W","0.5",",W","0.0",",,,W","","","21.14",",W","24.81",",,,W","17.46",",,,W","","","270",",W","260",",W","7.6",",W","10.7",",W"
"USW00003167","2008-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","336.7","W","104.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","","","17.2",",W,25,+","","","","","0.0",",,W,31,+","28.3",",W,26,+","0.0","W","0.0",",W","0.0",",,,W","","","21.70",",W","25.01",",,,W","18.39",",,,W","","","250",",W","260",",W","7.2",",W","9.4",",W"
"USW00003167","2008-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","465.1","W","128.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","","","17.8",",W,28,+","","","","","0.0",",T,W,17,+","28.3",",W,30,","0.0","W","0.0",",W","0.0",",T,,W","","","22.48",",W","25.96",",,,W","18.99",",,,W","","","260",",W","250",",W","7.6",",W","9.8",",W"
"USW00003167","2008-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.1",",W","565.3","W","100.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","16","","2","","","","16.1",",W,28,+","","","","","0.0",",,W,30,+","33.9",",W,30,","0.0","W","0.0",",W","0.0",",,,W","","","21.67",",W","25.25",",,,W","18.09",",,,W","","","260",",W","270",",W","9.4",",W","10.7",",W"
"USW00003167","2008-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.5",",W","664.1","W","98.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","12","","3","","","","10.6",",W,12,","","","","","0.3",",,W,31,+","36.1",",W,22,+","6.1","W","6.1",",W","0.6",",,,W","","","21.32",",W","27.35",",,,W","15.30",",,,W","","","260",",W","260",",W","9.8",",W","13.0",",W"
"USW00003167","2008-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.2",",W","700.8","W","36.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","13","","2","","","","10.6",",W,30,+","","","","","18.5",",,W,26,","33.3",",W,15,","36.4","W","30.3",",W","40.6",",,,W","","","18.55",",W","23.98",",,,W","13.12",",,,W","","","260",",W","260",",W","13.4",",W","17.4",",W"
"USW00003167","2008-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.3",",W","700.8","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","12","","3","","","","3.9",",W,27,","","","","","38.9",",,W,15,","25.6",",W,05,","194.0","W","157.6",",W","57.2",",,,W","","","13.25",",W","17.67",",,,W","8.83",",,,W","","","250",",W","260",",W","12.5",",W","17.9",",W"
"USW00003167","2009-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","0.9",",W","17.2","W","17.2","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","17","1,W","0","1,W","10","","3","","","","5.0","1,W,05,","","","","","6.1",",,W,24,","30.6","1,W,12,","272.6","W","78.6","1,W","11.0",",,,W","","","16.29","1,W","22.61","1,,,W","9.97","1,,,W","","","260",",W","280",",W","8.1",",W","10.7",",W"
"USW00003167","2009-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","20.2","W","3.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","12","","","","","","5.6",",W,14,+","","","","","26.9",",,W,16,","29.4",",W,28,","386.7","W","114.1",",W","79.0",",,,W","","","14.37",",W","18.96",",,,W","9.78",",,,W","","","260",",W","250",",W","13.4",",W","16.5",",W"
"USW00003167","2009-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.0","1,W","21.6","W","1.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","5","","2","","","","8.3",",W,06,+","","","","","1.8",",,W,22,","26.7",",W,01,","478.7","W","92.0",",W","2.4",",,,W","","","15.41",",W","19.50",",,,W","11.32",",,,W","","","260",",W","260",",W","14.3",",W","18.3",",W"
"USW00003167","2009-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","43.0","W","21.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","2",",W","2","","","","","","8.9",",W,15,","","","","","0.3",",,W,07,","36.7",",W,20,","551.0","W","72.3",",W","0.3",",,,W","","","16.64",",W","21.05",",,,W","12.22",",,,W","","","250",",W","260",",W","13.4",",W","17.0",",W"
"USW00003167","2009-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","51.5","W","8.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","14","","1","","","","13.3",",W,30,+","","","","","0.0",",T,W,01,","27.2",",W,07,","585.3","W","34.3",",W","0.0",",T,,W","","","17.50",",W","20.60",",,,W","14.40",",,,W","","","250",",W","230",",W","8.1",",W","10.3",",W"
"USW00003167","2009-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","52.7","W","1.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","9","","","","1","","12.2",",W,04,","","","","","1.8",",,W,03,","22.2",",W,27,","609.5","W","24.2",",W","1.8",",,,W","","","17.57",",W","20.23",",,,W","14.90",",,,W","","","260",",W","260",",W","8.1",",W","11.2",",W"
"USW00003167","2009-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","114.6","W","61.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","9","","","","","","13.9",",W,06,+","","","","","0.0",",,W,31,+","27.2",",W,19,+","5.6","W","5.6",",W","0.0",",,,W","","","20.15",",W","23.98",",,,W","16.32",",,,W","","","250",",W","260",",W","8.1",",W","10.7",",W"
"USW00003167","2009-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.2",",W","196.1","W","81.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","15","","","","","","14.4",",W,12,","","","","","0.0",",T,W,04,","34.4",",W,29,","6.9","W","1.3",",W","0.0",",T,,W","","","20.92",",W","25.09",",,,W","16.75",",,,W","","","250",",W","270",",W","8.1",",W","11.2",",W"
"USW00003167","2009-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.9",",W","340.0","W","143.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","9","","1","","","","16.1",",W,30,+","","","","","0.0",",,W,30,+","35.6",",W,24,","6.9","W","0.0",",W","0.0",",,,W","","","23.13",",W","27.46",",,,W","18.79",",,,W","","","260",",W","250",",W","7.6",",W","9.8",",W"
"USW00003167","2009-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.8",",W","392.8","W","52.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","9","","3","","","","11.7",",W,29,","","","","","23.1",",,W,14,","35.6",",W,16,","20.0","W","13.1",",W","30.0",",,,W","","","19.61",",W","24.13",",,,W","15.10",",,,W","","","250",",W","20",",W","10.7",",W","17.4",",W"
"USW00003167","2009-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.1",",W","401.1","W","8.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","14","","6","","","","8.9",",W,30,+","","","","","0.3",",,W,20,+","28.9",",W,26,+","68.2","W","48.2",",W","0.6",",,,W","","","17.00",",W","22.46",",,,W","11.55",",,,W","","","250",",W","250",",W","8.1",",W","9.8",",W"
"USW00003167","2009-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.2","1,W","401.1","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","13","","","","","","3.3",",W,08,","","","","","27.7",",,W,07,","26.1",",W,19,","212.3","W","144.1",",W","57.0",",,,W","","","13.68",",W","18.23",",,,W","9.14",",,,W","","","260",",W","260",",W","12.5",",W","16.5",",W"
"USW00003167","2010-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.3",",W","0.8","W","0.8",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","15","","2","","","","5.6",",W,23,","","","","","31.5",",,W,20,","26.7",",W,03,","319.9","W","107.6",",W","99.6",",,,W","","","14.89",",W","19.99",",,,W","9.79",",,,W","","","260",",W","140",",W","11.2",",W","17.4",",W"
"USW00003167","2010-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.8","3,W","2.5","W","1.7",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","15","","","","","","4.4",",W,10,","","","","","37.6",",,W,06,","27.2",",W,16,","428.6","W","108.7",",W","87.7",",,,W","","","14.51",",W","19.01",",,,W","10.01",",,,W","","","250","1,W","260","1,W","10.7","1,W","13.4","1,W"
"USW00003167","2010-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.2","1,W","14.7","W","12.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","5","","2","","","","7.8",",W,11,","","","","","6.1",",,W,06,","29.4",",W,17,+","512.1","W","83.5",",W","7.2",",,,W","","","16.03",",W","20.70",",,,W","11.37",",,,W","","","250",",W","260",",W","11.2",",W","14.3",",W"
"USW00003167","2010-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.8",",W","17.2","W","2.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","11","","","","","","8.3",",W,22,","","","","","12.4",",,W,11,","27.2",",W,08,+","606.5","W","94.4",",W","29.7",",,,W","","","15.27",",W","19.13",",,,W","11.41",",,,W","","","250",",W","260",",W","13.9",",W","17.9",",W"
"USW00003167","2010-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","22.0","W","4.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","7","","","","","","11.7",",W,25,+","","","","","1.0",",,W,18,","26.1",",W,30,","652.5","W","46.0",",W","1.3",",,,W","","","17.00",",W","20.66",",,,W","13.35",",,,W","","","260",",W","250",",W","13.0",",W","17.0",",W"
"USW00003167","2010-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","48.0","W","26.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","9","","","","","","15.0",",W,03,","","","","","0.0",",,W,30,+","23.9",",W,15,","652.7","W","0.2",",W","0.0",",,,W","","","19.19",",W","22.08",",,,W","16.31",",,,W","","","240",",W","270",",W","7.2",",W","10.3",",W"
"USW00003167","2010-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","108.9","W","60.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","5","","","","","","15.6",",W,28,+","","","","","0.0",",T,W,31,+","29.4",",W,15,","1.3","W","1.3",",W","0.0",",T,,W","","","20.25",",W","23.24",",,,W","17.26",",,,W","","","250",",W","260",",W","8.1",",W","11.2",",W"
"USW00003167","2010-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","171.0","W","62.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","","","15.0",",W,14,+","","","","","0.0",",T,W,04,","31.7",",W,23,","1.3","W","0.0",",W","0.0",",T,,W","","","20.34",",W","24.16",",,,W","16.51",",,,W","","","250",",W","250",",W","7.6",",W","9.4",",W"
"USW00003167","2010-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.1",",W","250.0","W","79.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","15","","4","","","","13.9",",W,04,","","","","","0.0",",,W,30,+","43.9",",W,27,","2.7","W","1.4",",W","0.0",",,,W","","","20.92",",W","25.19",",,,W","16.65",",,,W","","","260",",W","260",",W","8.1",",W","10.3",",W"
"USW00003167","2010-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.7",",W","305.8","W","55.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","15","","2","","","","12.8",",W,31,","","","","","21.3",",,W,06,","30.0",",W,28,","5.9","W","3.2",",W","45.4",",,,W","","","20.03",",W","23.41",",,,W","16.65",",,,W","","","240",",W","230",",W","9.8",",W","13.0",",W"
"USW00003167","2010-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.5",",W","350.0","W","44.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","5","","2","","","","6.7",",W,30,+","","","","","4.3",",,W,08,","38.3",",W,03,","67.5","W","61.6",",W","12.3",",,,W","","","17.75",",W","23.07",",,,W","12.43",",,,W","","","250",",W","230",",W","10.7",",W","13.4",",W"
"USW00003167","2010-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.4",",W","353.7","W","3.7",",W","16",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","21","","4","","1","","3.9",",W,31,","","","","","55.9",",,W,19,","30.6",",W,12,","190.8","W","123.3",",W","224.2",",,,W","","","14.47",",W","18.80",",,,W","10.15",",,,W","","","260",",W","260",",W","10.3",",W","13.9",",W"
"USW00003167","2011-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","0.9",",W","3.9","W","3.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","14","","3","","","","1.1",",W,02,","","","","","10.7",",,W,02,","28.3",",W,17,","293.7","W","102.9",",W","17.3",",,,W","","","15.14",",W","21.06",",,,W","9.21",",,,W","","","260",",W","270",",W","8.1",",W","10.7",",W"
"USW00003167","2011-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.7",",W","4.8","W","0.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","14","","1","","","","4.4",",W,03,","","","","","14.0",",,W,25,","26.7",",W,12,","437.2","W","143.5",",W","43.0",",,,W","","","13.24",",W","17.96",",,,W","8.51",",,,W","","","250",",W","120",",W","10.3",",W","14.3",",W"
"USW00003167","2011-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.1",",W","11.8","W","7.0","2,W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0","2,W","8","2,W","0","2,W","15","","","","","","6.7",",W,24,","","","","","47.8",",,W,20,","31.7","2,W,31,","541.1","W","103.9","2,W","88.4",",,,W","","","15.01","2,W","19.30","2,,,W","10.73",",,,W","","","130",",W","120",",W","13.4",",W","18.3",",W"
"USW00003167","2011-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","25.7","W","13.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","4","","1","","","","7.2",",W,09,","","","","","0.0",",T,W,07,","30.0",",W,16,","593.8","W","52.7",",W","0.0",",T,,W","","","17.04",",W","21.06",",,,W","13.02",",,,W","","","250",",W","260",",W","12.5",",W","15.7",",W"
"USW00003167","2011-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.8",",W","44.4","W","18.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","6","","","","","","10.6",",W,17,+","","","","","5.6",",,W,17,","31.7",",W,03,","638.0","W","44.2",",W","12.0",",,,W","","","17.51",",W","21.47",",,,W","13.55",",,,W","","","260",",W","260",",W","10.7",",W","13.4",",W"
"USW00003167","2011-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","63.6","W","19.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","6","","","","","","12.8",",W,02,+","","","","","0.0",",T,W,17,+","25.0",",W,30,","647.1","W","9.1",",W","0.0",",T,,W","","","18.67",",W","21.94",",,,W","15.40",",,,W","","","260",",W","260",",W","10.3",",W","13.4",",W"
"USW00003167","2011-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","152.4","W","88.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","","","16.1",",W,24,+","","","","","0.0",",,W,31,+","27.8",",W,05,","0.0","W","0.0",",W","0.0",",,,W","","","21.20",",W","24.55",",,,W","17.85",",,,W","","","250",",W","260",",W","8.1",",W","10.3",",W"
"USW00003167","2011-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.2",",W","226.2","W","73.8","3,W","0",",W","0",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","0","3,W","8","","","","","","15.6","3,W,07,+","","","","","0.0",",,W,31,+","28.9","3,W,26,","0.0","W","0.0","3,W","0.0",",,,W","","","20.97","3,W","24.51","3,,,W","17.43","3,,,W","","","260",",W","250",",W","9.4",",W","11.2",",W"
"USW00003167","2011-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.0",",W","293.4","W","67.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","11","","","","1","","15.0",",W,02,","","","","","0.8",",,W,10,","34.4",",W,06,","0.5","W","0.5",",W","0.8",",,,W","","","20.56",",W","24.01",",,,W","17.10",",,,W","","","250",",W","260",",W","8.9",",W","10.7",",W"
"USW00003167","2011-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","335.9","W","42.5",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","14","","3","","","","11.1",",W,29,+","0","1,,W,31,+","0",",,W,31,+","13.2",",,W,05,","36.1",",W,13,+","16.3","W","15.8",",W","13.5",",,,W","0",",,,W","19.20",",W","23.57",",,,W","14.83",",,,W","","","250",",W","260",",W","9.8",",W","11.6",",W"
"USW00003167","2011-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.3",",W","351.7","W","15.8",",W","4",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","11",",W","0",",W","10","","2","","","","7.8",",W,07,","0",",,W,30,+","0","2,,W,30,+","15.7",",,W,20,","30.6",",W,27,","88.6","W","72.3",",W","33.2",",,,W","0","2,,,W","16.45",",W","21.17",",,,W","11.73",",,,W","","","320",",W","330",",W","10.3",",W","17.9",",W"
"USW00003167","2011-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","0.9",",W","351.7","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","8",",W","0",",W","8","","2","","","","4.4",",W,23,","0",",,W,31,+","0","5,,W,31,+","19.8",",,W,12,","24.4",",W,28,","241.2","W","152.6",",W","21.1",",,,W","0","5,,,W","13.41",",W","19.20",",,,W","7.62",",,,W","","","260",",W","360",",W","8.1",",W","15.7",",W"
"USW00003167","2012-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.0",",W","6.7","W","6.7",",W","2",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","19",",W","0",",W","10","","3","","","","6.7",",W,19,","0",",,W,31,+","0","5,,W,31,+","13.7",",,W,21,","31.1",",W,04,","325.7","W","84.5",",W","27.2",",,,W","0","5,,,W","15.82",",W","22.17",",,,W","9.47",",,,W","","","260",",W","260","1,W","12.5",",W","16.5","1,W"
"USW00003167","2012-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6","1,W","8.1","W","1.4","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","2,W","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","4","","","","","","6.1","1,W,16,","0","1,,W,29,+","0","2,,W,29,+","1.8","1,,W,15,","27.2","1,W,09,","417.8","W","92.1","1,W","2.6","1,,,W","0","2,,,W","15.09","1,W","20.08","1,,,W","10.11","1,,,W","","","270","1,W","260","1,W","12.5","1,W","16.1","1,W"
"USW00003167","2012-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.2",",W","14.3","W","6.2",",W","5",",W","3",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","8",",W","0",",W","10","","","","2","","7.2",",W,18,+","0",",,W,31,+","0","5,,W,31,+","27.4",",,W,25,","31.7",",W,04,","534.4","W","116.6",",W","46.0",",,,W","0","5,,,W","14.77",",W","19.20",",,,W","10.34",",,,W","","","260",",W","260",",W","15.7",",W","20.6",",W"
"USW00003167","2012-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","20.1","W","5.8",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","10","","","","","","7.2",",W,14,","0",",,W,30,+","0",",,W,30,+","16.0",",,W,13,","29.4",",W,25,","599.2","W","64.8",",W","47.9",",,,W","0",",,,W","16.37",",W","20.77",",,,W","11.96",",,,W","","","270",",W","260",",W","13.9",",W","18.3",",W"
"USW00003167","2012-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","32.7","W","12.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","1","","","","","","11.7",",W,26,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,","25.0",",W,16,","622.9","W","23.7",",W","0.0",",T,,W","0",",,,W","17.97",",W","21.21",",,,W","14.74",",,,W","","","260","1,W","260",",W","10.7","1,W","13.9",",W"
