"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005060608","2017-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","26","2,","","","20","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-36.5","2,C,09,","390","2,,C,23,","","","6.8","2,,C,21,","-7.5","2,C,17,","5455.0","C","1040.3","2,C","16.4","2,,,C","","","-21.68","2,C","-17.70","2,,,C","-25.65","2,,,C","31","2,C","59.0","2,C"
"CA005060608","2017-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","8",",C","2",",C","0",",C","23","2,","","","1",",C","22",",C","13",",C","0",",C","0",",C","-19.3",",C,03,","560","2,,C,04,+","","","5.8",",,C,28,","15.9",",C,19,","","","592.0",",C","19.1",",,,C","","","-0.76",",C","2.49",",,,C","-4.02",",,,C","19",",C","44.0",",C"
"CA005060608","2017-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","-1.2",",C,11,","","","","","15.3",",,C,09,","26.2",",C,21,","","","311.5",",C","29.7",",,,C","","","7.95",",C","12.68",",,,C","3.22",",,,C","9",",C","57.0",",C"
"CA005060608","2017-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","11.0",",C","16",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,01,","","","","","32.3",",,C,17,","30.7",",C,16,","133.8","C","133.8",",C","82.6",",,,C","","","14.37",",C","20.29",",,,C","8.45",",,,C","32",",C","67.0",",C"
"CA005060608","2017-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","9.8",",C","10",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.6",",C,30,","","","","","27.3",",,C,20,","28.2",",C,15,","271.9","C","138.1",",C","51.2",",,,C","","","14.19",",C","19.02",",,,C","9.37",",,,C","34",",C","54.0",",C"
"CA005060608","2017-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.1","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","1","1,C","0","1,C","-0.2",",C,26,+","","","","","16.9","1,,C,21,","26.3","1,C,08,","560.6","C","288.7","1,C","66.7","1,,,C","","","8.38","1,C","12.25","1,,,C","4.51",",,,C","27",",C","78.0",",C"
"CA005060608","2017-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","18",",C","6",",C","0",",C","","","","","0",",C","25",",C","12",",C","0",",C","0",",C","-12.0",",C,31,","","","","","13.7",",,C,08,","9.6",",C,01,","1161.4","C","600.8",",C","70.6",",,,C","","","-1.05",",C","1.26",",,,C","-3.35",",,,C","7",",C","87.0",",C"
"CA005060608","2017-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","9",",C","1",",C","0",",C","30",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","-29.1",",C,16,","80",",,C,20,","","","4.2",",,C,13,","-5.5",",C,05,","2158.2","C","996.8",",C","13.4",",,,C","","","-14.89",",C","-11.02",",,,C","-18.77",",,,C","33",",C","78.0",",C"
"CA005060608","2017-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","9",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,27,","180",",,C,30,+","","","3.0",",,C,04,","-6.3",",C,02,","3443.1","C","1284.9",",C","11.8",",,,C","","","-23.12",",C","-18.98",",,,C","-27.25",",,,C","35",",C","61.0",",C"
"CA005060608","2018-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,30,","220",",,C,08,","","","1.3",",,C,07,","-9.2",",C,16,","4785.4","C","1342.3",",C","2.5",",,,C","","","-24.97",",C","-21.05",",,,C","-28.89",",,,C","29",",C","54.0",",C"
"CA005060608","2018-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","28",",","","","27",",C","28",",C","27","1,C","0","1,C","0","1,C","-42.1",",C,18,","150",",,C,04,+","","","1.1","1,,C,09,","-4.7","1,C,28,","6005.8","C","1220.4","1,C","3.3","1,,,C","","","-26.79","1,C","-22.17","1,,,C","-31.41",",,,C","32",",C","74.0",",C"
"CA005060608","2018-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","2,C","5","3,C","1","3,C","0","3,C","31",",","","","20",",C","31",",C","28","2,C","0","2,C","0","2,C","-30.5",",C,23,","270",",,C,27,","","","4.3","3,,C,27,","0.3","2,C,25,","7004.2","C","998.4","2,C","7.3","3,,,C","","","-16.20","2,C","-11.68","2,,,C","-20.72",",,,C","29",",C","74.0",",C"
"CA005060608","2018-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","14",",C","30",",C","20",",C","0",",C","0",",C","-29.2",",C,02,","","","","","4.7",",,C,22,","11.4",",C,21,","7860.3","C","856.1",",C","13.2",",,,C","","","-10.20",",C","-5.44",",,,C","-14.97",",,,C","33",",C","72.0",",C"
"CA005060608","2018-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","28",",C","15",",C","1",",C","0",",C","-13.1",",C,15,","","","","","6.3",",,C,09,","22.3",",C,29,","8488.5","C","628.2",",C","13.3",",,,C","","","-1.93",",C","2.61",",,,C","-6.47",",,,C","1",",C","80.0",",C"
"CA005060608","2018-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","5.9","C","5.9",",C","7",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","7",",C","1",",C","-3.4",",C,01,","","","","","17.5",",,C,27,","32.2",",C,11,","8790.9","C","302.4",",C","37.9",",,,C","","","8.45",",C","14.05",",,,C","2.85",",,,C","35",",C","56.0",",C"
"CA005060608","2018-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","26.6","C","20.7",",C","12",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.6",",C,01,","","","","","35.5",",,C,15,","30.8",",C,11,","138.8","C","138.8",",C","53.9",",,,C","","","14.52",",C","19.93",",,,C","9.12",",,,C","","","",""
"CA005060608","2018-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","28.8","C","2.2",",C","15",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,29,","","","","","25.9",",,C,04,","26.7",",C,03,","319.8","C","181.0",",C","90.0",",,,C","","","12.57",",C","16.96",",,,C","8.18",",,,C","35","4,C","89.0","4,C"
"CA005060608","2018-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","28.8","C","0.0","2,C","12","2,C","4","2,C","0","2,C","","","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","-4.1","2,C,23,","","","","","24.1","2,,C,04,","15.4","2,C,08,","722.9","C","403.1","2,C","58.0","2,,,C","","","3.94","2,C","7.16","2,,,C","0.71","2,,,C","29","5,C","75.0","5,C"
"CA005060608","2018-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","28.8","C","0.0","1,C","11","1,C","0","1,C","0","1,C","12","2,","","","0","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-10.8","1,C,20,","90","2,,C,25,","","","2.2","1,,C,15,","4.2","1,C,01,","1371.8","C","648.9","1,C","12.1","1,,,C","","","-3.30","1,C","-1.01","1,,,C","-5.59","1,,,C","","","",""
"CA005060608","2018-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","28.8","C","0.0",",C","10",",C","0",",C","0",",C","30",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","-31.4",",C,21,","100",",,C,06,","","","1.9",",,C,05,","-1.4",",C,01,","2386.0","C","1014.2",",C","9.7",",,,C","","","-15.48",",C","-12.65",",,,C","-18.30",",,,C","","","",""
"CA005060608","2018-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","28.8","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,30,","150",",,C,22,+","","","4.6",",,C,18,","-2.2",",C,13,","3569.2","C","1183.2",",C","16.1",",,,C","","","-19.83",",C","-15.85",",,,C","-23.82",",,,C","","","",""
"CA005060608","2019-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,31,","140",",,C,27,+","","","3.8",",,C,12,","-7.6",",C,13,+","4998.1","C","1428.9",",C","11.3",",,,C","","","-27.76",",C","-23.55",",,,C","-31.97",",,,C","","","",""
"CA005060608","2019-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-36.7",",C,03,","120",",,C,23,+","","","1.1",",,C,13,","-14.2",",C,22,","6249.6","C","1251.5",",C","4.3",",,,C","","","-26.36",",C","-22.58",",,,C","-30.14",",,,C","","","",""
"CA005060608","2019-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","28",",C","0",",C","0",",C","-32.3",",C,02,","120",",,C,20,+","","","0.6",",,C,19,","6.0",",C,20,","7305.8","C","1056.2",",C","3.1",",,,C","","","-15.74",",C","-10.65",",,,C","-20.82",",,,C","","","",""
"CA005060608","2019-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30",",","","","9",",C","30",",C","19",",C","0",",C","0",",C","-26.4",",C,07,","150",",,C,06,+","","","4.6",",,C,19,","9.6",",C,15,","8111.9","C","806.1",",C","15.4",",,,C","","","-8.54",",C","-3.35",",,,C","-13.72",",,,C","","","",""
"CA005060608","2019-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","-8.7",",C,06,","","","","","4.7",",,C,13,","12.0",",C,26,","8709.8","C","597.9",",C","7.8",",,,C","","","-0.95",",C","1.94",",,,C","-3.85",",,,C","","","",""
"CA005060608","2019-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","-2.4",",C,03,","","","","","37.1",",,C,30,","27.0",",C,18,","9047.7","C","337.9",",C","53.4",",,,C","","","7.07",",C","12.16",",,,C","1.98",",,,C","","","",""
"CA005060608","2019-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","3.0","C","3.0","3,C","9","3,C","3","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","2.5","3,C,05,","","","","","11.2","3,,C,02,","29.4","3,C,17,","123.3","C","123.3","3,C","30.0","3,,,C","","","14.04","3,C","19.56","3,,,C","8.51","3,,,C","","","",""
"CA005060608","2019-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","3.0","C","0.0",",C","17",",C","13",",C","2",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.5",",C,30,","","","","","36.6",",,C,28,","24.6",",C,04,","359.5","C","236.2",",C","152.8",",,,C","","","10.71",",C","13.64",",,,C","7.79",",,,C","30","4,C","73.0","4,C"
"CA005060608","2019-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","3.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-2.5",",C,30,","","","","","9.3",",,C,18,","24.9",",C,17,","664.8","C","305.3",",C","26.7",",,,C","","","8.16",",C","12.12",",,,C","4.19",",,,C","","","",""
"CA005060608","2019-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","3.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","-10.4","1,C,31,","","","","","20.0","1,,C,19,","14.1","1,C,04,","1179.9","C","515.1","1,C","35.7","1,,,C","","","1.16","1,C","3.87","1,,,C","-1.54","1,,,C","30","5,C","79.0","5,C"
"CA005060608","2019-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","3.0","C","0.0","1,C","13","1,C","3","1,C","0","1,C","25",",","","","12","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-26.6","1,C,28,+","130",",,C,20,","","","5.8","1,,C,22,","-0.8","1,C,02,","2081.0","C","901.1","1,C","25.5","1,,,C","","","-12.74","1,C","-9.40","1,,,C","-16.08","1,,,C","","","",""
"CA005060608","2019-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","3.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,17,","70",",,C,31,+","","","2.6",",,C,27,","-5.5",",C,24,","3301.9","C","1220.9",",C","7.4",",,,C","","","-21.05",",C","-17.03",",,,C","-25.07",",,,C","","","",""
"CA005060608","2020-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,15,","120",",,C,30,+","","","3.1",",,C,21,","-2.9",",C,31,","4503.9","C","1202.0",",C","9.1",",,,C","","","-20.44",",C","-16.48",",,,C","-24.40",",,,C","","","",""
"CA005060608","2020-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","","","27",",C","29",",C","29",",C","0",",C","0",",C","-35.8",",C,11,","170",",,C,08,","","","2.3",",,C,01,","-3.2",",C,21,","5723.0","C","1219.1",",C","6.7",",,,C","","","-23.70",",C","-18.76",",,,C","-28.65",",,,C","","","",""
"CA005060608","2020-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-37.5",",C,08,","310",",,C,29,","","","2.6",",,C,06,","-2.7",",C,22,","6900.2","C","1177.2",",C","9.2",",,,C","","","-19.64",",C","-14.88",",,,C","-24.41",",,,C","","","",""
"CA005060608","2020-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",","","","12",",C","30",",C","26",",C","0",",C","0",",C","-24.4",",C,19,","400",",,C,08,","","","4.2",",,C,27,","9.0",",C,26,","7799.9","C","899.7",",C","8.2",",,,C","","","-11.66",",C","-7.26",",,,C","-16.05",",,,C","","","",""
"CA005060608","2020-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","-14.5",",C,10,","","","","","8.1",",,C,18,","11.7",",C,19,","8434.4","C","634.5",",C","23.4",",,,C","","","-2.13",",C","1.32",",,,C","-5.59",",,,C","33","4,C","64.0","4,C"
"CA005060608","2020-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","2.8","C","2.8","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","13","1,C","0","1,C","4","1,C","0","1,C","-2.7","1,C,11,","","","","","6.3","1,,C,28,","30.5","1,C,24,","8806.0","C","371.6","1,C","28.8","1,,,C","","","5.61","1,C","9.88","1,,,C","1.34","1,,,C","","","",""
"CA005060608","2020-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","9.0","C","6.2",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.7",",C,01,","","","","","52.2",",,C,25,","28.0",",C,21,","158.1","C","158.1",",C","109.2",",,,C","","","13.43",",C","18.06",",,,C","8.80",",,,C","","","",""
"CA005060608","2020-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","20.7","C","11.7","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","5.2","1,C,30,","","","","","10.8","1,,C,15,","28.8","1,C,03,","315.2","C","157.1","1,C","55.2","1,,,C","","","13.49","1,C","17.59","1,,,C","9.38","1,,,C","","","",""
"CA005060608","2020-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","20.7","C","0.0","4,C","13","4,C","4","4,C","0","4,C","","","","","0","4,C","3","4,C","0","4,C","0","4,C","0","4,C","-1.4","4,C,14,","","","","","14.4","4,,C,25,","18.3","4,C,20,","631.1","C","315.9","4,C","42.4","4,,,C","","","6.18","4,C","9.05","4,,,C","3.32","4,,,C","","","",""
"CA005060608","2020-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","20.7","C","0.0",",C","9",",C","3",",C","0",",C","2","4,","","","0",",C","27",",C","14",",C","0",",C","0",",C","-16.6",",C,29,","30","4,,C,22,+","","","5.4",",,C,04,","7.3",",C,12,","1273.0","C","641.9",",C","18.2",",,,C","","","-2.37",",C","-0.13",",,,C","-4.62",",,,C","31","5,C","66.0","5,C"
"CA005060608","2020-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","20.7","C","0.0",",C","15",",C","2",",C","0",",C","23",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","-27.5",",C,13,","120",",,C,15,","","","4.0",",,C,01,","-4.1",",C,09,","2240.3","C","967.3",",C","19.1",",,,C","","","-13.91",",C","-9.38",",,,C","-18.44",",,,C","","","",""
"CA005060608","2020-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","20.7","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","30",",C","0",",C","0",",C","-35.2",",C,24,","160",",,C,25,","","","3.0",",,C,18,","0.1",",C,08,","3401.0","C","1160.7",",C","12.5",",,,C","","","-19.11",",C","-14.66",",,,C","-23.56",",,,C","","","",""
"CA005060608","2021-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-36.4",",C,23,","290",",,C,17,","","","1.3",",,C,16,","-1.7",",C,07,","4587.0","C","1186.0",",C","5.6",",,,C","","","-19.93",",C","-15.94",",,,C","-23.91",",,,C","","","",""
"CA005060608","2021-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,12,","","","","","1.9",",,C,07,","-6.2",",C,22,","5791.5","C","1204.5",",C","8.3",",,,C","","","-24.69",",C","-20.46",",,,C","-28.91",",,,C","","","",""
"CA005060608","2021-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","27",",C","0",",C","0",",C","-32.0",",C,12,","410",",,C,07,+","","","2.1",",,C,26,","5.7",",C,18,","6868.9","C","1077.4",",C","6.7",",,,C","","","-16.42",",C","-11.12",",,,C","-21.72",",,,C","30","4,C","65.0","4,C"
"CA005060608","2021-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","3",",C","30",",C","24",",C","0",",C","0",",C","-19.8",",C,23,","380",",,C,02,+","","","2.2",",,C,27,+","8.2",",C,21,","7693.7","C","824.8",",C","9.8",",,,C","","","-9.16",",C","-4.31",",,,C","-14.01",",,,C","27","5,C","61.0","5,C"
"CA005060608","2021-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","29","1,","","","0","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-13.7","1,C,01,","490","1,,C,20,","","","17.0","1,,C,19,","14.7","1,C,28,","8295.1","C","601.4","1,C","32.3","1,,,C","","","-1.72","1,C","1.58","1,,,C","-5.01","1,,,C","6","4,C","68.0","4,C"
"CA005060608","2021-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","-1.5",",C,08,","","","","","17.0",",,C,17,","24.4",",C,16,","8645.0","C","349.9",",C","43.0",",,,C","","","6.67",",C","11.13",",,,C","2.21",",,,C","","","",""
"CA005060608","2021-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","13.3","C","13.3",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","2.9",",C,04,","","","","","12.0",",,C,04,","34.1",",C,01,","117.4","C","117.4",",C","26.8",",,,C","","","14.97",",C","20.79",",,,C","9.16",",,,C","","","",""
"CA005060608","2021-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","16.0","C","2.7",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.5",",C,14,","","","","","18.5",",,C,12,","29.3",",C,03,","303.5","C","186.1",",C","38.8",",,,C","","","12.41",",C","17.47",",,,C","7.36",",,,C","","","",""
"CA005060608","2021-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","16.0","C","0.0","3,C","17","3,C","6","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","2.4","3,C,28,","","","","","16.6","3,,C,04,","21.5","3,C,01,","555.8","C","252.3","3,C","60.2","3,,,C","","","8.99","3,C","12.03","3,,,C","5.95","3,,,C","","","",""
"CA005060608","2021-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","16.0","C","0.0","2,C","16","2,C","5","2,C","0","2,C","","","","","0","2,C","7","2,C","1","2,C","0","2,C","0","2,C","-6.3","2,C,24,","","","","","16.4","2,,C,11,","16.3","2,C,01,","965.5","C","409.7","2,C","56.6","2,,,C","","","4.21","2,C","6.81","2,,,C","1.60","2,,,C","","","",""
