"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010823","1948-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4","3,,0,15,","","","","","","","147.6",",a,,0","0",",,,0","","","","","",""
"USC00010823","1948-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,04,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1948-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1948-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1948-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","427.2",",a,,0","0",",,,0","","","","","",""
"USC00010823","1949-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,31,","","","","","","","114.5",",a,,0","0",",,,0","","","","","",""
"USC00010823","1949-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,16,","","","","","","","216.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1949-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00010823","1949-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","25.9","5,,0,11,","","","","","","","84.9","3,a,,0","0",",,,0","","","","","",""
"USC00010823","1949-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","","","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1949-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1949-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,06,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1949-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1949-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1949-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",T,0,15,","26.2","1,,0,15,","","","","","","","89.9","1,,,0","0",",T,,0","","","","","",""
"USC00010823","1950-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1950-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","42.4",",,0,10,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1950-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,05,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1950-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,18,+","42.9",",,0,03,","","","","","","","140.8",",,,0","0",",T,,0","","","","","",""
"USC00010823","1950-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","8.6","2,,0,11,","","","","","","","48.3",",a,,0","0",",,,0","","","","","",""
"USC00010823","1950-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8","2,0","8","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","69.6","2,,0,15,","","","","","","","314.1",",a,,0","0",",,,0","","","","","",""
"USC00010823","1950-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,31,","","","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1950-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1950-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1950-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,29,","","","","","","","59.7","2,,,0","0",",,,0","","","","","",""
"USC00010823","1951-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00010823","1951-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00010823","1951-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,22,","","","","","","","108.2","2,,,0","0",",,,0","","","","","",""
"USC00010823","1951-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,20,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1951-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1951-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1951-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1951-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1951-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","124.5","3,,0,21,","","","","","","","158.8","3,,,0","0",",,,0","","","","","",""
"USC00010823","1952-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1952-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","20.8","2,,0,14,","","","","","","","92.9",",a,,0","0",",,,0","","","","","",""
"USC00010823","1952-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","","","","","","","220.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1952-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1952-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5","1,0","5","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5","1,,0,19,","","","","","","","137.1","1,,,0","0",",,,0","","","","","",""
"USC00010823","1952-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1952-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1952-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1952-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1952-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1952-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1952-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,10,","","","","","","","200.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1953-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,08,","","","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1953-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10","1,0","9","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.5","1,,0,20,","","","","","","","174.8","1,,,0","0",",,,0","","","","","",""
"USC00010823","1953-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1953-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","96.8",",,0,30,","","","","","","","280.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1953-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1953-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,11,","","","","","","","194.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1953-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8","3,,0,01,","","","","","","","40.1","3,,,0","0",",,,0","","","","","",""
"USC00010823","1953-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1953-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1953-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1953-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1953-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,04,","","","","","","","172.3",",a,,0","0",",,,0","","","","","",""
"USC00010823","1954-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1954-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,28,+","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1954-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1954-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","","","","","","","116.2",",,,0","0",",,,0","","","","","",""
