"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027983","1982-03","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,31,","","","","","","","10.0",",,,I","","","","","",""
"RSM00027983","1982-04","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,28,","","","","","","","50.9",",,,I","","","","","",""
"RSM00027983","1982-05","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,09,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027983","1982-06","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027983","1982-07","53.183","48.4","104.0","SYZRAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,23,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027983","1982-08","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,12,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027983","1982-09","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,11,","","","","","","","89.0",",,,I","","","","","",""
"RSM00027983","1982-10","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,14,","","","","","","","41.2",",,,I","","","","","",""
"RSM00027983","1982-11","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","","","13.6",",,,I","","","","","",""
"RSM00027983","1982-12","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,11,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027983","1983-01","53.183","48.4","104.0","SYZRAN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027983","1983-02","53.183","48.4","104.0","SYZRAN, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,14,","","","","","","","45.8",",,,I","","","","","",""
"RSM00027983","1983-03","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027983","1983-04","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027983","1983-05","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,09,","","","","","","","74.9",",,,I","","","","","",""
"RSM00027983","1983-06","53.183","48.4","104.0","SYZRAN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,21,","","","","","","","59.8",",,,I","","","","","",""
"RSM00027983","1983-07","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,13,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027983","1983-08","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027983","1983-09","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","12.5",",,,I","","","","","",""
"RSM00027983","1983-10","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","14.0",",,,I","","","","","",""
"RSM00027983","1983-11","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,13,","","","","","","","26.9",",,,I","","","","","",""
"RSM00027983","1983-12","53.183","48.4","104.0","SYZRAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,26,","","","","","","","8.5",",,,I","","","","","",""
"RSM00027983","1984-01","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","37.2",",,,I","","","","","",""
"RSM00027983","1984-02","53.183","48.4","104.0","SYZRAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,24,","","","","","","","0.2",",,,I","","","","","",""
"RSM00027983","1984-03","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,30,","","","","","","","6.3",",,,I","","","","","",""
"RSM00027983","1984-04","53.183","48.4","104.0","SYZRAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","","","","","8.8",",,,I","","","","","",""
"RSM00027983","1984-05","53.183","48.4","104.0","SYZRAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00027983","1984-06","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,11,","","","","","","","56.6",",,,I","","","","","",""
"RSM00027983","1984-07","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,26,","","","","","","","63.9",",,,I","","","","","",""
"RSM00027983","1984-08","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","46.5",",,I,26,","","","","","","","117.3",",,,I","","","","","",""
"RSM00027983","1984-09","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,30,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027983","1984-10","53.183","48.4","104.0","SYZRAN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,08,","","","","","","","83.3",",,,I","","","","","",""
"RSM00027983","1984-11","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,22,","","","","","","","33.7",",,,I","","","","","",""
"RSM00027983","1984-12","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,10,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027983","1985-01","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","23.9",",,,I","","","","","",""
"RSM00027983","1985-02","53.183","48.4","104.0","SYZRAN, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,17,","","","","","","","47.7",",,,I","","","","","",""
"RSM00027983","1985-03","53.183","48.4","104.0","SYZRAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,30,","","","","","","","3.2",",,,I","","","","","",""
"RSM00027983","1985-04","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027983","1985-05","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,25,","","","","","","","22.2",",,,I","","","","","",""
"RSM00027983","1985-06","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,08,","","","","","","","100.6",",,,I","","","","","",""
"RSM00027983","1985-07","53.183","48.4","104.0","SYZRAN, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,28,","","","","","","","93.7",",,,I","","","","","",""
"RSM00027983","1985-08","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,24,","","","","","","","59.4",",,,I","","","","","",""
"RSM00027983","1985-09","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,27,","","","","","","","88.2",",,,I","","","","","",""
"RSM00027983","1985-10","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,01,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027983","1985-11","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,12,","","","","","","","53.9",",,,I","","","","","",""
"RSM00027983","1985-12","53.183","48.4","104.0","SYZRAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027983","1986-01","53.183","48.4","104.0","SYZRAN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,04,","","","","","","","51.4",",,,I","","","","","",""
"RSM00027983","1986-02","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,19,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027983","1986-03","53.183","48.4","104.0","SYZRAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00027983","1986-04","53.183","48.4","104.0","SYZRAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,30,","","","","","","","13.7",",,,I","","","","","",""
"RSM00027983","1986-05","53.183","48.4","104.0","SYZRAN, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,05,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027983","1986-06","53.183","48.4","104.0","SYZRAN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,30,","","","","","","","57.7",",,,I","","","","","",""
"RSM00027983","1986-07","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,16,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027983","1986-08","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,22,","","","","","","","45.8",",,,I","","","","","",""
"RSM00027983","1986-09","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,19,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027983","1986-10","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,27,","","","","","","","75.8",",,,I","","","","","",""
"RSM00027983","1986-11","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,05,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027983","1986-12","53.183","48.4","104.0","SYZRAN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027983","1987-01","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,16,","","","","","","","40.1",",,,I","","","","","",""
"RSM00027983","1987-02","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027983","1987-03","53.183","48.4","104.0","SYZRAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,19,+","","","","","","","2.3",",,,I","","","","","",""
"RSM00027983","1987-04","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,18,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027983","1987-05","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,26,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027983","1987-06","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.5",",,I,30,","","","","","","","92.0",",,,I","","","","","",""
"RSM00027983","1987-07","53.183","48.4","104.0","SYZRAN, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,27,","","","","","","","121.4",",,,I","","","","","",""
"RSM00027983","1987-08","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,20,","","","","","","","35.2",",,,I","","","","","",""
"RSM00027983","1987-09","53.183","48.4","104.0","SYZRAN, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,22,","","","","","","","115.1",",,,I","","","","","",""
"RSM00027983","1987-10","53.183","48.4","104.0","SYZRAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00027983","1987-11","53.183","48.4","104.0","SYZRAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,15,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027983","1987-12","53.183","48.4","104.0","SYZRAN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","51.4",",,,I","","","","","",""
"RSM00027983","1988-01","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,03,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027983","1988-02","53.183","48.4","104.0","SYZRAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,20,","","","","","","","11.6",",,,I","","","","","",""
"RSM00027983","1988-03","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027983","1988-04","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,24,","","","","","","","75.4",",,,I","","","","","",""
"RSM00027983","1988-05","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","30.4",",,,I","","","","","",""
"RSM00027983","1988-06","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,16,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027983","1988-07","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027983","1988-08","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,20,","","","","","","","72.9",",,,I","","","","","",""
"RSM00027983","1988-09","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,10,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027983","1988-10","53.183","48.4","104.0","SYZRAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,30,","","","","","","","8.1",",,,I","","","","","",""
"RSM00027983","1988-11","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,08,","","","","","","","56.4",",,,I","","","","","",""
"RSM00027983","1988-12","53.183","48.4","104.0","SYZRAN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,26,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027983","1989-01","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027983","1989-02","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,19,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027983","1989-03","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,02,","","","","","","","51.4",",,,I","","","","","",""
"RSM00027983","1989-04","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,14,","","","","","","","25.1",",,,I","","","","","",""
"RSM00027983","1989-05","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,17,","","","","","","","54.4",",,,I","","","","","",""
"RSM00027983","1989-06","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,28,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027983","1989-07","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,19,","","","","","","","63.6",",,,I","","","","","",""
"RSM00027983","1989-08","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,12,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027983","1989-09","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,14,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027983","1989-10","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,02,","","","","","","","46.2",",,,I","","","","","",""
"RSM00027983","1989-11","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027983","1989-12","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,11,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027983","1990-01","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,18,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027983","1990-02","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,19,","","","","","","","40.2",",,,I","","","","","",""
"RSM00027983","1990-03","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,29,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027983","1990-04","53.183","48.4","104.0","SYZRAN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027983","1990-05","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,04,","","","","","","","77.2",",,,I","","","","","",""
"RSM00027983","1990-06","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,17,","","","","","","","66.6",",,,I","","","","","",""
"RSM00027983","1990-07","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,27,","","","","","","","69.4",",,,I","","","","","",""
"RSM00027983","1990-08","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,04,","","","","","","","77.4",",,,I","","","","","",""
"RSM00027983","1990-09","53.183","48.4","104.0","SYZRAN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,13,","","","","","","","95.9",",,,I","","","","","",""
"RSM00027983","1990-10","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.9",",,I,12,","15.7","4,S,09,","","","","","52.2",",,,I","","","8.70","4,,,S","",""
"RSM00027983","1990-11","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,03,","","","","","","","57.9",",,,I","","","","","",""
"RSM00027983","1990-12","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027983","1991-01","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,14,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027983","1991-02","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,02,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027983","1991-03","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","3",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","6.0",",,I,01,","5.5","3,S,30,","","","","","19.2",",,,I","","","-0.54","3,,,S","",""
"RSM00027983","1991-04","53.183","48.4","104.0","SYZRAN, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.2",",,I,25,","20.4","3,S,26,","","","","","43.9",",,,I","","","13.92","3,,,S","",""
"RSM00027983","1991-05","53.183","48.4","104.0","SYZRAN, RS","","","4",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","3,S","16","3,S","0","3,S","1.2","5,S,11,","","","6.2",",,I,24,","29.4","3,S,28,","","","","","10.3",",,,I","15.57","6,S","22.16","3,,,S","8.98","5,,,S"
"RSM00027983","1991-06","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","5,S","23","5,S","3","5,S","11.3","5,S,03,+","","","10.6",",,I,20,","35.5","5,S,30,","","","","","32.7",",,,I","21.31","9,S","26.97","5,,,S","15.65","5,,,S"
"RSM00027983","1991-07","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","29","1,S","3","1,S","","","","","9.3",",,I,28,","33.4","1,S,01,","","","","","41.0",",,,I","","","26.25","1,,,S","",""
"RSM00027983","1991-08","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","4",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","15.6",",,I,30,","30.0",",S,08,","","","","","41.4",",,,I","","","22.97",",,,S","",""
"RSM00027983","1991-09","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","10.4",",,I,09,","25.5","4,S,28,","","","","","32.8",",,,I","","","17.53","4,,,S","",""
"RSM00027983","1991-10","53.183","48.4","104.0","SYZRAN, RS","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","11.7",",,I,31,","25.0","1,S,03,","","","","","24.0",",,,I","","","14.05","1,,,S","",""
"RSM00027983","1991-11","53.183","48.4","104.0","SYZRAN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,12,","","","","","","","31.8",",,,I","","","","","",""
"RSM00027983","1991-12","53.183","48.4","104.0","SYZRAN, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,17,","","","","","","","18.7",",,,I","","","","","",""
"RSM00027983","1992-01","53.183","48.4","104.0","SYZRAN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,19,","","","","","","","54.7",",,,I","","","","","",""
"RSM00027983","1992-02","53.183","48.4","104.0","SYZRAN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,19,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027983","1992-03","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","0",",I","0",",I","","","","","","","16",",S","0",",S","0",",S","","","","","1.6",",,I,01,","6.5",",S,26,","","","","","4.3",",,,I","","","-0.28",",,,S","",""
"RSM00027983","1992-04","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,27,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027983","1992-05","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","2",",I","0",",I","","","0","5,S","1","5,S","0","1,S","10","1,S","0","1,S","-1.0","5,S,01,","","","5.2",",,I,21,","25.9","1,S,13,","","","","","12.9",",,,I","12.22","6,S","18.25","1,,,S","6.19","5,,,S"
"RSM00027983","1992-06","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","15.4",",,I,23,","30.9","1,S,19,","","","","","26.0",",,,I","","","24.35","1,,,S","",""
"RSM00027983","1992-07","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","4",",I","1",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","41.9",",,I,04,","29.7","2,S,22,","","","","","64.6",",,,I","","","25.18","2,,,S","",""
"RSM00027983","1992-08","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","3",",I","0",",I","","","","","","","0",",S","20",",S","2",",S","","","","","8.8",",,I,20,","33.0",",S,17,","","","","","24.4",",,,I","","","24.07",",,,S","",""
"RSM00027983","1992-09","53.183","48.4","104.0","SYZRAN, RS","20.0","4,S","9",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","1,S","12","1,S","0","1,S","1.8","3,S,28,","","","8.7",",,I,14,","30.6","1,S,01,","","","113.6","1,S","17.8",",,,I","14.65","4,S","20.06","1,,,S","9.24","3,,,S"
"RSM00027983","1992-10","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,20,","","","","","","","35.5",",,,I","","","","","",""
