"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012200100","1944-08","15.867","73.633","16.0","VENGURLA, IN","21",",I","19",",I","3",",I","","","","","","","47.2",",,I,01,","263.0",",,,I","",""
"IN012200100","1944-09","15.867","73.633","16.0","VENGURLA, IN","13",",I","11",",I","1",",I","","","","","","","37.3",",,I,17,","103.6",",,,I","",""
"IN012200100","1944-10","15.867","73.633","16.0","VENGURLA, IN","10",",I","9",",I","2",",I","","","","","","","55.9",",,I,28,","151.5",",,,I","",""
"IN012200100","1944-11","15.867","73.633","16.0","VENGURLA, IN","3",",I","2",",I","0",",I","","","","","","","10.2",",,I,24,+","20.9",",,,I","",""
"IN012200100","1944-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1945-01","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","6.9",",,I,06,","6.9",",,,I","",""
"IN012200100","1945-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1945-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1945-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1945-05","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1945-06","15.867","73.633","16.0","VENGURLA, IN","24",",I","20",",I","10",",I","","","","","","","191.5",",,I,13,","832.0",",,,I","",""
"IN012200100","1945-07","15.867","73.633","16.0","VENGURLA, IN","29",",I","28",",I","17",",I","","","","","","","186.4",",,I,24,","1676.2",",,,I","",""
"IN012200100","1945-08","15.867","73.633","16.0","VENGURLA, IN","31",",I","24",",I","4",",I","","","","","","","51.3",",,I,07,","419.1",",,,I","",""
"IN012200100","1945-09","15.867","73.633","16.0","VENGURLA, IN","26",",I","22",",I","2",",I","","","","","","","27.9",",,I,19,+","245.4",",,,I","",""
"IN012200100","1945-10","15.867","73.633","16.0","VENGURLA, IN","5",",I","4",",I","1",",I","","","","","","","56.1",",,I,24,","86.1",",,,I","",""
"IN012200100","1945-11","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","10.4",",,I,15,","10.4",",,,I","",""
"IN012200100","1945-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1946-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1946-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1946-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1946-04","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","1",",I","","","","","","","40.6",",,I,18,","40.6",",,,I","",""
"IN012200100","1946-05","15.867","73.633","16.0","VENGURLA, IN","3",",I","3",",I","1",",I","","","","","","","31.2",",,I,18,","46.4",",,,I","",""
"IN012200100","1946-06","15.867","73.633","16.0","VENGURLA, IN","30",",I","29",",I","18",",I","","","","","","","205.2",",,I,05,","1355.9",",,,I","",""
"IN012200100","1946-07","15.867","73.633","16.0","VENGURLA, IN","28",",I","25",",I","8",",I","","","","","","","107.2",",,I,25,","588.7",",,,I","",""
"IN012200100","1946-08","15.867","73.633","16.0","VENGURLA, IN","31",",I","30",",I","8",",I","","","","","","","92.7",",,I,12,","570.7",",,,I","",""
"IN012200100","1946-09","15.867","73.633","16.0","VENGURLA, IN","18",",I","16",",I","2",",I","","","","","","","73.7",",,I,09,","262.9",",,,I","",""
"IN012200100","1946-10","15.867","73.633","16.0","VENGURLA, IN","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,02,","1.0",",,,I","",""
"IN012200100","1946-11","15.867","73.633","16.0","VENGURLA, IN","8",",I","8",",I","2",",I","","","","","","","54.6",",,I,19,","169.7",",,,I","",""
"IN012200100","1946-12","15.867","73.633","16.0","VENGURLA, IN","2",",I","2",",I","1",",I","","","","","","","33.0",",,I,10,","37.1",",,,I","",""
"IN012200100","1947-01","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","9.4",",,I,01,","9.4",",,,I","",""
"IN012200100","1947-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1947-03","15.867","73.633","16.0","VENGURLA, IN","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,29,","1.8",",,,I","",""
"IN012200100","1947-04","15.867","73.633","16.0","VENGURLA, IN","5",",I","3",",I","0",",I","","","","","","","11.9",",,I,16,","35.2",",,,I","",""
"IN012200100","1947-05","15.867","73.633","16.0","VENGURLA, IN","4",",I","3",",I","0",",I","","","","","","","12.7",",,I,10,","25.7",",,,I","",""
"IN012200100","1947-06","15.867","73.633","16.0","VENGURLA, IN","21",",I","21",",I","9",",I","","","","","","","131.3",",,I,10,","713.3",",,,I","",""
"IN012200100","1947-07","15.867","73.633","16.0","VENGURLA, IN","29",",I","25",",I","19",",I","","","","","","","115.3",",,I,02,","1321.4",",,,I","",""
"IN012200100","1947-08","15.867","73.633","16.0","VENGURLA, IN","23",",I","18",",I","8",",I","","","","","","","170.2",",,I,19,","644.2",",,,I","",""
"IN012200100","1947-09","15.867","73.633","16.0","VENGURLA, IN","16",",I","13",",I","1",",I","","","","","","","35.1",",,I,04,","148.3",",,,I","",""
"IN012200100","1947-10","15.867","73.633","16.0","VENGURLA, IN","3",",I","2",",I","0",",I","","","","","","","14.0",",,I,20,","19.6",",,,I","",""
"IN012200100","1947-11","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","20.3",",,I,15,","20.3",",,,I","",""
"IN012200100","1947-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1948-01","15.867","73.633","16.0","VENGURLA, IN","3",",I","1",",I","0",",I","","","","","","","3.6",",,I,23,","7.7",",,,I","",""
"IN012200100","1948-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012200100","1948-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1948-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1948-05","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","1",",I","","","","","","","42.4",",,I,27,","42.4",",,,I","",""
"IN012200100","1948-06","15.867","73.633","16.0","VENGURLA, IN","23",",I","21",",I","16",",I","","","","","","","92.7",",,I,25,","911.6",",,,I","",""
"IN012200100","1948-07","15.867","73.633","16.0","VENGURLA, IN","30",",I","29",",I","17",",I","","","","","","","201.2",",,I,22,","1462.6",",,,I","",""
"IN012200100","1948-08","15.867","73.633","16.0","VENGURLA, IN","28",",I","25",",I","10",",I","","","","","","","128.8",",,I,11,","750.4",",,,I","",""
"IN012200100","1948-09","15.867","73.633","16.0","VENGURLA, IN","25",",I","18",",I","3",",I","","","","","","","78.2",",,I,24,","295.5",",,,I","",""
"IN012200100","1948-10","15.867","73.633","16.0","VENGURLA, IN","2",",I","2",",I","0",",I","","","","","","","11.4",",,I,20,","16.2",",,,I","",""
"IN012200100","1948-11","15.867","73.633","16.0","VENGURLA, IN","7",",I","6",",I","2",",I","","","","","","","89.2",",,I,24,","153.6",",,,I","",""
"IN012200100","1948-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1949-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1949-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1949-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1949-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1949-05","15.867","73.633","16.0","VENGURLA, IN","10",",I","10",",I","3",",I","","","","","","","69.9",",,I,24,","240.9",",,,I","",""
"IN012200100","1949-06","15.867","73.633","16.0","VENGURLA, IN","24",",I","21",",I","9",",I","","","","","","","157.0",",,I,25,","754.3",",,,I","",""
"IN012200100","1949-07","15.867","73.633","16.0","VENGURLA, IN","26",",I","25",",I","12",",I","","","","","","","160.5",",,I,31,","1041.4",",,,I","",""
"IN012200100","1949-08","15.867","73.633","16.0","VENGURLA, IN","26",",I","23",",I","3",",I","","","","","","","82.3",",,I,13,","416.3",",,,I","",""
"IN012200100","1949-09","15.867","73.633","16.0","VENGURLA, IN","28",",I","27",",I","10",",I","","","","","","","95.8",",,I,21,","639.6",",,,I","",""
"IN012200100","1949-10","15.867","73.633","16.0","VENGURLA, IN","7",",I","6",",I","2",",I","","","","","","","59.9",",,I,21,","139.6",",,,I","",""
"IN012200100","1949-11","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1949-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1950-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1950-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1950-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1950-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1950-05","15.867","73.633","16.0","VENGURLA, IN","2",",I","2",",I","1",",I","","","","","","","86.4",",,I,29,","102.4",",,,I","",""
"IN012200100","1950-06","15.867","73.633","16.0","VENGURLA, IN","22",",I","19",",I","9",",I","","","","","","","84.1",",,I,21,","628.0",",,,I","",""
"IN012200100","1950-07","15.867","73.633","16.0","VENGURLA, IN","31",",I","30",",I","20",",I","","","","","","","111.3",",,I,05,","1252.7",",,,I","",""
"IN012200100","1950-08","15.867","73.633","16.0","VENGURLA, IN","26",",I","17",",I","5",",I","","","","","","","121.4",",,I,08,","429.6",",,,I","",""
"IN012200100","1950-09","15.867","73.633","16.0","VENGURLA, IN","28",",I","26",",I","11",",I","","","","","","","116.8",",,I,12,","882.5",",,,I","",""
"IN012200100","1950-10","15.867","73.633","16.0","VENGURLA, IN","8",",I","5",",I","1",",I","","","","","","","32.8",",,I,15,","73.8",",,,I","",""
"IN012200100","1950-11","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1950-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1951-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1951-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1951-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1951-04","15.867","73.633","16.0","VENGURLA, IN","3",",I","3",",I","0",",I","","","","","","","15.2",",,I,22,","22.0",",,,I","",""
"IN012200100","1951-05","15.867","73.633","16.0","VENGURLA, IN","3",",I","3",",I","0",",I","","","","","","","12.7",",,I,24,","22.3",",,,I","",""
"IN012200100","1951-06","15.867","73.633","16.0","VENGURLA, IN","28",",I","28",",I","11",",I","","","","","","","174.8",",,I,12,","1125.5",",,,I","",""
"IN012200100","1951-07","15.867","73.633","16.0","VENGURLA, IN","30",",I","28",",I","16",",I","","","","","","","242.8",",,I,22,","1465.1",",,,I","",""
"IN012200100","1951-08","15.867","73.633","16.0","VENGURLA, IN","25",",I","21",",I","3",",I","","","","","","","48.8",",,I,06,","314.6",",,,I","",""
"IN012200100","1951-09","15.867","73.633","16.0","VENGURLA, IN","11",",I","10",",I","1",",I","","","","","","","121.9",",,I,30,","197.1",",,,I","",""
"IN012200100","1951-10","15.867","73.633","16.0","VENGURLA, IN","9",",I","8",",I","4",",I","","","","","","","138.4",",,I,02,","311.9",",,,I","",""
"IN012200100","1951-11","15.867","73.633","16.0","VENGURLA, IN","3",",I","2",",I","0",",I","","","","","","","13.2",",,I,08,","17.5",",,,I","",""
"IN012200100","1951-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1952-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1952-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012200100","1952-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1952-04","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","10.2",",,I,19,","10.2",",,,I","",""
"IN012200100","1952-05","15.867","73.633","16.0","VENGURLA, IN","5",",I","4",",I","1",",I","","","","","","","26.7",",,I,24,","55.7",",,,I","",""
"IN012200100","1952-06","15.867","73.633","16.0","VENGURLA, IN","28",",I","28",",I","17",",I","","","","","","","120.7",",,I,09,","1281.1",",,,I","",""
"IN012200100","1952-07","15.867","73.633","16.0","VENGURLA, IN","30",",I","28",",I","19",",I","","","","","","","148.6",",,I,23,","1267.2",",,,I","",""
"IN012200100","1952-08","15.867","73.633","16.0","VENGURLA, IN","30",",I","27",",I","10",",I","","","","","","","102.6",",,I,22,","623.8",",,,I","",""
"IN012200100","1952-09","15.867","73.633","16.0","VENGURLA, IN","9",",I","6",",I","0",",I","","","","","","","23.4",",,I,06,","55.6",",,,I","",""
"IN012200100","1952-10","15.867","73.633","16.0","VENGURLA, IN","12",",I","9",",I","3",",I","","","","","","","83.8",",,I,08,","234.2",",,,I","",""
"IN012200100","1952-11","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1952-12","15.867","73.633","16.0","VENGURLA, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,10,","0.5",",,,I","",""
"IN012200100","1953-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1953-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1953-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1953-04","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","6.9",",,I,05,","6.9",",,,I","",""
"IN012200100","1953-05","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1953-06","15.867","73.633","16.0","VENGURLA, IN","20",",I","16",",I","11",",I","","","","","","","164.6",",,I,21,","914.1",",,,I","",""
"IN012200100","1953-07","15.867","73.633","16.0","VENGURLA, IN","30",",I","28",",I","19",",I","","","","","","","202.7",",,I,30,","1873.6",",,,I","",""
"IN012200100","1953-08","15.867","73.633","16.0","VENGURLA, IN","29",",I","25",",I","9",",I","","","","","","","74.2",",,I,01,","486.4",",,,I","",""
"IN012200100","1953-09","15.867","73.633","16.0","VENGURLA, IN","15",",I","14",",I","0",",I","","","","","","","20.3",",,I,25,","134.1",",,,I","",""
"IN012200100","1953-10","15.867","73.633","16.0","VENGURLA, IN","15",",I","12",",I","4",",I","","","","","","","46.2",",,I,24,","205.6",",,,I","",""
"IN012200100","1953-11","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1953-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1954-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1954-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1954-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1954-04","15.867","73.633","16.0","VENGURLA, IN","3",",I","3",",I","0",",I","","","","","","","15.0",",,I,24,","23.9",",,,I","",""
"IN012200100","1954-05","15.867","73.633","16.0","VENGURLA, IN","2",",I","1",",I","0",",I","","","","","","","5.6",",,I,08,","6.1",",,,I","",""
"IN012200100","1954-06","15.867","73.633","16.0","VENGURLA, IN","26",",I","24",",I","8",",I","","","","","","","98.6",",,I,05,","578.0",",,,I","",""
"IN012200100","1954-07","15.867","73.633","16.0","VENGURLA, IN","31",",I","30",",I","23",",I","","","","","","","129.0",",,I,03,","1571.0",",,,I","",""
"IN012200100","1954-08","15.867","73.633","16.0","VENGURLA, IN","27",",I","26",",I","9",",I","","","","","","","125.7",",,I,03,","748.2",",,,I","",""
"IN012200100","1954-09","15.867","73.633","16.0","VENGURLA, IN","29",",I","26",",I","5",",I","","","","","","","93.5",",,I,15,","455.0",",,,I","",""
"IN012200100","1954-10","15.867","73.633","16.0","VENGURLA, IN","8",",I","6",",I","0",",I","","","","","","","20.3",",,I,17,","57.5",",,,I","",""
"IN012200100","1954-11","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1954-12","15.867","73.633","16.0","VENGURLA, IN","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,16,","1.3",",,,I","",""
"IN012200100","1955-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1955-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1955-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1955-04","15.867","73.633","16.0","VENGURLA, IN","2",",I","1",",I","0",",I","","","","","","","8.6",",,I,24,","9.9",",,,I","",""
"IN012200100","1955-05","15.867","73.633","16.0","VENGURLA, IN","7",",I","5",",I","1",",I","","","","","","","83.1",",,I,20,","124.4",",,,I","",""
"IN012200100","1955-06","15.867","73.633","16.0","VENGURLA, IN","25",",I","24",",I","20",",I","","","","","","","220.2",",,I,23,","1353.6",",,,I","",""
"IN012200100","1955-07","15.867","73.633","16.0","VENGURLA, IN","30",",I","29",",I","17",",I","","","","","","","184.2",",,I,24,","1302.9",",,,I","",""
"IN012200100","1955-08","15.867","73.633","16.0","VENGURLA, IN","30",",I","28",",I","15",",I","","","","","","","84.6",",,I,04,","819.5",",,,I","",""
"IN012200100","1955-09","15.867","73.633","16.0","VENGURLA, IN","20",",I","17",",I","5",",I","","","","","","","92.2",",,I,30,","378.6",",,,I","",""
"IN012200100","1955-10","15.867","73.633","16.0","VENGURLA, IN","15",",I","15",",I","7",",I","","","","","","","91.2",",,I,04,","407.3",",,,I","",""
"IN012200100","1955-11","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","10.2",",,I,03,","10.2",",,,I","",""
"IN012200100","1955-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1956-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1956-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012200100","1956-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1956-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012200100","1956-05","15.867","73.633","16.0","VENGURLA, IN","14",",I","14",",I","5",",I","","","","","","","70.9",",,I,02,","294.8",",,,I","",""
"IN012200100","1956-06","15.867","73.633","16.0","VENGURLA, IN","27",",I","25",",I","10",",I","","","","","","","114.3",",,I,26,","803.2",",,,I","",""
"IN012200100","1956-07","15.867","73.633","16.0","VENGURLA, IN","31",",I","31",",I","17",",I","","","","","","","123.2",",,I,26,","1061.8",",,,I","",""
"IN012200100","1956-08","15.867","73.633","16.0","VENGURLA, IN","27",",I","22",",I","5",",I","","","","","","","67.3",",,I,01,","399.7",",,,I","",""
"IN012200100","1956-09","15.867","73.633","16.0","VENGURLA, IN","19",",I","16",",I","5",",I","","","","","","","108.0",",,I,27,","415.5",",,,I","",""
"IN012200100","1956-10","15.867","73.633","16.0","VENGURLA, IN","12",",I","11",",I","1",",I","","","","","","","27.7",",,I,09,","135.1",",,,I","",""
"IN012200100","1956-11","15.867","73.633","16.0","VENGURLA, IN","3",",I","2",",I","0",",I","","","","","","","21.3",",,I,04,","28.7",",,,I","",""
"IN012200100","1956-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1957-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1957-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012200100","1957-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012200100","1957-04","15.867","73.633","16.0","VENGURLA, IN","1",",I","1",",I","0",",I","","","","","","","10.7",",,I,12,","10.7",",,,I","",""
"IN012200100","1957-05","15.867","73.633","16.0","VENGURLA, IN","2",",I","2",",I","0",",I","","","","","","","8.1",",,I,27,","14.5",",,,I","",""
"IN012200100","1957-06","15.867","73.633","16.0","VENGURLA, IN","23",",I","20",",I","9",",I","","","","","","","119.4",",,I,21,","710.7",",,,I","",""
"IN012200100","1957-07","15.867","73.633","16.0","VENGURLA, IN","31",",I","31",",I","11",",I","","","","","","","111.5",",,I,28,","938.5",",,,I","",""
"IN012200100","1957-08","15.867","73.633","16.0","VENGURLA, IN","31",",I","25",",I","11",",I","0","2,S","0","2,S","22.2","2,S,08,","127.0",",,I,22,","679.5",",,,I","23.54","2,,,S"
"IN012200100","1957-09","15.867","73.633","16.0","VENGURLA, IN","16",",I","11",",I","3",",I","0","5,S","0","5,S","20.0","5,S,30,","62.7",",,I,11,","275.4",",,,I","22.72","5,,,S"
"IN012200100","1957-10","15.867","73.633","16.0","VENGURLA, IN","18",",I","8",",I","1",",I","0","5,S","0","5,S","22.8","5,S,28,+","25.4",",,I,22,","103.4",",,,I","23.98","5,,,S"
"IN012200100","1957-11","15.867","73.633","16.0","VENGURLA, IN","8",",I","5",",I","0",",I","0","1,S","0","1,S","18.9","1,S,30,+","17.3",",,I,14,","44.1",",,,I","21.58","1,,,S"
"IN012200100","1957-12","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","0","3,S","0","3,S","17.2","3,S,01,","0.0",",,I,31,+","0.0",",,,I","19.90","3,,,S"
"IN012200100","1958-01","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","0","2,S","0","2,S","16.1","2,S,20,","0.0",",,I,31,+","0.0",",,,I","18.88","2,,,S"
"IN012200100","1958-02","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","0","1,S","0","1,S","10.0","1,S,10,","0.0",",,I,28,+","0.0",",,,I","18.69","1,,,S"
"IN012200100","1958-03","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","0","1,S","0","1,S","18.9","1,S,04,+","0.0",",,I,31,+","0.0",",,,I","22.02","1,,,S"
"IN012200100","1958-04","15.867","73.633","16.0","VENGURLA, IN","0",",I","0",",I","0",",I","0","5,S","0","5,S","22.2","5,S,23,+","0.0",",,I,30,+","0.0",",,,I","24.88","5,,,S"
"IN012200100","1958-05","15.867","73.633","16.0","VENGURLA, IN","5",",I","3",",I","0",",I","0","4,S","0","4,S","22.2","4,S,25,","12.9",",,I,25,","31.5",",,,I","26.35","4,,,S"
"IN012200100","1958-06","15.867","73.633","16.0","VENGURLA, IN","16","1,I","15","1,I","10","1,I","0","4,S","0","4,S","22.2","4,S,24,","280.9","1,,I,28,","1097.3","1,,,I","25.31","4,,,S"
"IN012200100","1958-07","15.867","73.633","16.0","VENGURLA, IN","30",",I","25",",I","11",",I","","","","","","","129.0",",,I,02,","753.5",",,,I","",""
"IN012200100","1958-08","15.867","73.633","16.0","VENGURLA, IN","31",",I","28",",I","17",",I","","","","","","","147.8",",,I,08,","1313.9",",,,I","",""
"IN012200100","1958-09","15.867","73.633","16.0","VENGURLA, IN","22",",I","17",",I","3",",I","0","3,S","0","3,S","22.8","3,S,30,+","38.6",",,I,15,","234.8",",,,I","23.41","3,,,S"
"IN012200100","1958-10","15.867","73.633","16.0","VENGURLA, IN","7",",I","5",",I","1",",I","0","3,S","0","3,S","20.0","3,S,30,+","37.3",",,I,10,","91.0",",,,I","23.10","3,,,S"
