"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00701Q004","2015-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","144.0","C","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","14",",C","0",",C","1",",C","0",",C","-5.1",",C,19,","","","66.6",",,C,19,","21.5",",C,12,","485.1","C","392.4",",C","176.0",",,,C","5.68",",C","10.22",",,,C","1.14",",,,C","26",",C","52.0",",C"
"CA00701Q004","2015-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","144.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","15",",C","4",",C","0",",C","0",",C","-12.9",",C,30,","","","24.6",",,C,19,","17.5",",C,06,","960.0","C","474.9",",C","91.7",",,,C","2.50",",C","6.10",",,,C","-1.09",",,,C","25",",C","48.0",",C"
"CA00701Q004","2015-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","144.0","C","0.0",",C","16","3,C","10","3,C","0","3,C","","","0",",C","24",",C","9",",C","0",",C","0",",C","-15.4",",C,28,","","","17.8","3,,C,17,","11.5",",C,24,","1550.6","C","590.6",",C","112.6","3,,,C","-0.72",",C","1.45",",,,C","-2.89",",,,C","6",",C","59.0",",C"
"CA00701Q004","2016-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","","","","","","","31",",","3",",C","31",",C","25","1,C","0","1,C","0","1,C","-19.5",",C,05,","290",",,C,04,","","","6.1","1,C,10,","2317.1","C","766.5","1,C","","","-7.33","1,C","-3.62","1,,,C","-11.03",",,,C","24",",C","65.0",",C"
"CA00701Q004","2016-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","17","1,C","9","1,C","2","1,C","27","2,","6",",C","29",",C","19",",C","0",",C","0",",C","-27.1",",C,14,","490","2,,C,25,","26.2","1,,C,20,","6.6",",C,01,","3079.4","C","762.3",",C","134.7","1,,,C","-7.95",",C","-3.30",",,,C","-12.60",",,,C","6",",C","63.0",",C"
"CA00701Q004","2016-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","13",",C","9",",C","4",",C","31",",","4",",C","29",",C","10",",C","0",",C","0",",C","-23.1",",C,04,","850",",,C,03,","39.8",",,C,05,","10.0",",C,27,","3752.4","C","673.0",",C","178.8",",,,C","-3.38",",C","0.88",",,,C","-7.64",",,,C","6",",C","72.0",",C"
"CA00701Q004","2016-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","-15.2",",C,04,","","","17.6",",,C,07,","19.5",",C,21,","4254.7","C","502.3",",C","58.7",",,,C","1.59",",C","6.80",",,,C","-3.62",",,,C","8",",C","52.0",",C"
"CA00701Q004","2016-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","4.0","C","4.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.3",",C,16,","","","18.8",",,C,15,","29.5",",C,24,","4437.4","C","182.7",",C","75.4",",,,C","12.57",",C","18.04",",,,C","7.09",",,,C","9",",C","48.0",",C"
"CA00701Q004","2016-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","34.4","C","30.4",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,09,","","","31.0",",,C,05,","31.4",",C,20,","4505.2","C","67.8",",C","103.7",",,,C","17.09",",C","22.57",",,,C","11.60",",,,C","22",",C","48.0",",C"
"CA00701Q004","2016-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","103.8","C","69.4",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","11.0",",C,10,","","","23.8",",,C,07,","31.6",",C,13,","20.2","C","20.2",",C","106.5",",,,C","19.92",",C","24.84",",,,C","15.01",",,,C","33",",C","54.0",",C"
"CA00701Q004","2016-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","175.9","C","72.1",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","9.7",",C,09,","","","22.6",",,C,05,","31.8",",C,05,","26.8","C","6.6",",C","107.4",",,,C","20.45",",C","25.38",",,,C","15.51",",,,C","34",",C","56.0",",C"
"CA00701Q004","2016-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","184.9","C","9.0","3,C","8","3,C","5","3,C","1","3,C","","","0",",C","0",",C","0","3,C","13","3,C","0","3,C","3.5",",C,26,","","","39.4","3,,C,08,","29.0","3,C,07,","121.4","C","94.6","3,C","88.2","3,,,C","15.16","3,C","20.60","3,,,C","9.71",",,,C","7",",C","48.0",",C"
"CA00701Q004","2016-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","184.9","C","0.0","2,C","14","2,C","11","2,C","3","2,C","","","0",",C","3",",C","0","2,C","1","2,C","0","2,C","-0.6",",C,15,","","","47.3","2,,C,21,","22.8","2,C,07,","424.5","C","303.1","2,C","190.8","2,,,C","8.04","2,C","11.93","2,,,C","4.15",",,,C","6","1,C","57.0","1,C"
"CA00701Q004","2016-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","184.9","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-3.4",",C,07,","","","41.4",",,C,16,","11.9",",C,08,","883.5","C","459.0",",C","95.2",",,,C","3.03",",C","5.60",",,,C","0.47",",,,C","7",",C","54.0",",C"
"CA00701Q004","2016-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","184.9","C","0.0","1,C","17","2,C","14","2,C","1","2,C","30","1,","6",",C","31",",C","23","1,C","0","1,C","0","1,C","-25.3",",C,16,","710","1,,C,30,","29.3","2,,C,01,","2.8","1,C,27,","1655.3","C","771.8","1,C","127.4","2,,,C","-7.42","1,C","-3.62","1,,,C","-11.22",",,,C","3",",C","52.0",",C"
"CA00701Q004","2017-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","31",",","8",",C","31",",C","25",",C","0",",C","0",",C","-23.9",",C,09,","840",",,C,04,","22.2",",,C,24,","4.8",",C,11,","2446.0","C","790.7",",C","103.8",",,,C","-7.17",",C","-3.90",",,,C","-10.45",",,,C","7",",C","67.0",",C"
"CA00701Q004","2017-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","2,C","12","2,C","9","2,C","0","2,C","26","2,","7","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-21.3","2,C,07,","1040","2,,C,16,","17.8","2,,C,25,","7.8","2,C,23,","3120.4","C","674.4","2,C","78.6","2,,,C","-7.60","2,C","-3.54","2,,,C","-11.67","2,,,C","5","2,C","56.0","2,C"
"CA00701Q004","2017-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","3,C","8","4,C","3","4,C","0","4,C","26","5,","5","3,C","27","3,C","14","3,C","0","3,C","0","3,C","-24.3","3,C,11,","1270","5,,C,16,","14.6","4,,C,08,","8.2","3,C,21,","3807.1","C","686.7","3,C","42.0","4,,,C","-6.19","3,C","-1.52","3,,,C","-10.86","3,,,C","5","3,C","70.0","3,C"
"CA00701Q004","2017-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","18","1,C","12","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","1","1,C","0","1,C","-4.5","1,C,03,","","","23.0","1,,C,06,","21.1","1,C,10,","4197.8","C","390.7","1,C","144.6","1,,,C","4.86","1,C","8.80","1,,,C","0.92","1,,,C","5","1,C","61.0","1,C"
"CA00701Q004","2017-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","2.8","C","2.8","1,C","18","1,C","15","1,C","1","1,C","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1.1",",C,09,","","","39.2","1,,C,01,","30.2","1,C,18,","4424.3","C","226.5","1,C","118.6","1,,,C","10.94","1,C","15.20","1,,,C","6.67",",,,C","9",",C","56.0",",C"
"CA00701Q004","2017-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","32.9","C","30.1","1,C","15","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","17","1,C","1","1,C","6.2",",C,15,","","","21.6","1,,C,27,","32.9","1,C,11,","4479.4","C","55.1","1,C","95.7","1,,,C","17.49","1,C","22.76","1,,,C","12.22",",,,C","21",",C","50.0",",C"
"CA00701Q004","2017-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","75.3","C","42.4","1,C","12","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","8.1",",C,23,","","","14.6","1,,C,02,","27.8","1,C,06,","11.4","C","11.4","1,C","63.2","1,,,C","19.26","1,C","24.33","1,,,C","14.19",",,,C","31",",C","41.0",",C"
"CA00701Q004","2017-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","15.1","1,C","6","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","3.4",",C,29,","","","22.9","1,,C,03,","29.7","1,C,26,","","","72.1","1,C","64.8","1,,,C","16.43","1,C","21.51","1,,,C","11.34",",,,C","9",",C","41.0",",C"
"CA00701Q004","2017-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","","","10","5,C","8","5,C","1","5,C","","","","","","","","","","","","","","","","","57.0","5,,C,15,","","","","","","","149.1","5,,,C","","","","","","","","","",""
"CA00701Q004","2017-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","23",",C","5",",C","0",",C","0",",C","-12.7",",C,28,","","","42.6",",,C,02,","14.1",",C,06,","","","576.2",",C","141.4",",,,C","-0.88",",C","2.99",",,,C","-4.74",",,,C","25",",C","54.0",",C"
"CA00701Q004","2017-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","0.0",",C","13",",C","2",",C","0",",C","24","4,","11",",C","31",",C","27",",C","0",",C","0",",C","-24.8",",C,29,","440","4,,C,13,","19.4",",,C,12,+","5.0",",C,06,","","","887.1",",C","53.8",",,,C","-10.28",",C","-7.28",",,,C","-13.28",",,,C","3",",C","57.0",",C"
"CA00701Q004","2018-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","11","1,C","4","1,C","1","1,C","31",",","12",",C","31",",C","26",",C","0",",C","0",",C","-26.7",",C,15,","370",",,C,24,+","29.0","1,,C,20,","11.5",",C,12,","","","933.5",",C","90.6","1,,,C","-11.78",",C","-7.57",",,,C","-15.99",",,,C","4",",C","57.0",",C"
"CA00701Q004","2018-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","18","1,C","12","1,C","0","1,C","27","1,","4","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-22.6","1,C,03,","580","1,,C,11,","21.0","1,,C,21,","6.3","1,C,28,","","","680.3","1,C","93.8","1,,,C","-6.86","1,C","-1.86","1,,,C","-11.87","1,,,C","7","1,C","57.0","1,C"
"CA00701Q004","2018-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","31",",","0",",C","29",",C","8","1,C","0","1,C","0","1,C","-16.2",",C,18,","760",",,C,11,","8.2","1,,C,30,","8.7","1,C,30,","","","600.0","1,C","44.6","1,,,C","-1.62","1,C","1.53","1,,,C","-4.78",",,,C","4",",C","63.0",",C"
"CA00701Q004","2018-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","16",",C","4",",C","0",",C","0",",C","-12.6",",C,06,","","","36.2",",,C,29,","18.5",",C,24,","","","495.3",",C","151.2",",,,C","1.82",",C","5.78",",,,C","-2.13",",,,C","5",",C","67.0",",C"
"CA00701Q004","2018-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","8.2","C","8.2",",C","13",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","1",",C","-1.5",",C,12,","","","11.2",",,C,04,","32.9",",C,31,","","","188.9",",C","52.1",",,,C","12.50",",C","19.11",",,,C","5.89",",,,C","22",",C","52.0",",C"
"CA00701Q004","2018-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","28.4","C","20.2",",C","11","3,C","8","3,C","0","3,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.8",",C,11,","","","20.8","3,,C,04,","28.5",",C,16,","","","81.3",",C","95.0","3,,,C","16.30",",C","21.84",",,,C","10.75",",,,C","8",",C","52.0",",C"
"CA00701Q004","2018-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","137.1","C","108.7","2,C","9","5,C","4","5,C","1","5,C","","","0","1,C","0","1,C","0","2,C","28","2,C","2","2,C","9.7","1,C,11,","","","26.8","5,,C,25,","33.8","2,C,02,","2.5","C","2.5","2,C","52.6","5,,,C","22.03","2,C","27.60","2,,,C","16.45","1,,,C","","","",""
"CA00701Q004","2018-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","228.6","C","91.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.2",",C,31,","","","20.8",",,C,17,","30.8",",C,13,","10.0","C","7.5",",C","52.5",",,,C","21.04",",C","26.37",",,,C","15.71",",,,C","","","",""
"CA00701Q004","2018-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","251.4","C","22.8",",C","9",",C","6",",C","2",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","-1.7",",C,24,","","","43.4",",,C,21,","29.7",",C,17,","128.4","C","118.4",",C","112.8",",,,C","15.15",",C","20.30",",,,C","10.00",",,,C","","","",""
"CA00701Q004","2018-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","251.4","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-6.0",",C,27,","","","34.4",",,C,11,","20.0",",C,09,","546.9","C","418.5",",C","107.0",",,,C","4.83",",C","8.11",",,,C","1.56",",,,C","","","",""
"CA00701Q004","2018-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","251.4","C","0.0","3,C","17","3,C","9","3,C","1","3,C","","","1","3,C","24","3,C","14","3,C","0","3,C","0","3,C","-18.4","3,C,22,","","","41.2","3,,C,03,","5.0","3,C,03,","1142.2","C","595.3","3,C","135.4","3,,,C","-3.71","3,C","-1.09","3,,,C","-6.34","3,,,C","","","",""
"CA00701Q004","2018-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","251.4","C","0.0",",C","12",",C","8",",C","1",",C","31",",","5",",C","31",",C","23",",C","0",",C","0",",C","-21.4",",C,13,","390",",,C,15,","39.8",",,C,21,","4.7",",C,22,","1951.8","C","809.6",",C","103.4",",,,C","-7.78",",C","-4.11",",,,C","-11.45",",,,C","","","",""
"CA00701Q004","2019-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","27","4,","17",",C","31",",C","28",",C","0",",C","0",",C","-25.0",",C,19,","850","4,,C,22,","23.2","2,,C,01,","1.7",",C,05,","2907.3","C","955.5",",C","37.2","2,,,C","-12.49",",C","-8.17",",,,C","-16.81",",,,C","","","",""
"CA00701Q004","2019-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","","","","","","","23","5,","11","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-25.2","1,C,28,","1290","5,,C,25,","","","4.8","1,C,08,","3704.2","C","796.9","1,C","","","-11.18","1,C","-6.33","1,,,C","-16.03","1,,,C","","","",""
"CA00701Q004","2019-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","31",",","4",",C","29",",C","17",",C","0",",C","0",",C","-23.4",",C,01,","1240",",,C,11,","25.8",",,C,10,","9.2",",C,15,","4427.3","C","723.1",",C","88.4",",,,C","-4.99",",C","0.00",",,,C","-9.99",",,,C","","","",""
"CA00701Q004","2019-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","15",",C","4",",C","0",",C","0",",C","-9.3",",C,05,","","","37.3",",,C,27,","17.7",",C,21,","4892.5","C","465.2",",C","157.1",",,,C","2.83",",C","6.27",",,,C","-0.62",",,,C","5","3,C","64.0","3,C"
"CA00701Q004","2019-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","-2.0","1,C,01,","","","","","23.9","1,C,26,","5146.2","C","253.7","1,C","","","9.88","1,C","14.65","1,,,C","5.10","1,,,C","","","",""
"CA00701Q004","2019-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","13.7","C","13.7",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,01,","","","","","27.8",",C,09,","5223.4","C","77.2",",C","","","16.22",",C","21.77",",,,C","10.66",",,,C","","","",""
"CA00701Q004","2019-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","117.8","C","104.1",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","11.0",",C,18,","","","","","32.1",",C,30,","1.1","C","1.1",",C","","","21.65",",C","27.47",",,,C","15.84",",,,C","","","",""
"CA00701Q004","2019-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","155.9","C","38.1",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.2",",C,25,","","","","","29.9",",C,06,","22.9","C","21.8",",C","","","18.86",",C","24.27",",,,C","13.45",",,,C","","","",""
"CA00701Q004","2019-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","157.2","C","1.3",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.3",",C,30,","","","","","24.9",",C,22,","179.0","C","156.1",",C","","","13.17",",C","17.76",",,,C","8.59",",,,C","","","",""
"CA00701Q004","2019-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","157.2","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.3",",C,20,","","","","","15.8",",C,11,","510.1","C","331.1",",C","","","7.65",",C","11.60",",,,C","3.70",",,,C","","","",""
"CA00701Q004","2019-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","157.2","C","0.0",",C","","","","","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","-14.9",",C,16,","","","","","7.6",",C,01,","1131.1","C","621.0",",C","","","-2.37",",C","0.86",",,,C","-5.59",",,,C","","","",""
"CA00701Q004","2019-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","157.2","C","0.0","1,C","","","","","","","","","0","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-16.0","1,C,19,","","","","","8.6","1,C,10,","1872.8","C","741.7","1,C","","","-6.39","1,C","-3.18","1,,,C","-9.61","1,,,C","","","",""
"CA00701Q004","2020-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","","","","","","","31",",","5",",C","31",",C","24",",C","0",",C","0",",C","-23.7",",C,18,","570",",,C,27,+","","","2.1",",C,11,+","2679.3","C","806.5",",C","","","-7.68",",C","-4.43",",,,C","-10.93",",,,C","","","",""
"CA00701Q004","2020-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","","","","","","","29",",","9","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-25.3","1,C,21,","1020",",,C,28,","","","7.7","1,C,24,","3424.5","C","745.2","1,C","","","-8.28","1,C","-3.24","1,,,C","-13.33","1,,,C","","","",""
"CA00701Q004","2020-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","","","","","","","31",",","0",",C","31",",C","12",",C","0",",C","0",",C","-17.6",",C,02,","1010",",,C,18,","","","7.0",",C,20,","4077.1","C","652.6",",C","","","-2.72",",C","1.73",",,,C","-7.17",",,,C","","","",""
"CA00701Q004","2020-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-6.7",",C,23,","","","","","14.8",",C,29,","4540.5","C","463.4",",C","","","2.89",",C","7.14",",,,C","-1.37",",,,C","","","",""
"CA00701Q004","2020-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","27.8","C","27.8",",C","","","","","","","","","0",",C","3",",C","0",",C","9",",C","2",",C","-0.9",",C,12,+","","","","","32.8",",C,27,","4766.2","C","225.7",",C","","","11.95",",C","17.76",",,,C","6.14",",,,C","","","",""
"CA00701Q004","2020-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","76.8","C","49.0",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","5",",C","1.4",",C,02,","","","","","34.4",",C,23,","4818.8","C","52.6",",C","","","18.21",",C","24.31",",,,C","12.12",",,,C","","","",""
"CA00701Q004","2020-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","188.2","C","111.4",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","12.9",",C,22,","","","","","32.4",",C,10,+","1.5","C","1.5",",C","","","21.88",",C","26.75",",,,C","17.00",",,,C","","","",""
"CA00701Q004","2020-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","239.5","C","51.3",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,31,","","","","","31.4",",C,11,","37.7","C","36.2",",C","","","18.82",",C","23.73",",,,C","13.91",",,,C","","","",""
"CA00701Q004","2020-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","242.7","C","3.2","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-0.2","1,C,20,","","","","","25.7","1,C,27,","197.7","C","160.0","1,C","","","12.92","1,C","18.36","1,,,C","7.49","1,,,C","","","",""
"CA00701Q004","2020-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","242.7","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-7.1",",C,31,","","","","","21.3",",C,10,","563.7","C","366.0",",C","","","6.53",",C","10.45",",,,C","2.60",",,,C","","","",""
"CA00701Q004","2020-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","242.7","C","0.0",",C","","","","","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","-11.1",",C,24,","","","","","21.0",",C,10,","1057.5","C","493.8",",C","","","1.87",",C","6.01",",,,C","-2.27",",,,C","","","",""
"CA00701Q004","2020-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","242.7","C","0.0",",C","","","","","","","23","5,","2",",C","28",",C","15",",C","0",",C","0",",C","-21.6",",C,16,","180","5,,C,31,","","","13.6",",C,01,","1747.3","C","689.8",",C","","","-3.92",",C","-0.52",",,,C","-7.32",",,,C","","","",""
"CA00701Q004","2021-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","","0.0",",C","","","","","","","31",",","1",",C","31",",C","27",",C","0",",C","0",",C","-21.6",",C,31,","400",",,C,23,","","","1.2",",C,15,","2526.7","","779.4",",C","","","-6.81",",C","-4.15",",,,C","-9.46",",,,C","","","",""
"CA00701Q004","2021-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","","0.0",",C","","","","","","","28",",","5",",C","28",",C","23",",C","0",",C","0",",C","-19.2",",C,01,","610",",,C,28,","","","5.1",",C,28,","3273.8","","747.1",",C","","","-8.35",",C","-4.07",",,,C","-12.63",",,,C","","","",""
"CA00701Q004","2021-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","","0.0",",C","","","","","","","25","5,","2",",C","27",",C","13",",C","0",",C","0",",C","-20.2",",C,02,","610","5,,C,01,","","","18.1",",C,31,","3911.5","","637.7",",C","","","-2.24",",C","3.24",",,,C","-7.72",",,,C","","","",""
"CA00701Q004","2021-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","","0.0","3,C","","","","","","","","","0","3,C","7","3,C","1","3,C","0","3,C","0","3,C","-7.9","3,C,03,","","","","","19.5","3,C,24,","4237.5","","326.0","3,C","","","6.26","3,C","10.75","3,,,C","1.77","3,,,C","","","",""
"CA00701Q004","2021-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","16.4","","16.4",",C","8",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.2",",C,03,","","","22.6",",,C,05,","29.6",",C,20,","4436.1","","198.6",",C","55.0",",,,C","12.45",",C","18.18",",,,C","6.73",",,,C","","","",""
"CA00701Q004","2021-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","69.9","","53.5",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","7.5",",C,11,","","","40.7",",,C,26,","32.7",",C,07,","4471.5","","35.4",",C","161.1",",,,C","18.94",",C","24.26",",,,C","13.62",",,,C","","","",""
"CA00701Q004","2021-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","112.4","","42.5",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","9.3",",C,29,","","","32.0",",,C,08,","29.2",",C,15,","27.2","","27.2",",C","104.0",",,,C","18.83",",C","23.95",",,,C","13.71",",,,C","","","",""
"CA00701Q004","2021-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","224.9","","112.5","1,C","5","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","9.7","1,C,28,","","","15.0","1,,C,14,","32.3","1,C,26,","32.8","","5.6","1,C","52.6","1,,,C","21.90","1,C","26.85","1,,,C","16.94","1,,,C","","","",""
"CA00701Q004","2021-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","224.9","","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.2",",C,28,","","","45.0",",,C,15,","25.4",",C,17,","126.3","","93.5",",C","153.8",",,,C","15.22",",C","20.10",",,,C","10.33",",,,C","","","",""
