"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403097","2004-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",","0",",C","4",",C","0",",C","0",",C","0",",C","-2.4",",C,23,","0",",,C,31,+","7.5",",,C,05,","21.0",",C,13,","584.6","C","292.5",",C","37.6",",,,C","8.90",",C","13.16",",,,C","4.64",",,,C","","","",""
"CA008403097","2004-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","20",",C","7",",C","1",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","-7.0",",C,13,","","","31.2",",,C,25,","15.6",",C,25,","1076.5","C","491.9",",C","91.9",",,,C","1.94",",C","4.79",",,,C","-0.92",",,,C","","","",""
"CA008403097","2004-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","21",",C","15",",C","1",",C","","","0",",C","28",",C","15",",C","0",",C","0",",C","-13.3",",C,06,","","","30.9",",,C,21,","11.5",",C,24,","1737.2","C","660.7",",C","198.0",",,,C","-2.98",",C","0.10",",,,C","-6.05",",,,C","","","",""
"CA008403097","2005-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","","","","","","","29","2,","4",",C","31",",C","26",",C","0",",C","0",",C","-19.3",",C,13,","370","2,,C,12,","","","15.9",",C,14,","2571.6","C","834.4",",C","","","-8.58",",C","-4.12",",,,C","-13.04",",,,C","","","",""
"CA008403097","2005-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","28",",","3",",C","27",",C","13",",C","0",",C","0",",C","-23.0",",C,22,","580",",,C,28,","31.1",",,C,26,","9.9",",C,17,","3213.2","C","641.6",",C","80.0",",,,C","-4.58",",C","0.20",",,,C","-9.36",",,,C","","","",""
"CA008403097","2005-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","30","1,","0",",C","30",",C","5",",C","0",",C","0",",C","-17.6",",C,27,","560","1,,C,20,","28.9",",,C,19,","9.9",",C,09,","3836.8","C","623.6",",C","94.1",",,,C","-1.78",",C","2.98",",,,C","-6.55",",,,C","","","",""
"CA008403097","2005-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","30",",","0",",C","22",",C","1",",C","0",",C","0",",C","-11.6",",C,16,","460",",,C,01,","18.5",",,C,13,","15.2",",C,03,","4289.3","C","452.5",",C","55.1",",,,C","3.25",",C","8.01",",,,C","-1.51",",,,C","","","",""
"CA008403097","2005-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",","0",",C","6",",C","0",",C","0",",C","0",",C","-2.5",",C,06,","0",",,C,31,+","14.8",",,C,12,","21.0",",C,11,","4576.2","C","286.9",",C","26.4",",,,C","9.08",",C","14.84",",,,C","3.32",",,,C","","","",""
"CA008403097","2005-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","15",",C","7",",C","1",",C","0",",","0","3,C","3","3,C","","","","","","","-0.9","3,C,05,","0",",,C,30,+","43.3",",,C,07,","","","","","","","110.4",",,,C","","","","","5.94","3,,,C","","","",""
"CA008403097","2005-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","15",",C","9",",C","1",",C","0",",","","","","","0",",C","18",",C","0",",C","","","0",",,C,31,+","29.4",",,C,02,","27.8",",C,19,","","","","","115.3",",,,C","","","22.24",",,,C","","","","","",""
"CA008403097","2005-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","9.8","4,C","14",",C","7",",C","3",",C","0",",","0","4,C","0","4,C","0",",C","18",",C","0",",C","6.1","4,C,16,","0",",,C,31,+","38.2",",,C,30,","28.8",",C,09,","","","48.8",",C","133.3",",,,C","16.74","4,C","21.65",",,,C","11.83","4,,,C","","","",""
"CA008403097","2005-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","9.0",",C","15",",C","7",",C","3",",C","0",",","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,13,","0",",,C,30,+","76.0",",,C,26,","26.0",",C,07,","","","186.9",",C","200.8",",,,C","12.40",",C","16.65",",,,C","8.16",",,,C","","","",""
"CA008403097","2005-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","15",",C","11",",C","0",",C","0",",","0",",C","4",",C","0",",C","1",",C","0",",C","-2.6",",C,28,","0",",,C,31,+","24.6",",,C,07,","21.9",",C,04,","","","333.0",",C","118.4",",,,C","7.59",",C","11.01",",,,C","4.18",",,,C","","","",""
"CA008403097","2005-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-6.6",",C,06,","","","42.0",",,C,10,","16.5",",C,25,","","","452.7",",C","121.8",",,,C","3.24",",C","6.77",",,,C","-0.28",",,,C","","","",""
"CA008403097","2005-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","0.0",",C","","","","","","","","","1",",C","26",",C","16",",C","0",",C","0",",C","-19.6",",C,24,","","","","","11.5",",C,30,","","","612.7",",C","","","-1.43",",C","1.52",",,,C","-4.38",",,,C","","","",""
"CA008403097","2006-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","","","1",",C","29",",C","20",",C","0",",C","0",",C","-18.7",",C,31,","","","28.7",",,C,16,","15.7",",C,15,","","","682.8",",C","152.2",",,,C","-3.69",",C","0.01",",,,C","-7.39",",,,C","","","",""
"CA008403097","2006-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","28",",","2",",C","28",",C","19",",C","0",",C","0",",C","-23.9",",C,23,","670",",,C,27,","13.8",",,C,25,","11.1",",C,06,","","","677.1",",C","79.8",",,,C","-5.85",",C","-1.49",",,,C","-10.20",",,,C","","","",""
"CA008403097","2006-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","31",",","1",",C","31",",C","6",",C","0",",C","0",",C","-17.8",",C,10,","850",",,C,06,","19.8",",,C,02,","8.4",",C,23,","","","601.3",",C","78.1",",,,C","-1.06",",C","3.48",",,,C","-5.60",",,,C","","","",""
"CA008403097","2006-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","12",",","0",",C","18",",C","0",",C","0",",C","0",",C","-6.4",",C,12,","450",",,C,01,","10.0",",,C,01,","16.2",",C,13,","","","419.3",",C","47.9",",,,C","4.36",",C","9.26",",,,C","-0.55",",,,C","","","",""
"CA008403097","2006-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0","3,C","11",",C","9",",C","1",",C","0",",","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","-4.6","2,C,09,","0",",,C,31,+","38.6",",,C,27,","20.0","2,C,12,","","","303.3","2,C","118.8",",,,C","7.61","3,C","13.35","2,,,C","1.86","2,,,C","","","",""
"CA008403097","2006-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","10.2","C","10.2","5,C","15",",C","9",",C","1",",C","0",",","0","4,C","1","4,C","0","1,C","13","1,C","0","1,C","-0.3","4,C,03,","0",",,C,30,+","26.6",",,C,11,","26.5","1,C,19,","","","93.7","1,C","104.5",",,,C","14.88","5,C","20.78","1,,,C","8.97","4,,,C","","","",""
"CA008403097","2006-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","34.6","C","24.4","1,C","21",",C","13",",C","2",",C","0",",","0",",C","0",",C","0","1,C","23","1,C","0","1,C","6.1",",C,08,","0",",,C,31,+","52.1",",,C,28,","30.2","1,C,18,","26.0","C","26.0","1,C","171.4",",,,C","18.22","1,C","23.13","1,,,C","13.32",",,,C","","","",""
"CA008403097","2006-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","38.8","C","4.2",",C","","","","","","","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,29,","0",",,C,31,+","","","25.8",",C,21,","111.7","C","85.7",",C","","","15.70",",C","20.50",",,,C","10.91",",,,C","","","",""
"CA008403097","2006-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","38.8","C","0.0",",C","17","5,C","5","5,C","2","5,C","0",",","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,26,","0",",,C,30,+","42.9","5,,C,24,","23.3",",C,03,","271.0","C","159.3",",C","104.7","5,,,C","13.02",",C","18.04",",,,C","8.01",",,,C","","","",""
"CA008403097","2006-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","38.8","C","0.0",",C","20",",C","13",",C","2",",C","0",",","0",",C","3",",C","0",",C","0",",C","0",",C","-3.7",",C,28,","0",",,C,31,+","42.4",",,C,26,","18.4",",C,14,","598.6","C","327.6",",C","180.6",",,,C","7.77",",C","11.26",",,,C","4.27",",,,C","","","",""
"CA008403097","2006-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","38.8","C","0.0",",C","16","1,C","10","1,C","2","1,C","","","0",",C","14",",C","2",",C","0",",C","0",",C","-6.0",",C,30,","","","41.3","1,,C,09,","18.2",",C,17,","1032.1","C","433.5",",C","163.9","1,,,C","3.88",",C","7.22",",,,C","0.55",",,,C","","","",""
"CA008403097","2006-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","38.8","C","0.0",",C","26",",C","11",",C","1",",C","","","0",",C","27",",C","17",",C","0",",C","0",",C","-13.9",",C,29,","","","27.4",",,C,07,","5.9",",C,07,","1687.7","C","655.6",",C","113.0",",,,C","-2.81",",C","-0.07",",,,C","-5.55",",,,C","","","",""
"CA008403097","2007-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","21","1,C","15","1,C","0","1,C","29","2,","3",",C","29",",C","19",",C","0",",C","0",",C","-19.9",",C,24,","510","2,,C,31,","20.3","1,,C,24,","7.3",",C,08,","2417.2","C","729.5",",C","158.3","1,,,C","-5.20",",C","-2.02",",,,C","-8.38",",,,C","","","",""
"CA008403097","2007-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","28",",","1",",C","28",",C","21",",C","0",",C","0",",C","-20.2",",C,11,","930",",,C,26,","39.7",",,C,24,","3.3",",C,03,","3127.6","C","710.4",",C","132.9",",,,C","-7.04",",C","-3.42",",,,C","-10.66",",,,C","","","",""
"CA008403097","2007-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","31",",","4",",C","30",",C","14",",C","0",",C","0",",C","-18.6",",C,25,","990",",,C,07,","40.5",",,C,14,","11.4",",C,18,","3829.4","C","701.8",",C","123.2",",,,C","-4.30",",C","0.65",",,,C","-9.25",",,,C","","","",""
"CA008403097","2007-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0","1,C","","","","","","","27",",","1",",C","28",",C","3","1,C","0","1,C","0","1,C","-19.3",",C,03,","550",",,C,01,","","","14.0","1,C,24,","4337.8","C","508.4","1,C","","","0.80","1,C","5.96","1,,,C","-4.36",",,,C","","","",""
"CA008403097","2007-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","","","","","","","0",",","0",",C","15",",C","0",",C","2",",C","0",",C","-4.6",",C,14,","0",",,C,31,+","","","22.0",",C,26,","4739.0","C","401.2",",C","","","5.39",",C","10.06",",,,C","0.72",",,,C","","","",""
"CA008403097","2007-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","7.3","C","7.3",",C","8",",C","3",",C","0",",C","0",",","0",",C","3",",C","0",",C","11",",C","0",",C","-1.8",",C,01,","0",",,C,30,+","6.1",",,C,21,","29.5",",C,06,","4881.1","C","142.1",",C","20.2",",,,C","13.84",",C","19.47",",,,C","8.21",",,,C","","","",""
"CA008403097","2007-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","40.1","C","32.8",",C","15",",C","9",",C","2",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","2.7",",C,03,","0",",,C,31,+","38.7",",,C,20,","31.0",",C,28,","54.0","C","54.0",",C","118.2",",,,C","17.65",",C","22.70",",,,C","12.60",",,,C","","","",""
"CA008403097","2007-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","42.2","C","2.1",",C","21","1,C","15","1,C","4","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.8",",C,23,","","","42.9","1,,C,09,","24.8",",C,29,","141.2","C","87.2",",C","237.3","1,,,C","15.59",",C","19.92",",,,C","11.25",",,,C","","","",""
"CA008403097","2007-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","44.2","C","2.0",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.4",",C,06,","","","30.2",",,C,12,","26.6",",C,08,","341.4","C","200.2",",C","134.7",",,,C","11.73",",C","16.30",",,,C","7.15",",,,C","","","",""
"CA008403097","2007-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","44.2","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-1.8",",C,26,","","","21.3",",,C,07,","20.5",",C,03,","700.4","C","359.0",",C","119.3",",,,C","6.75",",C","10.70",",,,C","2.80",",,,C","","","",""
"CA008403097","2007-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","44.2","C","0.0",",C","24",",C","20",",C","1",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","-10.7",",C,19,","","","41.0",",,C,11,","17.6",",C,16,","1187.7","C","487.3",",C","200.6",",,,C","2.09",",C","5.72",",,,C","-1.54",",,,C","","","",""
"CA008403097","2007-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","44.2","C","0.0","1,C","20","1,C","5","1,C","0","1,C","","","3","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-25.1","1,C,21,","","","18.9","1,,C,24,","7.3","1,C,24,","1934.9","C","747.2","1,C","63.0","1,,,C","-6.58","1,C","-3.36","1,,,C","-9.79","1,,,C","","","",""
"CA008403097","2008-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","24","1,C","14","1,C","0","1,C","","","5",",C","31",",C","21",",C","0",",C","0",",C","-22.7",",C,25,","","","9.0","1,,C,23,","7.3",",C,31,","2699.9","C","765.0",",C","85.7","1,,,C","-6.34",",C","-2.52",",,,C","-10.17",",,,C","","","",""
"CA008403097","2008-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","21",",C","12",",C","2",",C","","","6",",C","29",",C","22",",C","0",",C","0",",C","-20.5",",C,13,","","","38.2",",,C,14,","8.6",",C,19,","3430.6","C","730.7",",C","157.8",",,,C","-6.86",",C","-2.11",",,,C","-11.61",",,,C","","","",""
"CA008403097","2008-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","24",",C","8",",C","0",",C","","","5",",C","31",",C","16",",C","0",",C","0",",C","-22.9",",C,15,","","","14.3",",,C,09,","8.5",",C,21,","4208.0","C","777.4",",C","74.1",",,,C","-6.74",",C","-0.49",",,,C","-13.00",",,,C","","","",""
"CA008403097","2008-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-14.0",",C,01,","","","10.5",",,C,02,","17.2",",C,17,","4677.9","C","469.9",",C","34.8",",,,C","2.67",",C","8.27",",,,C","-2.93",",,,C","","","",""
"CA008403097","2008-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.5",",C,14,","","","11.8",",,C,23,","17.8",",C,19,","5007.7","C","329.8",",C","45.4",",,,C","7.69",",C","13.06",",,,C","2.33",",,,C","","","",""
"CA008403097","2008-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.1",",C,06,","","","23.9",",,C,01,","23.4",",C,19,","5200.5","C","192.8",",C","114.4",",,,C","11.91",",C","16.18",",,,C","7.63",",,,C","","","",""
"CA008403097","2008-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","28.3","C","28.3",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.1",",C,05,","","","52.3",",,C,30,","28.5",",C,07,","31.2","C","31.2",",C","132.7",",,,C","18.24",",C","23.99",",,,C","12.49",",,,C","","","",""
"CA008403097","2008-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","44.1","C","15.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","6.5",",C,07,","","","13.3",",,C,25,","28.4",",C,23,","88.7","C","57.5",",C","68.1",",,,C","16.99",",C","21.61",",,,C","12.36",",,,C","","","",""
"CA008403097","2008-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","48.0","C","3.9",",C","19",",C","14",",C","1",",C","","","0",",C","2",",C","0",",C","6",",C","0",",C","-1.4",",C,25,","","","26.9",",,C,04,","26.5",",C,02,","246.6","C","157.9",",C","134.5",",,,C","13.20",",C","17.79",",,,C","8.61",",,,C","","","",""
"CA008403097","2008-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","48.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-6.3",",C,23,","","","19.5",",,C,29,","18.0",",C,02,","607.7","C","361.1",",C","95.3",",,,C","6.69",",C","10.74",",,,C","2.63",",,,C","","","",""
"CA008403097","2008-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","48.0","C","0.0",",C","21",",C","8",",C","0",",C","","","0",",C","12",",C","2",",C","0",",C","0",",C","-9.2",",C,26,+","","","21.9",",,C,19,","19.6",",C,16,","1041.6","C","433.9",",C","83.8",",,,C","3.87",",C","7.20",",,,C","0.54",",,,C","","","",""
"CA008403097","2008-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","48.0","C","0.0",",C","21",",C","14",",C","3",",C","","","0",",C","27",",C","16",",C","0",",C","0",",C","-15.7",",C,27,","","","44.2",",,C,10,","13.2",",C,12,","1718.2","C","676.6",",C","239.9",",,,C","-3.49",",C","0.72",",,,C","-7.71",",,,C","","","",""
"CA008403097","2009-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-17.7",",C,15,","","","","","3.8",",C,19,","2515.9","C","797.7",",C","","","-7.40",",C","-4.65",",,,C","-10.15",",,,C","","","",""
"CA008403097","2009-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","17",",C","0",",C","0",",C","-17.5",",C,11,+","","","","","8.2",",C,28,","3173.1","C","657.2",",C","","","-5.14",",C","-1.06",",,,C","-9.21",",,,C","","","",""
"CA008403097","2009-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","13",",C","0",",C","0",",C","-22.5",",C,17,","","","","","9.8",",C,03,","3895.6","C","722.5",",C","","","-4.97",",C","0.38",",,,C","-10.33",",,,C","","","",""
"CA008403097","2009-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","15","5,C","8","5,C","1","5,C","","","0",",C","21",",C","3",",C","0",",C","0",",C","-11.7",",C,19,","","","31.3","5,,C,12,","18.1",",C,25,","4385.5","C","489.9",",C","82.4","5,,,C","2.00",",C","6.27",",,,C","-2.26",",,,C","","","",""
"CA008403097","2009-05","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-4.2",",C,01,","","","17.0",",,C,01,","20.0",",C,14,","4774.0","C","388.5",",C","138.9",",,,C","5.80",",C","11.06",",,,C","0.54",",,,C","","","",""
"CA008403097","2009-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","11.9","C","11.9",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.7",",C,04,","","","54.0",",,C,12,","28.0",",C,22,","4924.0","C","150.0",",C","79.5",",,,C","13.73",",C","19.43",",,,C","8.03",",,,C","","","",""
"CA008403097","2009-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","19.6","C","7.7",",C","13",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.5",",C,07,","","","30.8",",,C,30,+","25.8",",C,01,","85.4","C","85.4",",C","159.6",",,,C","15.83",",C","21.22",",,,C","10.44",",,,C","","","",""
"CA008403097","2009-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","32.6","C","13.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.2",",C,29,","","","27.3",",,C,22,","27.6",",C,14,","166.4","C","81.0",",C","135.6",",,,C","16.14",",C","21.07",",,,C","11.20",",,,C","","","",""
"CA008403097","2009-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","32.6","C","0.0",",C","16",",C","9",",C","2",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,26,","","","31.0",",,C,14,","23.5",",C,22,","368.0","C","201.6",",C","113.8",",,,C","11.61",",C","16.32",",,,C","6.91",",,,C","","","",""
"CA008403097","2009-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","32.6","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","16",",C","0",",C","1",",C","0",",C","-5.4",",C,18,","","","0.0",",,C,31,+","21.2",",C,01,","804.7","C","436.7",",C","0.0",",,,C","4.25",",C","7.83",",,,C","0.66",",,,C","","","",""
"CA008403097","2009-11","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","32.6","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","19",",C","2",",C","0",",C","0",",C","-6.4",",C,12,","","","2.2",",,C,30,","16.4",",C,01,","1281.1","C","476.4",",C","2.2",",,,C","2.45",",C","5.79",",,,C","-0.88",",,,C","","","",""
"CA008403097","2009-12","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","32.6","C","0.0",",C","16",",C","13",",C","0",",C","","","0",",C","28",",C","15",",C","0",",C","0",",C","-12.4",",C,19,","","","17.3",",,C,18,","5.8",",C,29,","1922.5","C","641.4",",C","92.3",",,,C","-2.36",",C","0.50",",,,C","-5.21",",,,C","","","",""
"CA008403097","2010-01","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","","","0",",C","28",",C","18",",C","0",",C","0",",C","-17.3",",C,18,","","","6.9",",,C,30,","7.3",",C,27,","2630.6","C","708.1",",C","47.1",",,,C","-4.51",",C","-1.27",",,,C","-7.75",",,,C","","","",""
"CA008403097","2010-02","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","1",",C","26",",C","8",",C","0",",C","0",",C","-19.5",",C,04,","","","11.3",",,C,22,+","10.0",",C,26,","3198.2","C","567.6",",C","62.4",",,,C","-1.94",",C","1.10",",,,C","-4.98",",,,C","","","",""
"CA008403097","2010-03","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","0",",C","29",",C","7",",C","0",",C","0",",C","-13.1",",C,28,","","","19.2","1,,C,30,","7.9",",C,14,","3804.4","C","606.2",",C","26.3","1,,,C","-1.22",",C","2.59",",,,C","-5.03",",,,C","","","",""
"CA008403097","2010-04","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.4",",C,14,","","","8.7","1,,C,29,","15.6",",C,04,","4211.2","C","406.8",",C","29.7","1,,,C","4.77",",C","8.85",",,,C","0.69",",,,C","","","",""
"CA008403097","2010-06","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","","","","","","","","","","","","","","","0","5,C","3","5,C","0","5,C","","","","","","","24.1","5,C,24,","","","","","","","","","16.41","5,,,C","","","","","",""
"CA008403097","2010-07","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","10.1",",C","20","1,C","13","1,C","2","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.5",",C,28,+","","","40.8","1,,C,12,","26.5",",C,18,","68.1","C","68.1",",C","181.6","1,,,C","16.46",",C","20.98",",,,C","11.95",",,,C","","","",""
"CA008403097","2010-08","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","7.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.1",",C,23,","","","17.8",",,C,06,","26.0",",C,26,","123.6","C","55.5",",C","76.3",",,,C","16.78",",C","22.50",",,,C","11.05",",,,C","","","",""
"CA008403097","2010-09","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","3.1",",C","12",",C","7",",C","1",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","-1.2",",C,26,","","","75.4",",,C,28,","26.4",",C,04,","292.2","C","168.6",",C","148.8",",,,C","12.82",",C","17.07",",,,C","8.57",",,,C","","","",""
"CA008403097","2010-10","49.5667","-57.8833","68.0","ROCKY HARBOUR CS, NL CA","","","2.1",",C","0",",C","0",",C","0",",C","","","0",",C","6",",C","0",",C","2",",C","0",",C","-2.6",",C,31,","","","0.0",",,C,31,+","26.0",",C,01,","631.2","C","339.0",",C","0.0",",,,C","7.46",",C","11.14",",,,C","3.79",",,,C","","","",""
