"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028925","1958-01","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","","","32.1",",,,I","","","","","",""
"RSM00028925","1958-02","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,07,","","","","","","","72.0",",,,I","","","","","",""
"RSM00028925","1958-03","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,18,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028925","1958-04","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,24,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028925","1958-05","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,31,","","","","","","","78.9",",,,I","","","","","",""
"RSM00028925","1958-06","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,29,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028925","1958-07","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","36.8",",,I,31,","","","","","","","117.3",",,,I","","","","","",""
"RSM00028925","1958-08","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","18.6",",,,I","","","","","",""
"RSM00028925","1958-09","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,07,","","","","","","","79.1",",,,I","","","","","",""
"RSM00028925","1958-10","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","32.2",",,,I","","","","","",""
"RSM00028925","1958-11","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,20,","","","","","","","36.6",",,,I","","","","","",""
"RSM00028925","1958-12","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028925","1959-01","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,29,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028925","1959-02","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","","","24.5",",,,I","","","","","",""
"RSM00028925","1959-03","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028925","1959-04","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,23,","","","","","","","44.8",",,,I","","","","","",""
"RSM00028925","1959-05","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,27,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028925","1959-06","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,24,","","","","","","","39.1",",,,I","","","","","",""
"RSM00028925","1959-07","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,13,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028925","1959-08","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,28,","","","","","","","31.6",",,,I","","","","","",""
"RSM00028925","1959-09","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,20,","","","","","","","72.8",",,,I","","","","","",""
"RSM00028925","1959-10","52.95","55.967","179.0","MELEUZ, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,15,","","","","","","","70.3",",,,I","","","","","",""
"RSM00028925","1959-11","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,26,","","","","","","","4.3",",,,I","","","","","",""
"RSM00028925","1959-12","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","15.2",",,,I","","","","","",""
"RSM00028925","1960-01","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,28,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028925","1960-02","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,20,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028925","1960-03","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","10.6",",,,I","","","","","",""
"RSM00028925","1960-04","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,28,","","","","","","","47.2",",,,I","","","","","",""
"RSM00028925","1960-05","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,17,","","","","","","","57.7",",,,I","","","","","",""
"RSM00028925","1960-06","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,27,","","","","","","","45.1",",,,I","","","","","",""
"RSM00028925","1960-07","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,04,","","","","","","","111.9",",,,I","","","","","",""
"RSM00028925","1960-08","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,10,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028925","1960-09","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,13,","","","","","","","21.5",",,,I","","","","","",""
"RSM00028925","1960-10","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,16,","","","","","","","48.0",",,,I","","","","","",""
"RSM00028925","1960-11","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,16,","","","","","","","2.4",",,,I","","","","","",""
"RSM00028925","1960-12","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028925","1961-01","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,18,","","","","","","","48.5",",,,I","","","","","",""
"RSM00028925","1961-02","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,19,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028925","1961-03","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,18,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028925","1961-04","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,30,","","","","","","","41.7",",,,I","","","","","",""
"RSM00028925","1961-05","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028925","1961-06","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.5",",,I,23,","","","","","","","57.1",",,,I","","","","","",""
"RSM00028925","1961-07","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,23,","","","","","","","54.4",",,,I","","","","","",""
"RSM00028925","1961-08","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,13,","","","","","","","57.6",",,,I","","","","","",""
"RSM00028925","1961-09","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,11,","","","","","","","54.4",",,,I","","","","","",""
"RSM00028925","1961-10","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028925","1961-11","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","30.3",",,,I","","","","","",""
"RSM00028925","1961-12","52.95","55.967","179.0","MELEUZ, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,04,","","","","","","","55.2",",,,I","","","","","",""
"RSM00028925","1962-01","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","22.9",",,,I","","","","","",""
"RSM00028925","1962-02","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","6.7",",,,I","","","","","",""
"RSM00028925","1962-03","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","21.3",",,,I","","","","","",""
"RSM00028925","1962-04","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028925","1962-05","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,12,","","","","","","","92.0",",,,I","","","","","",""
"RSM00028925","1962-06","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,17,","","","","","","","59.9",",,,I","","","","","",""
"RSM00028925","1962-07","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028925","1962-08","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,12,","","","","","","","53.6",",,,I","","","","","",""
"RSM00028925","1962-09","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,07,","","","","","","","6.5",",,,I","","","","","",""
"RSM00028925","1962-10","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,10,","","","","","","","68.5",",,,I","","","","","",""
"RSM00028925","1962-11","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,08,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028925","1962-12","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,02,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028925","1963-01","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,25,","","","","","","","64.8",",,,I","","","","","",""
"RSM00028925","1963-02","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,21,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028925","1963-03","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,19,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028925","1963-04","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,","","","","","","","3.0",",,,I","","","","","",""
"RSM00028925","1963-05","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,31,","","","","","","","20.7",",,,I","","","","","",""
"RSM00028925","1963-06","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,13,","","","","","","","22.9",",,,I","","","","","",""
"RSM00028925","1963-07","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,23,","","","","","","","29.4",",,,I","","","","","",""
"RSM00028925","1963-08","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,03,","","","","","","","54.4",",,,I","","","","","",""
"RSM00028925","1963-09","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,23,","","","","","","","46.9",",,,I","","","","","",""
"RSM00028925","1963-10","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,12,","","","","","","","50.3",",,,I","","","","","",""
"RSM00028925","1963-11","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,20,","","","","","","","59.1",",,,I","","","","","",""
"RSM00028925","1963-12","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,18,","","","","","","","42.6",",,,I","","","","","",""
"RSM00028925","1964-01","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,23,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028925","1964-02","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,22,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028925","1964-03","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,23,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028925","1964-04","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,22,","","","","","","","37.4",",,,I","","","","","",""
"RSM00028925","1964-05","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","45.5",",,,I","","","","","",""
"RSM00028925","1964-06","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,15,","","","","","","","62.4",",,,I","","","","","",""
"RSM00028925","1964-07","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,07,","","","","","","","77.7",",,,I","","","","","",""
"RSM00028925","1964-08","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,11,","","","","","","","39.2",",,,I","","","","","",""
"RSM00028925","1964-09","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,03,","","","","","","","39.1",",,,I","","","","","",""
"RSM00028925","1964-10","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028925","1964-11","52.95","55.967","179.0","MELEUZ, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","46.8",",,,I","","","","","",""
"RSM00028925","1964-12","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,21,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028925","1965-01","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,14,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028925","1965-02","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,02,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028925","1965-03","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028925","1965-04","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,05,","","","","","","","27.4",",,,I","","","","","",""
"RSM00028925","1965-05","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,17,","","","","","","","39.8",",,,I","","","","","",""
"RSM00028925","1965-06","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028925","1965-07","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,26,","","","","","","","68.1",",,,I","","","","","",""
"RSM00028925","1965-08","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,13,","","","","","","","14.6",",,,I","","","","","",""
"RSM00028925","1965-09","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,27,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028925","1965-10","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,02,","","","","","","","44.8",",,,I","","","","","",""
"RSM00028925","1965-11","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,18,","","","","","","","71.7",",,,I","","","","","",""
"RSM00028925","1965-12","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028925","1966-01","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,02,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028925","1966-02","52.95","55.967","179.0","MELEUZ, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,26,","","","","","","","75.3",",,,I","","","","","",""
"RSM00028925","1966-03","52.95","55.967","179.0","MELEUZ, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,13,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00028925","1966-04","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,22,","","","","","","","35.4",",,,I","","","","","",""
"RSM00028925","1966-05","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,+","","","","","","","20.3",",,,I","","","","","",""
"RSM00028925","1966-06","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,16,","","","","","","","63.2",",,,I","","","","","",""
"RSM00028925","1966-07","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,12,","","","","","","","51.1",",,,I","","","","","",""
"RSM00028925","1966-08","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,29,","","","","","","","21.7",",,,I","","","","","",""
"RSM00028925","1966-09","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","38.0",",,,I","","","","","",""
"RSM00028925","1966-10","52.95","55.967","179.0","MELEUZ, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","15.9","2,,I,14,","","","","","","","59.2","2,,,I","","","","","",""
"RSM00028925","1966-11","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,04,","","","","","","","12.2",",,,I","","","","","",""
"RSM00028925","1966-12","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","","","3.6",",,,I","","","","","",""
"RSM00028925","1967-01","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,17,","","","","","","","25.1",",,,I","","","","","",""
"RSM00028925","1967-02","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,17,","","","","","","","4.4",",,,I","","","","","",""
"RSM00028925","1967-03","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028925","1967-04","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,","","","","","","","2.3",",,,I","","","","","",""
"RSM00028925","1967-05","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","62.3",",,,I","","","","","",""
"RSM00028925","1967-06","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028925","1967-07","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,04,","","","","","","","28.6",",,,I","","","","","",""
"RSM00028925","1967-08","52.95","55.967","179.0","MELEUZ, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,01,","","","","","","","21.0","1,,,I","","","","","",""
"RSM00028925","1967-09","52.95","55.967","179.0","MELEUZ, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,13,","","","","","","","44.3","1,,,I","","","","","",""
"RSM00028925","1967-10","52.95","55.967","179.0","MELEUZ, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,21,","","","","","","","10.4","2,,,I","","","","","",""
"RSM00028925","1967-11","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","","","","","5.6",",,,I","","","","","",""
"RSM00028925","1967-12","52.95","55.967","179.0","MELEUZ, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","","","72.9",",,,I","","","","","",""
"RSM00028925","1968-01","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028925","1968-02","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,28,+","","","","","","","17.4",",,,I","","","","","",""
"RSM00028925","1968-03","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","","","28.0",",,,I","","","","","",""
"RSM00028925","1968-04","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028925","1968-05","52.95","55.967","179.0","MELEUZ, RS","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,22,","","","","","","","31.3","1,,,I","","","","","",""
"RSM00028925","1968-06","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,28,","","","","","","","90.4",",,,I","","","","","",""
"RSM00028925","1968-07","52.95","55.967","179.0","MELEUZ, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19.0","1,,I,04,","","","","","","","32.7","1,,,I","","","","","",""
"RSM00028925","1968-08","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,18,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028925","1968-09","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,17,","","","","","","","22.8",",,,I","","","","","",""
"RSM00028925","1968-10","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028925","1968-11","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028925","1968-12","52.95","55.967","179.0","MELEUZ, RS","","","15","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","6.5","3,,I,01,","","","","","","","41.7","3,,,I","","","","","",""
"RSM00028925","1969-01","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,31,","","","","","","","8.1",",,,I","","","","","",""
"RSM00028925","1969-02","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","26.0",",,,I","","","","","",""
