"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027402","1977-05","56.883","35.867","137.0","TVER, RS","","","11",",I","8",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","26.0",",,I,26,","28.0","3,S,02,","","","","","89.4",",,,I","","","18.82","3,,,S","",""
"RSM00027402","1977-06","56.883","35.867","137.0","TVER, RS","","","10",",I","9",",I","0",",I","","","0","4,S","0","4,S","0","4,S","14","4,S","0","4,S","4.0","4,S,22,","","","19.0",",,I,05,","28.0","4,S,16,+","","","","","77.1",",,,I","15.77","7,S","21.00","4,,,S","10.54","4,,,S"
"RSM00027402","1977-07","56.883","35.867","137.0","TVER, RS","","","12",",I","9",",I","1",",I","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","7.0","5,S,18,","","","27.8",",,I,16,","29.0","2,S,28,","","","","","85.7",",,,I","17.68","6,S","22.90","2,,,S","12.46","5,,,S"
"RSM00027402","1977-08","56.883","35.867","137.0","TVER, RS","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","16.0",",,I,08,","30.0","1,S,04,+","","","","","58.5",",,,I","","","20.00","1,,,S","",""
"RSM00027402","1977-09","56.883","35.867","137.0","TVER, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","13.7",",,I,16,","27.0","4,S,05,","","","","","49.7",",,,I","","","12.65","4,,,S","",""
"RSM00027402","1977-10","56.883","35.867","137.0","TVER, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,18,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027402","1977-11","56.883","35.867","137.0","TVER, RS","","","21",",I","11",",I","1",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","29.8",",,I,18,","10.0","4,S,12,","","","","","126.7",",,,I","","","2.50","4,,,S","",""
"RSM00027402","1977-12","56.883","35.867","137.0","TVER, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,24,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027402","1978-01","56.883","35.867","137.0","TVER, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027402","1978-02","56.883","35.867","137.0","TVER, RS","","","13",",I","5",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","6.4",",,I,16,","0.0","5,S,28,+","","","","","25.7",",,,I","","","-7.35","5,,,S","",""
"RSM00027402","1978-03","56.883","35.867","137.0","TVER, RS","","","17",",I","4",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","4.4",",,I,26,","11.0","2,S,31,","","","","","24.6",",,,I","","","2.55","2,,,S","",""
"RSM00027402","1978-04","56.883","35.867","137.0","TVER, RS","","","10",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","3.9",",,I,13,","18.0","2,S,18,","","","","","14.7",",,,I","","","8.07","2,,,S","",""
"RSM00027402","1978-05","56.883","35.867","137.0","TVER, RS","0.0","5,S","13",",I","7",",I","0",",I","","","0","4,S","6","4,S","0","2,S","5","2,S","0","2,S","-7.0","4,S,01,","","","22.9",",,I,03,","24.0","2,S,27,+","","","224.7","2,S","82.2",",,,I","9.26","5,S","14.55","2,,,S","3.96","4,,,S"
"RSM00027402","1978-06","56.883","35.867","137.0","TVER, RS","3.7","5,S","19",",I","13",",I","0",",I","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","3.0","5,S,06,+","","","16.0",",,I,13,","27.0",",S,08,","","","124.0",",S","116.7",",,,I","13.53","5,S","18.53",",,,S","8.52","5,,,S"
"RSM00027402","1978-07","56.883","35.867","137.0","TVER, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","8.7",",,I,04,","28.0","2,S,06,","","","","","41.0",",,,I","","","20.76","2,,,S","",""
"RSM00027402","1978-08","56.883","35.867","137.0","TVER, RS","","","16",",I","10",",I","0",",I","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","4.0","4,S,17,+","","","12.0",",,I,29,","28.0","2,S,04,+","","","","","65.7",",,,I","15.22","6,S","20.07","2,,,S","10.37","4,,,S"
"RSM00027402","1978-09","56.883","35.867","137.0","TVER, RS","","","18",",I","7",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","15.1",",,I,30,","23.0","4,S,02,","","","","","67.5",",,,I","","","12.62","4,,,S","",""
"RSM00027402","1978-10","56.883","35.867","137.0","TVER, RS","","","14",",I","5",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","9.9",",,I,05,","14.0","3,S,15,+","","","","","32.9",",,,I","","","6.07","3,,,S","",""
"RSM00027402","1978-11","56.883","35.867","137.0","TVER, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,20,","","","","","","","67.5",",,,I","","","","","",""
"RSM00027402","1978-12","56.883","35.867","137.0","TVER, RS","","","17",",I","3",",I","0",",I","23","4,","","","","","","","","","","","","","160","4,,S,31,+","6.3",",,I,14,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027402","1979-01","56.883","35.867","137.0","TVER, RS","","","17",",I","9",",I","0",",I","30",",","","","","","","","","","","","","","399",",,S,31,","10.6",",,I,29,","","","","","","","66.2",",,,I","","","","","",""
"RSM00027402","1979-02","56.883","35.867","137.0","TVER, RS","","","14",",I","3",",I","0",",I","28",",","","","","","","","","","","","","","521",",,S,18,+","4.1",",,I,13,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027402","1979-03","56.883","35.867","137.0","TVER, RS","0.0","5,S","15",",I","6",",I","0",",I","30","1,","2","4,S","23","4,S","9","1,S","0","1,S","0","1,S","-21.0","4,S,20,","490","1,,S,19,","12.9",",,I,18,","5.0","1,S,24,+","","","513.7","1,S","53.1",",,,I","-1.93","5,S","1.07","1,,,S","-4.93","4,,,S"
"RSM00027402","1979-04","56.883","35.867","137.0","TVER, RS","0.0","3,S","9",",I","2",",I","0",",I","","","0","3,S","20","3,S","3",",S","0",",S","0",",S","-8.0","3,S,20,+","","","7.9",",,I,03,","18.0",",S,26,+","","","443.5",",S","26.9",",,,I","1.94","3,S","6.07",",,,S","-2.19","3,,,S"
"RSM00027402","1979-05","56.883","35.867","137.0","TVER, RS","","","11",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","4,S","14","4,S","0","4,S","1.0","3,S,13,+","","","9.7",",,I,05,","30.0","4,S,26,+","","","","","31.7",",,,I","15.46","6,S","22.04","4,,,S","8.89","3,,,S"
"RSM00027402","1979-06","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","13.5",",,I,09,","29.0","1,S,15,","","","","","26.7",",,,I","","","22.07","1,,,S","",""
"RSM00027402","1979-07","56.883","35.867","137.0","TVER, RS","","","20",",I","13",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","27.0",",,I,29,","23.0","2,S,16,+","","","","","123.2",",,,I","","","20.07","2,,,S","",""
"RSM00027402","1979-08","56.883","35.867","137.0","TVER, RS","","","4",",I","3",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","14.8",",,I,06,","31.0",",S,16,","","","","","24.6",",,,I","","","22.00",",,,S","",""
"RSM00027402","1979-09","56.883","35.867","137.0","TVER, RS","","","16",",I","9",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","12.2",",,I,06,","23.0","2,S,22,","","","","","60.8",",,,I","","","15.21","2,,,S","",""
"RSM00027402","1979-10","56.883","35.867","137.0","TVER, RS","","","13",",I","4",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","18.2",",,I,17,","18.0","3,S,16,+","","","","","42.7",",,,I","","","5.93","3,,,S","",""
"RSM00027402","1979-11","56.883","35.867","137.0","TVER, RS","","","18",",I","6",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","7.1",",,I,07,","5.0","4,S,16,","","","","","36.1",",,,I","","","0.42","4,,,S","",""
"RSM00027402","1979-12","56.883","35.867","137.0","TVER, RS","","","14",",I","6",",I","0",",I","22","5,","","","","","","","","","","","","","160","5,,S,27,+","9.1",",,I,14,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027402","1980-01","56.883","35.867","137.0","TVER, RS","","","17",",I","5",",I","0",",I","31",",","","","","","","","","","","","","","409",",,S,31,+","8.6",",,I,24,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027402","1980-02","56.883","35.867","137.0","TVER, RS","","","11",",I","3",",I","0",",I","27","2,","","","","","","","","","","","","","470","2,,S,13,+","3.4",",,I,01,","","","","","","","16.5",",,,I","","","","","",""
"RSM00027402","1980-03","56.883","35.867","137.0","TVER, RS","","","7",",I","1",",I","0",",I","30","1,","","","","","22","3,S","0","3,S","0","3,S","","","531","1,,S,06,+","4.4",",,I,04,","3.0","3,S,31,+","","","","","10.0",",,,I","","","-2.21","3,,,S","",""
"RSM00027402","1980-04","56.883","35.867","137.0","TVER, RS","","","11",",I","3",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","8.0",",,I,01,","23.0",",S,30,","","","","","26.7",",,,I","","","9.67",",,,S","",""
"RSM00027402","1980-05","56.883","35.867","137.0","TVER, RS","","","14",",I","9",",I","0",",I","","","0","4,S","8","4,S","0","3,S","1","3,S","0","3,S","-3.0","4,S,23,","","","13.3",",,I,19,","23.0","3,S,30,","","","","","79.0",",,,I","7.08","6,S","11.46","3,,,S","2.70","4,,,S"
"RSM00027402","1980-06","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","6.0","5,S,14,","","","13.3",",,I,29,","29.0","2,S,11,+","","","","","54.1",",,,I","17.53","7,S","23.18","2,,,S","11.88","5,,,S"
"RSM00027402","1980-07","56.883","35.867","137.0","TVER, RS","","","16",",I","13",",I","4",",I","","","0","4,S","0","4,S","","","","","","","8.0","4,S,13,","","","42.3",",,I,07,","","","","","","","242.2",",,,I","","","","","12.63","4,,,S"
"RSM00027402","1980-08","56.883","35.867","137.0","TVER, RS","","","17",",I","14",",I","1",",I","","","","","","","0",",S","7",",S","0",",S","","","","","27.1",",,I,11,","26.0",",S,03,+","","","","","122.2",",,,I","","","18.58",",,,S","",""
"RSM00027402","1980-09","56.883","35.867","137.0","TVER, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.4",",,I,01,","22.0","1,S,10,","","","","","54.0",",,,I","","","14.38","1,,,S","",""
"RSM00027402","1980-10","56.883","35.867","137.0","TVER, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,30,","","","","","","","76.2",",,,I","","","","","",""
"RSM00027402","1980-11","56.883","35.867","137.0","TVER, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,23,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027402","1980-12","56.883","35.867","137.0","TVER, RS","","","22",",I","6",",I","0",",I","23","1,","","","","","","","","","","","","","119","1,,S,13,+","4.4",",,I,24,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027402","1981-01","56.883","35.867","137.0","TVER, RS","","","19",",I","5",",I","0",",I","30",",","","","","","","","","","","","","","191",",,S,30,+","6.7",",,I,16,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027402","1981-02","56.883","35.867","137.0","TVER, RS","","","13",",I","3",",I","0",",I","27","1,","","","","","20","4,S","0","4,S","0","4,S","","","320","1,,S,17,+","5.9",",,I,14,","2.0","4,S,03,","","","","","28.5",",,,I","","","-3.71","4,,,S","",""
"RSM00027402","1981-03","56.883","35.867","137.0","TVER, RS","","","14",",I","4",",I","0",",I","31",",","","","","","16","3,S","0","3,S","0","3,S","","","419",",,S,17,","12.7",",,I,27,","11.0","3,S,23,","","","","","34.8",",,,I","","","-0.68","3,,,S","",""
"RSM00027402","1981-04","56.883","35.867","137.0","TVER, RS","","","9",",I","5",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","5.3",",,I,30,","14.0","2,S,28,+","","","","","22.6",",,,I","","","6.43","2,,,S","",""
"RSM00027402","1981-05","56.883","35.867","137.0","TVER, RS","8.8","3,S","10",",I","7",",I","0",",I","","","0","3,S","2","3,S","0",",S","12",",S","0",",S","-2.0","3,S,17,","","","10.1",",,I,11,+","28.0",",S,29,","","","166.7",",S","53.0",",,,I","12.79","3,S","18.97",",,,S","6.61","3,,,S"
"RSM00027402","1981-06","56.883","35.867","137.0","TVER, RS","","","12",",I","4",",I","1",",I","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","3.0","5,S,04,","","","29.6",",,I,27,","32.0","1,S,24,","","","","","58.7",",,,I","18.17","6,S","23.93","1,,,S","12.40","5,,,S"
"RSM00027402","1981-07","56.883","35.867","137.0","TVER, RS","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","26","1,S","2","1,S","","","","","18.1",",,I,01,","34.0","1,S,29,","","","","","34.2",",,,I","","","26.03","1,,,S","",""
"RSM00027402","1981-08","56.883","35.867","137.0","TVER, RS","","","18",",I","12",",I","1",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","38.0",",,I,27,","29.0","1,S,23,","","","","","124.6",",,,I","","","20.67","1,,,S","",""
"RSM00027402","1981-09","56.883","35.867","137.0","TVER, RS","","","17",",I","8",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","27.7",",,I,17,","20.0","3,S,09,","","","","","91.7",",,,I","","","13.96","3,,,S","",""
"RSM00027402","1981-10","56.883","35.867","137.0","TVER, RS","","","19",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","24.6",",,I,13,","20.0","4,S,01,","","","","","100.5",",,,I","","","10.44","4,,,S","",""
"RSM00027402","1981-11","56.883","35.867","137.0","TVER, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,01,","","","","","","","68.3",",,,I","","","","","",""
"RSM00027402","1981-12","56.883","35.867","137.0","TVER, RS","","","19",",I","8",",I","0",",I","28","3,","","","","","","","","","","","","","361","3,,S,25,+","18.8",",,I,15,","","","","","","","76.5",",,,I","","","","","",""
"RSM00027402","1982-01","56.883","35.867","137.0","TVER, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,09,","","","","","","","45.8",",,,I","","","","","",""
"RSM00027402","1982-02","56.883","35.867","137.0","TVER, RS","","","7",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","1.8",",,I,11,","0.4","3,S,11,","","","","","6.5",",,,I","","","-5.57","3,,,S","",""
"RSM00027402","1982-03","56.883","35.867","137.0","TVER, RS","","","7",",I","2",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","4.2",",,I,13,","9.3","5,S,27,","","","","","13.5",",,,I","","","2.91","5,,,S","",""
"RSM00027402","1982-04","56.883","35.867","137.0","TVER, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.0",",,I,13,","18.7","3,S,30,","","","","","25.6",",,,I","","","9.10","3,,,S","",""
"RSM00027402","1982-05","56.883","35.867","137.0","TVER, RS","","","13",",I","9",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","9.6",",,I,08,","25.7","2,S,29,","","","","","55.7",",,,I","","","15.93","2,,,S","",""
"RSM00027402","1982-06","56.883","35.867","137.0","TVER, RS","","","20",",I","11",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20.8",",,I,07,","24.8","3,S,04,","","","","","104.4",",,,I","","","17.04","3,,,S","",""
"RSM00027402","1982-07","56.883","35.867","137.0","TVER, RS","","","12",",I","10",",I","1",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","53.9",",,I,30,","29.3","3,S,14,","","","","","133.1",",,,I","","","22.14","3,,,S","",""
"RSM00027402","1982-08","56.883","35.867","137.0","TVER, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","13.5",",,I,09,","25.1","3,S,21,","","","","","60.1",",,,I","","","20.56","3,,,S","",""
"RSM00027402","1982-09","56.883","35.867","137.0","TVER, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","16.5",",,I,07,","23.4","3,S,01,","","","","","44.2",",,,I","","","16.10","3,,,S","",""
"RSM00027402","1982-10","56.883","35.867","137.0","TVER, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027402","1982-11","56.883","35.867","137.0","TVER, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","","","45.3",",,,I","","","","","",""
"RSM00027402","1982-12","56.883","35.867","137.0","TVER, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,29,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027402","1983-01","56.883","35.867","137.0","TVER, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,17,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027402","1983-02","56.883","35.867","137.0","TVER, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,13,","","","","","","","42.7",",,,I","","","","","",""
"RSM00027402","1983-03","56.883","35.867","137.0","TVER, RS","","","12",",I","4",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","5.7",",,I,04,","14.9","2,S,31,","","","","","24.5",",,,I","","","2.04","2,,,S","",""
"RSM00027402","1983-04","56.883","35.867","137.0","TVER, RS","","","14",",I","6",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","12.7",",,I,21,","22.6","1,S,26,","","","","","51.1",",,,I","","","12.20","1,,,S","",""
"RSM00027402","1983-05","56.883","35.867","137.0","TVER, RS","","","5",",I","3",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","14.0",",,I,24,","29.4","4,S,18,","","","","","33.8",",,,I","","","20.04","4,,,S","",""
"RSM00027402","1983-06","56.883","35.867","137.0","TVER, RS","","","20",",I","15",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","18.5",",,I,06,","26.4",",S,18,","","","","","111.6",",,,I","","","18.69",",,,S","",""
"RSM00027402","1983-07","56.883","35.867","137.0","TVER, RS","","","19",",I","14",",I","1",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","31.6",",,I,21,","28.1","2,S,12,","","","","","162.5",",,,I","","","21.88","2,,,S","",""
"RSM00027402","1983-08","56.883","35.867","137.0","TVER, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","5.8",",,I,07,","27.7","1,S,12,","","","","","27.8",",,,I","","","20.46","1,,,S","",""
"RSM00027402","1983-09","56.883","35.867","137.0","TVER, RS","","","8",",I","3",",I","1",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","46.4",",,I,09,","26.1","4,S,04,","","","","","66.7",",,,I","","","16.85","4,,,S","",""
"RSM00027402","1983-10","56.883","35.867","137.0","TVER, RS","","","18",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.1",",,I,06,","14.4","4,S,17,","","","","","40.6",",,,I","","","8.67","4,,,S","",""
"RSM00027402","1983-11","56.883","35.867","137.0","TVER, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,30,","","","","","","","88.3",",,,I","","","","","",""
"RSM00027402","1983-12","56.883","35.867","137.0","TVER, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","45.0",",,,I","","","","","",""
"RSM00027402","1984-01","56.883","35.867","137.0","TVER, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","23.5",",,,I","","","","","",""
"RSM00027402","1984-02","56.883","35.867","137.0","TVER, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,09,","","","","","","","6.3",",,,I","","","","","",""
"RSM00027402","1984-03","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,05,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027402","1984-04","56.883","35.867","137.0","TVER, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,26,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027402","1984-05","56.883","35.867","137.0","TVER, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,28,","","","","","","","66.4",",,,I","","","","","",""
"RSM00027402","1984-06","56.883","35.867","137.0","TVER, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,08,","","","","","","","118.3",",,,I","","","","","",""
"RSM00027402","1984-07","56.883","35.867","137.0","TVER, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,31,","","","","","","","80.1",",,,I","","","","","",""
"RSM00027402","1984-08","56.883","35.867","137.0","TVER, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,30,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027402","1984-09","56.883","35.867","137.0","TVER, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,14,","","","","","","","116.7",",,,I","","","","","",""
"RSM00027402","1984-10","56.883","35.867","137.0","TVER, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","","","50.9",",,,I","","","","","",""
"RSM00027402","1984-11","56.883","35.867","137.0","TVER, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,25,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027402","1984-12","56.883","35.867","137.0","TVER, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027402","1985-01","56.883","35.867","137.0","TVER, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","64.8",",,,I","","","","","",""
"RSM00027402","1985-02","56.883","35.867","137.0","TVER, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027402","1985-03","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027402","1985-04","56.883","35.867","137.0","TVER, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027402","1985-05","56.883","35.867","137.0","TVER, RS","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","13.6",",,I,01,","29.5","4,S,31,+","","","","","57.8",",,,I","","","18.74","4,,,S","",""
"RSM00027402","1985-06","56.883","35.867","137.0","TVER, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,10,","","","","","","","123.8",",,,I","","","","","",""
"RSM00027402","1985-07","56.883","35.867","137.0","TVER, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,26,","","","","","","","89.3",",,,I","","","","","",""
"RSM00027402","1985-08","56.883","35.867","137.0","TVER, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","23","2,S","1","2,S","","","","","23.9",",,I,22,","32.7","2,S,10,","","","","","52.3",",,,I","","","24.94","2,,,S","",""
"RSM00027402","1985-09","56.883","35.867","137.0","TVER, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,09,","","","","","","","68.9",",,,I","","","","","",""
"RSM00027402","1985-10","56.883","35.867","137.0","TVER, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,02,","","","","","","","54.0",",,,I","","","","","",""
"RSM00027402","1985-11","56.883","35.867","137.0","TVER, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,03,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027402","1985-12","56.883","35.867","137.0","TVER, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,30,","","","","","","","63.0",",,,I","","","","","",""
"RSM00027402","1986-01","56.883","35.867","137.0","TVER, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,09,","","","","","","","71.1",",,,I","","","","","",""
"RSM00027402","1986-02","56.883","35.867","137.0","TVER, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","16.3",",,,I","","","","","",""
"RSM00027402","1986-03","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027402","1986-04","56.883","35.867","137.0","TVER, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,12,","","","","","","","89.0",",,,I","","","","","",""
"RSM00027402","1986-05","56.883","35.867","137.0","TVER, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","5.7",",,I,13,","26.3","3,S,25,","","","","","25.0",",,,I","","","18.23","3,,,S","",""
"RSM00027402","1986-06","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","1",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","30.0",",,I,23,","30.0","5,S,02,","","","","","67.5",",,,I","","","23.34","5,,,S","",""
"RSM00027402","1986-07","56.883","35.867","137.0","TVER, RS","","","11",",I","7",",I","3",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","38.0",",,I,10,","31.6","5,S,08,","","","","","125.0",",,,I","","","23.01","5,,,S","",""
"RSM00027402","1986-08","56.883","35.867","137.0","TVER, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027402","1986-09","56.883","35.867","137.0","TVER, RS","","","22",",I","14",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","28.3",",,I,16,","16.6","5,S,03,","","","","","99.5",",,,I","","","11.58","5,,,S","",""
"RSM00027402","1986-10","56.883","35.867","137.0","TVER, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,11,","","","","","","","41.3",",,,I","","","","","",""
