"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046703","1963-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","0.0",",T,,0","0",",,,0"
"USC00046703","1963-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","8.2",",,,0","0",",,,0"
"USC00046703","1963-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","25.5",",,,0","0",",,,0"
"USC00046703","1963-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,20,","72.8",",,,0","0",",,,0"
"USC00046703","1963-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00046703","1964-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","56.1",",,,0","0",",,,0"
"USC00046703","1964-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00046703","1964-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","28.5",",,,0","0",",,,0"
"USC00046703","1964-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","17.0",",,,0","0",",,,0"
"USC00046703","1964-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","14.2",",,,0","0",",,,0"
"USC00046703","1964-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00046703","1964-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1964-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1964-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","7.1",",,,0","0",",,,0"
"USC00046703","1964-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","19.1",",,,0","0",",,,0"
"USC00046703","1964-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","47.6",",,,0","0",",,,0"
"USC00046703","1964-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","61.9",",,,0","0",",,,0"
"USC00046703","1965-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","62.0",",,,0","0",",,,0"
"USC00046703","1965-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,05,","25.6",",,,0","0",",,,0"
"USC00046703","1965-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","32.7",",,,0","0",",,,0"
"USC00046703","1965-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","21.6",",,0,02,","84.9",",,,0","0",",T,,0"
"USC00046703","1965-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1965-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1965-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","8.2",",,,0","0",",,,0"
"USC00046703","1965-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00046703","1965-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","10.9",",,,0","0",",,,0"
"USC00046703","1965-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00046703","1965-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","169.9",",,,0","0",",,,0"
"USC00046703","1965-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","84.8",",,,0","0",",,,0"
"USC00046703","1966-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","28.4",",,,0","0",",,,0"
"USC00046703","1966-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,05,","16.8",",,,0","0",",,,0"
"USC00046703","1966-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","1.8",",,,0","0",",,,0"
"USC00046703","1966-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","2.0",",,,0","0",",,,0"
"USC00046703","1966-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","0.8",",,,0","0",",,,0"
"USC00046703","1966-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","4.8",",,,0","0",",,,0"
"USC00046703","1966-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","6.1",",,,0","0",",,,0"
"USC00046703","1966-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1966-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","3.8",",,,0","0",",,,0"
"USC00046703","1966-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1966-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","46.9",",,,0","0",",,,0"
"USC00046703","1966-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,06,","160.2",",,,0","0",",,,0"
"USC00046703","1967-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","92.9",",,,0","0",",,,0"
"USC00046703","1967-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,25,","20.8",",,,0","0",",,,0"
"USC00046703","1967-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","95.5",",,,0","0",",,,0"
"USC00046703","1967-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","16",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","137.4",",,,0","0",",,,0"
"USC00046703","1967-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","5.1",",,,0","0",",,,0"
"USC00046703","1967-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1967-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1967-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1967-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","44.4",",,,0","0",",,,0"
"USC00046703","1967-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1967-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,19,","104.1",",,,0","0",",,,0"
"USC00046703","1967-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","16.5",",,0,05,","37.0",",,,0","0","1,,,0"
"USC00046703","1968-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","25.6",",,,0","0",",,,0"
"USC00046703","1968-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.7",",,0,17,","14.0",",,,0","0",",,,0"
"USC00046703","1968-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,08,","44.2",",a,,0","0",",,,0"
"USC00046703","1968-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","27.4",",,,0","0",",,,0"
"USC00046703","1968-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00046703","1968-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1968-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1968-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","43.4",",,,0","0",",,,0"
"USC00046703","1968-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","49.1",",,,0","0",",,,0"
"USC00046703","1968-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4","4,,0,27,","98.0",",a,,0","0",",,,0"
"USC00046703","1969-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","12",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,25,","326.0",",,,0","0",",,,0"
"USC00046703","1969-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","14","4,0","12","4,0","4","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.3","4,,0,25,","237.6",",a,,0","0",",,,0"
"USC00046703","1969-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","25.4",",,,0","0",",,,0"
"USC00046703","1969-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","43.4",",,,0","0",",,,0"
"USC00046703","1969-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1969-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1969-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1969-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","1.5",",,,0","0",",,,0"
"USC00046703","1969-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","8.1",",,,0","0",",,,0"
"USC00046703","1969-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","15.0",",,,0","0",",,,0"
"USC00046703","1969-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","33.2",",,,0","0",",,,0"
"USC00046703","1970-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","93.9",",,,0","0",",,,0"
"USC00046703","1970-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,10,","23.1",",,,0","0",",,,0"
"USC00046703","1970-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","84.1",",,,0","0",",,,0"
"USC00046703","1970-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1970-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1970-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1970-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1970-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1970-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1970-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","1.5",",,,0","0",",,,0"
"USC00046703","1970-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,30,","113.5",",a,,0","0",",,,0"
"USC00046703","1970-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","122.0",",,,0","0",",,,0"
"USC00046703","1971-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","23.4",",,,0","0",",,,0"
"USC00046703","1971-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,17,","5.1",",,,0","0",",,,0"
"USC00046703","1971-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,26,","19.3",",a,,0","0",",,,0"
"USC00046703","1971-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","21.1",",,,0","0",",,,0"
"USC00046703","1971-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","16.3",",,,0","0",",,,0"
"USC00046703","1971-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1971-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1971-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1971-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1971-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00046703","1971-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","25.2",",,,0","0",",,,0"
"USC00046703","1971-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","128.9",",,,0","0",",,,0"
"USC00046703","1972-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","12.5",",,,0","0",",,,0"
"USC00046703","1972-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.4",",,0,06,","14.8",",,,0","0",",,,0"
"USC00046703","1972-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1972-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","9.1",",,,0","0",",,,0"
"USC00046703","1972-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1972-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1972-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","1.0",",,,0","0",",,,0"
"USC00046703","1972-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1972-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","1.5",",,,0","0",",,,0"
"USC00046703","1972-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","23.8",",,,0","0",",,,0"
"USC00046703","1972-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,14,","100.2",",a,,0","0",",,,0"
"USC00046703","1972-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","14.9",",,,0","0",",,,0"
"USC00046703","1973-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","145.5",",,,0","0",",,,0"
"USC00046703","1973-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,11,","179.8",",,,0","0",",,,0"
"USC00046703","1973-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,20,","69.9",",a,,0","0",",,,0"
"USC00046703","1973-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1973-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1973-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1973-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1973-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","29.2",",,,0","0",",,,0"
"USC00046703","1973-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2","3,,0,23,","46.1",",a,,0","0",",,,0"
