"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150700","2001-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,17,","144.8",",,,0","0",",,,0"
"USC00150700","2001-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","52.7",",,,0","0",",,,0"
"USC00150700","2001-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","19.9",",,,0","0",",,,0"
"USC00150700","2001-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","89.4",",,,0","0",",,,0"
"USC00150700","2001-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","140.2",",,,0","0",",,,0"
"USC00150700","2001-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","179.9",",,,0","0",",,,0"
"USC00150700","2001-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,13,","101.2",",,,0","0",",,,0"
"USC00150700","2001-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,19,","76.5",",,,0","0",",,,0"
"USC00150700","2001-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","53.8",",,,0","0",",,,0"
"USC00150700","2001-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","37.1",",,,0","0",",,,0"
"USC00150700","2001-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","117.6",",,,0","0",",,,0"
"USC00150700","2002-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","10",",0","2",",0","","","4",",0","","","","","114",",,0,07,","47.0",",,0,24,","150.2",",,,0","254",",,,0"
"USC00150700","2002-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","5",",0","0",",0","0","2,0","1",",0","","","0","2,,0,28,+","51",",,0,27,","9.9",",,0,08,","40.8",",,,0","51",",,,0"
"USC00150700","2002-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","116.2",",,,0","0",",,,0"
"USC00150700","2002-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,+","75.8",",,,0","0",",,,0"
"USC00150700","2002-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","87.9",",,,0","0",",,,0"
"USC00150700","2002-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,26,","84.6",",,,0","0",",,,0"
"USC00150700","2002-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","72.7",",,,0","0",",,,0"
"USC00150700","2002-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","70.6",",,,0","0",",,,0"
"USC00150700","2002-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","123.4",",,,0","0",",,,0"
"USC00150700","2002-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","82.0",",,,0","0",",,,0"
"USC00150700","2002-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","101.2",",,,0","0",",,,0"
"USC00150700","2002-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","6",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","127",",,0,05,","48.5",",,0,05,","126.5",",,,0","127",",,,0"
"USC00150700","2003-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","6",",0","0",",0","","","3",",0","","","","","127",",,0,17,","17.8",",,0,30,","52.5",",,,0","203",",,,0"
"USC00150700","2003-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","10",",0","3",",0","0","3,0","3",",0","","","0","3,,0,28,+","76",",,0,10,","78.0",",,0,16,","214.5",",,,0","152",",,,0"
"USC00150700","2003-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","53.8",",,,0","0",",,,0"
"USC00150700","2003-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","193.0",",,,0","0",",,,0"
"USC00150700","2003-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","147.4",",,,0","0",",,,0"
"USC00150700","2003-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","167.2",",,,0","0",",,,0"
"USC00150700","2003-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","134.0",",,,0","0",",,,0"
"USC00150700","2003-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","161.0",",,,0","0",",,,0"
"USC00150700","2003-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","125.9",",,,0","0",",,,0"
"USC00150700","2003-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","50.3",",,,0","0",",,,0"
"USC00150700","2003-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","175.7",",,,0","0",",,,0"
"USC00150700","2003-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","7",",0","0",",0","0","4,0","2",",0","","","0","4,,0,31,+","152",",,0,20,","17.8",",,0,30,+","95.3",",,,0","228",",,,0"
"USC00150700","2004-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","1",",0","0","5,0","2",",0","","","0","5,,0,31,+","76",",,0,09,","27.9",",,0,02,","116.6",",,,0","127",",,,0"
"USC00150700","2004-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","53.3",",,0,06,","94.4",",,,0","0",",,,0"
"USC00150700","2004-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","106.4",",,,0","0",",,,0"
"USC00150700","2004-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","95.5",",,,0","0",",,,0"
"USC00150700","2004-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,31,","183.7",",,,0","0",",,,0"
"USC00150700","2004-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","61.1",",,,0","0",",,,0"
"USC00150700","2004-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","140.2",",,,0","0",",,,0"
"USC00150700","2004-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","127.3",",,,0","0",",,,0"
"USC00150700","2004-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,08,","163.6",",,,0","0",",,,0"
"USC00150700","2004-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","62.3",",,,0","0",",,,0"
"USC00150700","2004-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","122.7",",,,0","0",",,,0"
"USC00150700","2004-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","154.1",",,,0","0",",,,0"
"USC00150700","2005-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","38",",,0,23,","21.8",",,0,14,","118.3",",,,0","38",",,,0"
"USC00150700","2005-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,14,","77.9",",,,0","0",",,,0"
"USC00150700","2005-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","12",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,12,","35.8",",,0,28,","109.2",",,,0","25",",,,0"
"USC00150700","2005-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,02,","183.7",",,,0","0",",,,0"
"USC00150700","2005-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","41.2",",,,0","0",",,,0"
"USC00150700","2005-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","43.5",",,,0","0",",,,0"
"USC00150700","2005-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","144.8",",,,0","0",",,,0"
"USC00150700","2005-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","74.6",",,,0","0",",,,0"
"USC00150700","2005-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","33.1",",,,0","0",",,,0"
"USC00150700","2005-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,+","19.8",",,,0","0",",,,0"
"USC00150700","2005-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","67.2",",,,0","0",",,,0"
"USC00150700","2005-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","8","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4","1,,0,26,","84.3","1,,,0","0",",,,0"
"USC00150700","2006-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","9",",0","3",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,14,","40.9",",,0,18,","156.2",",,,0","51",",,,0"
"USC00150700","2006-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","0",",0","","","6",",0","","","","","102",",,0,13,","9.1",",,0,12,","41.7",",,,0","304",",,,0"
"USC00150700","2006-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","60.1",",,,0","0",",,,0"
"USC00150700","2006-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,+","205.5",",,,0","0",",,,0"
"USC00150700","2006-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","59.0",",,,0","0",",,,0"
"USC00150700","2006-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","127.3",",,,0","0",",,,0"
"USC00150700","2006-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","94.5",",,,0","0",",,,0"
"USC00150700","2006-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","95.7",",,,0","0",",,,0"
"USC00150700","2006-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","126.2",",,,0","0",",,,0"
"USC00150700","2006-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","83.2",",,,0","0",",,,0"
"USC00150700","2006-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,+","94.1",",,,0","0",",,,0"
"USC00150700","2006-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","32.8",",,,0","0",",,,0"
"USC00150700","2007-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","2",",0","0",",0","2",",0","","","0",",,0,31,+","38",",,0,08,","32.5",",,0,01,","134.3",",,,0","63",",,,0"
"USC00150700","2007-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","0",",0","0","5,0","2",",0","","","0","5,,0,28,+","76",",,0,18,","7.6",",,0,14,","32.0",",,,0","101",",,,0"
"USC00150700","2007-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","78.4",",,,0","0",",,,0"
"USC00150700","2007-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","120.1",",,,0","0",",,,0"
"USC00150700","2007-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","57.9",",,,0","0",",,,0"
"USC00150700","2007-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","75.2",",,,0","0",",,,0"
"USC00150700","2007-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,28,","224.6",",,,0","0",",,,0"
"USC00150700","2007-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","3.3",",,,0","0",",,,0"
"USC00150700","2007-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","25.4",",,,0","0",",,,0"
"USC00150700","2007-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","64.4",",,,0","0",",,,0"
"USC00150700","2007-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","67.4",",,,0","0",",,,0"
"USC00150700","2007-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","61.8",",,,0","0",",,,0"
"USC00150700","2008-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","4",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,02,","42.2",",,0,11,","78.0",",,,0","25",",,,0"
"USC00150700","2008-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","0",",0","0",",0","1",",0","","","0",",,0,29,+","51",",,0,27,","22.4",",,0,07,","80.1",",,,0","51",",,,0"
"USC00150700","2008-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,09,","27.4",",,0,08,","109.3",",,,0","25",",,,0"
"USC00150700","2008-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","106.3",",,,0","0",",,,0"
"USC00150700","2008-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","71.4",",,,0","0",",,,0"
"USC00150700","2008-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","40.2",",,,0","0",",,,0"
"USC00150700","2008-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","127.2",",,,0","0",",,,0"
"USC00150700","2008-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","64.5",",,,0","0",",,,0"
"USC00150700","2008-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","40.9",",,,0","0",",,,0"
"USC00150700","2008-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","53.4",",,,0","0",",,,0"
"USC00150700","2008-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","1",",0","0","3,0","1",",0","","","0","3,,0,30,+","51",",,0,21,","32.3",",,0,15,","101.5",",,,0","51",",,,0"
"USC00150700","2008-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,10,","144.8",",,,0","0",",,,0"
"USC00150700","2009-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","122.5",",,,0","0",",,,0"
"USC00150700","2009-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","6",",0","0",",0","0","5,0","2",",0","","","0","5,,0,28,+","64",",,0,22,","19.8",",,0,13,","65.2",",,,0","115",",,,0"
"USC00150700","2009-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","11",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","21.6",",,0,13,","88.0",",,,0","0","1,,,0"
