"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509102","1947-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-13.9",",6,02,","","","15",",,6,01,","3.3",",,6,19,","17.2",",6,29,","7952.2","6","503.8",",6","9.7",",,,6","15",",,,6","2.08",",6","6.75",",,,6","-2.59",",,,6"
"USC00509102","1947-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","-1.7",",6,06,","","","","","3.0",",,6,05,","22.2",",6,19,","8252.0","6","299.8",",6","9.3",",,,6","","","8.34",",6","13.05",",,,6","3.63",",,,6"
"USC00509102","1947-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","3.9",",6,28,+","","","","","7.9",",,6,23,","23.3",",6,21,","215.7","6","215.7",",6","30.0",",,,6","","","11.38",",6","15.70",",,,6","7.05",",,,6"
"USC00509102","1947-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","1",",6","0",",6","","","1.1","2,6,17,","","","","","","","21.1",",6,06,","492.4","6","276.7",",6","","","","","8.73","2,6","12.31",",,,6","5.15","2,,,6"
"USC00509102","1947-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-3.9",",6,20,","","","0",",T,6,18,","20.3",",,6,04,","12.2",",6,08,","932.9","6","440.5",",6","69.4",",,,6","0",",T,,6","3.65",",6","6.43",",,,6","0.87",",,,6"
"USC00509102","1947-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","4,6","6","1,6","1","1,6","0","1,6","","","0",",6","0","3,6","28","3,6","22","1,6","0","1,6","0","1,6","","","-14.4","3,6,29,","","","13",",,6,13,","4.1","1,,6,02,","5.6","1,6,07,+","1522.5","6","589.6","1,6","7.2","1,,,6","31",",,,6","-3.69","4,6","-1.03","1,,,6","-6.35","3,,,6"
"USC00509102","1947-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","7","1,6","0","1,6","0","1,6","","","","","4",",6","30",",6","26",",6","0",",6","0",",6","","","-20.0",",6,18,","","","","","2.3","1,,6,28,","2.8",",6,24,+","2337.4","6","814.9",",6","9.3","1,,,6","","","-8.83",",6","-5.70",",,,6","-11.96",",,,6"
"USC00509102","1947-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","20",",6","31",",6","28",",6","0",",6","0",",6","","","-32.8",",6,29,","","","20",",,6,06,","1.3",",,6,06,","1.1",",6,02,+","3400.4","6","1063.0",",6","2.3",",,,6","38",",,,6","-15.96",",6","-13.23",",,,6","-18.69",",,,6"
"USC00509102","1948-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","5","1,6","2","1,6","0","1,6","","","1",",6","24","1,6","30","1,6","30",",6","0",",6","0",",6","","","-34.4","1,6,09,","","","25",",,6,15,","5.1","1,,6,22,","3.9",",6,16,","4563.1","6","1162.7",",6","12.0","1,,,6","66",",,,6","-20.47","1,6","-16.05",",,,6","-24.90","1,,,6"
"USC00509102","1948-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","21",",6","29",",6","28","1,6","0","1,6","0","1,6","","","-27.8",",6,24,","","","0",",T,6,19,+","5.1",",,6,04,","0.0","1,6,04,","5552.3","6","989.2","1,6","5.1",",,,6","0",",T,,6","-16.93","1,6","-12.92","1,,,6","-20.94",",,,6"
"USC00509102","1948-03","65.26083","-166.35944","6.1","TELLER, AK US","","","","","5",",6","3",",6","0",",6","31",",6","","","20","4,6","27","4,6","","","","","","","","","-32.8","4,6,03,","432",",,6,31,","","","12.7",",,6,31,","","","","","","","30.3",",,,6","","","","","","","-22.51","4,,,6"
"USC00509102","1948-04","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","15",",6","11",",6","0",",6","30",",6","6",",6","4",",6","30",",6","15",",6","0",",6","0",",6","","","-21.1",",6,16,","508",",,6,30,+","203",",,6,02,","19.1",",,6,10,+","3.3",",6,28,+","","","676.0",",6","136.5",",,,6","884",",,,6","-4.20",",6","-0.91",",,,6","-7.49",",,,6"
"USC00509102","1948-05","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","3",",6","1",",6","0",",6","31",",6","1",",6","1",",6","29",",6","11",",6","0",",6","0",",6","","","-17.8",",6,03,","610",",,6,08,+","114",",,6,07,","11.4",",,6,07,","13.3",",6,26,","","","628.1",",6","14.2",",,,6","129",",,,6","-1.93",",6","2.27",",,,6","-6.13",",,,6"
"USC00509102","1948-06","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","-6.7",",6,01,","","","","","7.6",",,6,05,","22.8",",6,18,","","","341.7",",6","29.9",",,,6","","","6.94",",6","10.87",",,,6","3.01",",,,6"
"USC00509102","1948-07","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","19",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.9",",6,25,+","","","0",",,6,31,+","9.4",",,6,31,","17.2",",6,17,","289.5","6","289.5",",6","71.1",",,,6","0",",,,6","9.00",",6","11.66",",,,6","6.33",",,,6"
"USC00509102","1948-08","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,19,","","","0",",T,6,28,","14.2",",,6,05,","17.2",",6,12,","613.9","6","324.4",",6","37.1",",,,6","0",",T,,6","7.87",",6","10.52",",,,6","5.22",",,,6"
"USC00509102","1948-09","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","9",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-6.1",",6,23,","","","20",",,6,21,","1.0",",,6,29,+","11.7",",6,08,","1056.5","6","442.6",",6","6.2",",,,6","20",",,,6","3.58",",6","6.41",",,,6","0.75",",,,6"
"USC00509102","1948-10","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","19",",6","0",",6","0",",6","","","-12.2",",6,27,","","","0",",T,6,28,+","7.6",",,6,01,","6.7",",6,02,","1712.0","6","655.5",",6","7.6",",,,6","0",",T,,6","-2.81",",6","-0.73",",,,6","-4.89",",,,6"
"USC00509102","1948-11","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","9",",6","1",",6","0",",6","29",",6","2",",6","13",",6","30",",6","29",",6","0",",6","0",",6","","","-33.3",",6,29,","178",",,6,30,+","38",",,6,03,","2.8",",,6,03,","1.1",",6,04,","2684.7","6","972.7",",6","12.7",",,,6","162",",,,6","-14.09",",6","-10.23",",,,6","-17.95",",,,6"
"USC00509102","1948-12","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","8",",6","4",",6","0",",6","31",",6","3",",6","20",",6","31",",6","31",",6","0",",6","0",",6","","","-34.4",",6,01,","305",",,6,31,+","76",",,6,24,","8.9",",,6,24,","-1.7",",6,18,","3773.9","6","1089.2",",6","21.3",",,,6","198",",,,6","-16.80",",6","-12.69",",,,6","-20.92",",,,6"
"USC00509102","1949-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",6","6","2,6","0","2,6","0","2,6","31",",6","0",",6","15",",6","31",",6","31",",6","0",",6","0",",6","14","","-35.6",",6,02,","330",",,6,31,+","13",",,6,27,+","1.3","2,,6,24,+","-1.1",",6,08,","4843.7","0","1069.8",",6","7.3","2,,,6","73",",,,6","-16.18",",6","-12.51",",,,6","-19.84",",,,6"
"USC00509102","1949-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","21","1,6","27","1,6","28",",6","0",",6","0",",6","5","","-35.0","1,6,09,","","","20",",,6,04,","10.2",",,6,11,","-1.1",",6,11,","5818.7","0","975.0",",6","32.5",",,,6","51",",,,6","-17.61","1,6","-12.97",",,,6","-22.25","1,,,6"
"USC00509102","1949-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","13","1,6","30","1,6","21","1,6","0","1,6","0","1,6","1","","-28.9","1,6,29,+","","","38",",,6,04,","3.6",",,6,04,","3.3","1,6,08,","6652.1","0","833.4","1,6","6.2",",,,6","74",",,,6","-10.62","2,6","-5.74","1,,,6","-15.50","1,,,6"
"USC00509102","1949-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","23",",6","30",",6","28","1,6","0","1,6","0","1,6","7","","-31.1",",6,02,","","","38",",,6,09,","3.6",",,6,09,","1.1","1,6,17,","7595.8","0","943.7","1,6","12.2",",,,6","114",",,,6","-14.38","1,6","-7.96","1,,,6","-20.79",",,,6"
"USC00509102","1949-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","8",",6","26",",6","10",",6","0",",6","0",",6","3","","-27.2",",6,02,","","","0",",T,6,15,+","8.4",",,6,19,","11.1",",6,28,","8256.9","0","661.1",",6","18.1",",,,6","0",",T,,6","-2.99",",6","1.44",",,,6","-7.42",",,,6"
"USC00509102","1949-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","7","","-4.4",",6,07,","","","0",",,6,30,+","7.1",",,6,24,","15.0","1,6,14,","8696.5","0","439.6","1,6","25.7",",,,6","0",",,,6","3.17","1,6","6.71","1,,,6","-0.37",",,,6"
"USC00509102","1949-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","4","","-0.6",",6,03,","","","0",",,6,31,+","8.9",",,6,24,","21.7",",6,11,","260.2","0","260.2",",6","30.0",",,,6","0",",,,6","9.94",",6","13.64",",,,6","6.24",",,,6"
"USC00509102","1949-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","21","2,0","13","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,04,","18.9",",0,19,","514.9","0","254.7",",0","85.9",",a,,0","0",",,,0","10.12",",0","12.78",",,,0","7.45",",,,0"
"USC00509102","1949-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","2","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","15.0",",0,05,","836.1","0","321.2",",0","35.0",",,,0","0",",,,0","7.63",",0","10.61",",,,0","4.65",",,,0"
"USC00509102","1949-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","-6.1",",0,04,","25",",,0,14,","25",",,0,14,","4.1",",,0,10,","6.1",",0,16,","1394.3","0","558.2",",0","11.7",",,,0","38",",,,0","0.33",",0","2.46",",,,0","-1.81",",,,0"
"USC00509102","1949-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","","","2","1,0","2",",0","30",",0","21","1,0","0","1,0","0","1,0","4","","-26.7",",0,26,","","","25","1,,0,30,+","2.8",",,0,30,","5.0","1,0,21,","2092.7","0","698.4","1,0","11.8",",,,0","128","1,,,0","-5.69","1,0","-2.81","1,,,0","-8.56",",,,0"
"USC00509102","1949-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","21",",0","31",",0","31",",0","0",",0","0",",0","1","","-33.3",",0,20,","","","10",",,0,18,","1.0",",,0,18,","-1.1",",0,12,","3172.4","0","1079.7",",0","1.5",",,,0","18",",,,0","-16.50",",0","-12.62",",,,0","-20.37",",,,0"
"USC00509102","1950-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","","","0","2,0","5","1,0","30","1,0","29","1,0","0","1,0","0","1,0","7","","-28.9","1,0,05,","","","3","2,,0,12,","0.8","1,,0,01,","0.6","1,0,23,","4028.0","0","855.6","1,0","1.1","1,,,0","3","2,,,0","-10.19","1,0","-5.76","1,,,0","-14.61","1,,,0"
"USC00509102","1950-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","","","2",",0","25","1,0","27","1,0","26","2,0","0","2,0","0","2,0","","","-27.8","1,0,03,","","","102",",,0,27,","1.0",",,0,27,","-3.3","2,0,04,","4982.3","0","954.3","2,0","1.5",",,,0","153",",,,0","-19.74","3,0","-16.28","2,,,0","-23.21","1,,,0"
"USC00509102","1950-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","18",",0","31",",0","29",",0","0",",0","0",",0","","","-28.3",",0,23,+","","","203",",,0,26,","20.3",",,0,26,","2.2",",0,07,+","5970.8","0","988.5",",0","29.7",",,,0","389",",,,0","-13.55",",0","-8.98",",,,0","-18.13",",,,0"
"USC00509102","1950-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","3",",0","4",",0","30",",0","21",",0","0",",0","0",",0","","","-20.0",",0,15,+","","","102",",,0,05,","1.0",",,0,05,","1.7",",0,24,+","6760.7","0","789.9",",0","2.3",",,,0","229",",,,0","-8.00",",0","-3.21",",,,0","-12.79",",,,0"
"USC00509102","1950-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","6",",0","30",",0","6",",0","0",",0","0",",0","3","","-23.3",",0,06,","","","64",",,0,06,","6.4",",,0,06,","10.0",",0,17,","7406.6","0","645.9",",0","10.5",",,,0","100",",,,0","-2.50",",0","2.38",",,,0","-7.38",",,,0"
"USC00509102","1950-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","12","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,26,","13.9",",0,15,","7810.7","0","404.1",",0","22.3",",a,,0","0",",,,0","4.86",",0","8.09",",,,0","1.64",",,,0"
"USC00509102","1950-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2","","4.4",",0,08,","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,28,","21.1",",0,24,","204.1","0","204.1",",0","38.0",",,,0","0",",,,0","11.75",",0","15.97",",,,0","7.53",",,,0"
"USC00509102","1950-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","6","","4.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","22.8",",0,14,","416.0","0","211.9",",0","86.6",",,,0","0",",,,0","11.32","1,0","14.61",",,,0","8.04","1,,,0"
"USC00509102","1950-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","1","","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","15.0",",0,02,","776.4","0","360.4",",0","50.1",",,,0","0",",,,0","6.32",",0","9.52",",,,0","3.12",",,,0"
"USC00509102","1950-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","0","3,0","0",",0","17",",0","6",",0","0",",0","0",",0","","","-13.3",",0,31,","51",",,0,16,","0","3,T,0,31,+","10.4",",,0,17,","10.0",",0,02,+","1312.1","0","535.7",",0","39.9",",,,0","0","3,T,,0","1.05",",0","3.15",",,,0","-1.05",",,,0"
"USC00509102","1950-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","15",",0","3",",0","0",",0","","","3","5,0","2","1,0","29","1,0","16",",0","0",",0","0",",0","","","-17.8","1,0,23,+","","","89","5,,0,11,","12.7",",,0,11,","3.3",",0,28,","1983.8","0","671.7",",0","31.9",",,,0","204","5,,,0","-4.90","1,0","-1.59",",,,0","-8.21","1,,,0"
"USC00509102","1950-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","4",",0","17",",0","31",",0","31",",0","0",",0","0",",0","","","-30.0",",0,31,","","","51",",,0,09,+","3.8",",,0,26,+","0.0",",0,13,","2940.8","0","957.0",",0","18.6",",,,0","209",",,,0","-12.54",",0","-8.82",",,,0","-16.25",",,,0"
"USC00509102","1951-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","-38.9",",0,05,","","","38",",,0,21,","5.1",",,0,21,","-5.0",",0,29,","4274.2","0","1333.4",",0","9.4",",,,0","89",",,,0","-24.68",",0","-20.07",",,,0","-29.29",",,,0"
"USC00509102","1951-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","0",",0","22",",0","28",",0","28",",0","0",",0","0",",0","","","-34.4",",0,19,","","","20",",,0,25,","2.0",",,0,25,","-0.6",",0,21,+","5299.1","0","1024.9",",0","7.6",",,,0","76",",,,0","-18.27",",0","-13.39",",,,0","-23.15",",,,0"
"USC00509102","1951-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","-37.2",",0,02,","864",",,0,31,+","25",",,0,19,","1.3",",,0,19,","-6.1",",0,07,","6486.4","0","1187.3",",0","1.3",",,,0","90",",,,0","-19.97",",0","-14.82",",,,0","-25.11",",,,0"
"USC00509102","1951-04","65.26083","-166.35944","6.1","TELLER, AK US","","","","","5",",0","1",",0","0",",0","","","4",",0","","","","","20",",0","0",",0","0",",0","1","","","","","","64",",,0,06,","5.1",",,0,06,","7.8",",0,20,","","","","","8.9",",,,0","157",",,,0","","","-3.14",",,,0","",""
"USC00509102","1951-05","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,0","4",",0","2",",0","0",",0","","","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","2","","-9.4","1,0,01,","","","0",",,0,31,+","6.1",",,0,31,","12.2",",0,29,","","","477.1",",0","10.9",",,,0","0",",,,0","2.35","1,0","6.34",",,,0","-1.64","1,,,0"
"USC00509102","1951-06","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","0.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","24.4",",0,26,","","","293.7",",0","27.5",",,,0","0",",,,0","8.54",",0","12.42",",,,0","4.67",",,,0"
"USC00509102","1951-08","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","5","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","13.9",",0,14,","","","318.7",",0","174.4",",,,0","0",",,,0","8.05",",0","10.61",",,,0","5.50",",,,0"
"USC00509102","1951-09","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","3","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,+","11.7",",0,14,+","","","383.3",",0","29.3",",,,0","0",",,,0","5.56",",0","8.43",",,,0","2.68",",,,0"
"USC00509102","1951-10","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","5",",0","0",",0","0",",0","2","3,0","1",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","-10.6",",0,12,+","51","3,,0,25,","38",",,0,25,","2.0",",,0,25,","8.3",",0,16,","","","626.9",",0","5.6",",,,0","66",",,,0","-1.89",",0","0.90",",,,0","-4.68",",,,0"
"USC00509102","1951-11","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","13",",0","2",",0","0",",0","22",",0","3",",0","2",",0","29",",0","23",",0","0",",0","0",",0","","","-18.9",",0,26,+","229",",,0,30,+","89",",,0,10,","5.1",",,0,13,","2.8",",0,20,","","","723.5",",0","20.9",",,,0","270",",,,0","-5.78",",0","-3.21",",,,0","-8.35",",,,0"
"USC00509102","1951-12","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","4,0","9",",0","7",",0","0",",0","","","7",",0","20","3,0","28","3,0","27","1,0","0","1,0","0","1,0","2","","-28.9","3,0,10,+","","","51",",,0,29,+","7.6",",,0,29,","0.6","1,0,27,+","","","921.7","1,0","31.9",",,,0","292",",,,0","-15.60","4,0","-11.71","1,,,0","-19.50","3,,,0"
"USC00509102","1952-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","4,0","5",",0","4",",0","0",",0","","","4",",0","22","4,0","27","4,0","30",",0","0",",0","0",",0","4","","-38.9","4,0,05,","","","102",",,0,15,+","10.4",",,0,11,","1.7",",0,15,","","","1026.2",",0","27.7",",,,0","262",",,,0","-19.73","4,0","-14.82",",,,0","-24.64","4,,,0"
"USC00509102","1952-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","","","1",",0","20","2,0","27","2,0","26","1,0","0","1,0","0","1,0","6","","-42.8","2,0,11,","","","25",",,0,18,","2.3",",,0,18,","0.6","1,0,29,+","","","1006.1","1,0","3.1",",,,0","54",",,,0","-19.01","2,0","-15.31","1,,,0","-22.70","2,,,0"
"USC00509102","1952-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","20","1,0","30","1,0","31",",0","0",",0","0",",0","8","","-30.6","1,0,29,+","","","76",",,0,14,","7.6",",,0,14,","0.0",",0,01,","","","1020.9",",0","10.9",",,,0","109",",,,0","-15.79","1,0","-11.28",",,,0","-20.29","1,,,0"
"USC00509102","1952-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","","","1",",0","16","3,0","27","3,0","25",",0","0",",0","0",",0","","","-27.2","3,0,04,","","","38",",,0,07,","3.8",",,0,07,","1.7",",0,09,","","","842.0",",0","8.9",",,,0","82",",,,0","-13.07","3,0","-8.23",",,,0","-17.90","3,,,0"
"USC00509102","1952-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","3",",0","28",",0","9",",0","0",",0","0",",0","1","","-24.4",",0,02,","","","102",",,0,03,","8.4",",,0,04,","8.9",",0,28,","","","648.3",",0","24.7",",,,0","226",",,,0","-2.58",",0","1.90",",,,0","-7.05",",,,0"
"USC00509102","1952-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","5","","-5.0",",0,01,","25",",,0,04,","25",",,0,04,","4.8",",,0,04,","20.6",",0,23,","","","346.6",",0","9.1",",,,0","25",",,,0","6.78",",0","11.31",",,,0","2.25",",,,0"
"USC00509102","1952-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","17.2",",0,22,+","279.1","0","279.1",",0","50.1",",,,0","0",",,,0","9.33",",0","12.55",",,,0","6.11",",,,0"
"USC00509102","1952-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","18.3",",0,04,","537.9","0","258.8",",0","47.5",",,,0","0",",,,0","9.98",",0","12.93",",,,0","7.04",",,,0"
"USC00509102","1952-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","2","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","10.0",",0,14,+","942.7","0","404.8",",0","17.3",",,,0","0",",,,0","4.84",",0","7.77",",,,0","1.91",",,,0"
"USC00509102","1952-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","2","","-9.4",",0,23,","0",",,0,31,+","13",",,0,26,","4.3",",,0,26,","8.9",",0,05,","1521.9","0","579.2",",0","10.5",",,,0","21",",,,0","-0.35",",0","1.79",",,,0","-2.49",",,,0"
"USC00509102","1952-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","2","1,0","1",",0","30",",0","26",",0","0",",0","0",",0","5","","-21.1",",0,30,","","","25","1,,0,21,+","4.1",",,0,10,","2.2",",0,23,+","2253.3","0","731.4",",0","15.5",",,,0","94","1,,,0","-6.05",",0","-3.50",",,,0","-8.60",",,,0"
