"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088942","1964-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","269.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","18.9","1,0,14,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","38.9",",0,17,","","","0.0",",0","76.8",",,,0","0",",,,0","27.62","1,0","34.46",",,,0","20.77","1,,,0"
"USC00088942","1964-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","284.5",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","36.1",",0,31,+","0.0","","0.0",",0","195.4",",,,0","0",",,,0","27.51",",0","33.38",",,,0","21.64",",,,0"
"USC00088942","1964-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","144.2",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,08,","33.3",",0,04,","","","3.6",",0","177.2",",,,0","0",",,,0","22.87",",0","27.54",",,,0","18.20",",,,0"
"USC00088942","1965-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","22.0","0","22.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","30.6",",0,26,","","","97.1",",0","55.2",",,,0","0",",,,0","15.91",",0","22.52",",,,0","9.31",",,,0"
"USC00088942","1965-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","66.4","0","44.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","66.0",",,0,07,","30.0",",0,13,","","","54.7",",0","142.7",",,,0","0",",,,0","17.96",",0","24.08",",,,0","11.85",",,,0"
"USC00088942","1965-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","150.8","0","84.4",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","32.2",",0,18,+","","","45.7",",0","95.8",",,,0","0",",,,0","19.58",",0","25.60",",,,0","13.56",",,,0"
"USC00088942","1965-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","301.5","0","150.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","35.0",",0,12,","","","2.5",",0","17.5",",,,0","0",",,,0","23.27",",0","29.99",",,,0","16.56",",,,0"
"USC00088942","1965-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","270.8",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","35.6",",0,05,","0.0","0","0.0",",0","116.9",",,,0","0",",,,0","27.07",",0","32.89",",,,0","21.25",",,,0"
"USC00088942","1965-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","277.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,09,","35.0",",0,26,+","0.0","0","0.0",",0","156.7",",,,0","0",",,,0","27.27",",0","33.05",",,,0","21.50",",,,0"
"USC00088942","1965-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","258.4",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","18.3",",0,15,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,26,","34.4",",0,01,","0.0","0","0.0",",0","150.0",",,,0","0",",,,0","26.95",",0","31.63",",,,0","22.26",",,,0"
"USC00088942","1965-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","121.5","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","3","1,0","","","8.9","2,0,25,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","33.3","1,0,03,","2.7","0","2.7","1,0","134.0",",,,0","0",",,,0","22.36","2,0","28.20","1,,,0","16.53","2,,,0"
"USC00088942","1965-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","22.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","28.3",",0,15,","","","74.5",",0","56.0",",,,0","0",",,,0","16.65",",0","23.29",",,,0","10.02",",,,0"
"USC00088942","1966-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","17.7","0","17.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","27.8",",0,06,","","","117.8",",0","132.1",",,,0","0",",,,0","15.10",",0","20.74",",,,0","9.47",",,,0"
"USC00088942","1966-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","44.9","0","27.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-0.6",",0,05,","0",",,0,28,+","0",",,0,28,+","97.8",",,0,28,","28.9",",0,16,+","","","84.3",",0","187.1",",,,0","0",",,,0","16.29",",0","21.91",",,,0","10.68",",,,0"
"USC00088942","1966-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","70.8","0","25.9","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","30.0","1,0,04,","","","47.0","1,0","67.8",",,,0","0",",,,0","17.60","1,0","23.95","1,,,0","11.25",",,,0"
"USC00088942","1966-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","169.4","0","98.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","31.7",",0,29,+","","","10.0",",0","35.3",",,,0","0",",,,0","21.29",",0","28.17",",,,0","14.40",",,,0"
"USC00088942","1966-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","207.6","1,0","16",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","129.5",",,0,30,","34.4","1,0,11,","","","0.0","1,0","457.8",",,,0","0",",,,0","25.51","1,0","30.16","1,,,0","20.87",",,,0"
"USC00088942","1966-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","297.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","36.1",",0,16,","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","27.91",",0","33.46",",,,0","22.36",",,,0"
"USC00088942","1966-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","299.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","35.6",",0,26,+","0.0","0","0.0",",0","60.9",",,,0","0",",,,0","27.98",",0","33.80",",,,0","22.15",",,,0"
"USC00088942","1966-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","242.3",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","15.6",",0,24,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,20,","35.6",",0,06,+","0.0","0","0.0",",0","290.6",",,,0","0",",,,0","26.41",",0","31.98",",,,0","20.84",",,,0"
"USC00088942","1966-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","175.1",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,02,","32.2",",0,05,+","1.6","0","1.6",",0","154.7",",,,0","0",",,,0","23.93",",0","29.17",",,,0","18.69",",,,0"
"USC00088942","1966-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","52.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,+","30.0",",0,11,","42.7","0","41.1",",0","27.4",",,,0","0",",,,0","18.71",",0","24.77",",,,0","12.64",",,,0"
"USC00088942","1966-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","15.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","28.3",",0,31,","150.3","0","107.6",",0","33.9",",,,0","0",",,,0","15.37",",0","21.70",",,,0","9.05",",,,0"
"USC00088942","1967-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","15.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","-1.7",",0,26,","0",",,0,28,+","0",",,0,28,+","44.2",",,0,09,","28.9",",0,18,","","","80.5",",0","120.1",",,,0","0",",,,0","16.01",",0","22.87",",,,0","9.16",",,,0"
"USC00088942","1967-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","75.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","32.2",",0,12,","","","15.0",",0","10.7",",,,0","0",",,,0","20.29",",0","26.87",",,,0","13.70",",,,0"
"USC00088942","1967-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","147.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","35.0",",0,18,","","","1.1",",0","5.3",",,,0","0",",,,0","23.22",",0","30.69",",,,0","15.75",",,,0"
"USC00088942","1967-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","210.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","38.9",",0,14,","","","0.0",",0","29.2",",,,0","0",",,,0","25.13",",0","33.02",",,,0","17.23",",,,0"
"USC00088942","1967-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","241.1",",0","20",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","18.3",",0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","35.0",",0,29,+","","","0.0",",0","300.8",",,,0","0",",,,0","26.37",",0","32.11",",,,0","20.63",",,,0"
"USC00088942","1967-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","273.9",",0","21",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,02,","35.6",",0,13,","0.0","0","0.0",",0","359.0",",,,0","0",",,,0","27.17",",0","33.22",",,,0","21.12",",,,0"
"USC00088942","1967-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","272.4",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,01,","35.6",",0,27,+","0.0","0","0.0",",0","233.9",",,,0","0",",,,0","27.12",",0","32.93",",,,0","21.31",",,,0"
"USC00088942","1967-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","72.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","30.0",",0,19,","","","43.2",",0","72.1",",,,0","0",",,,0","19.29",",0","25.53",",,,0","13.05",",,,0"
"USC00088942","1968-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","18.6","0","18.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","30.6",",0,31,","","","90.8",",0","10.4",",,,0","0",",,,0","16.00",",0","22.22",",,,0","9.79",",,,0"
"USC00088942","1968-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","19.5","0","0.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-0.6",",0,25,","0",",,0,29,+","0",",,0,29,+","39.9",",,0,19,","25.0",",0,15,","","","155.8",",0","86.4",",,,0","0",",,,0","12.99",",0","20.14",",,,0","5.84",",,,0"
"USC00088942","1968-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","55.6","0","36.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","31.7",",0,21,","","","77.0",",0","50.4",",,,0","0",",,,0","17.01",",0","24.84",",,,0","9.19",",,,0"
"USC00088942","1968-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","206.7","0","151.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","36.1",",0,23,","","","0.0",",0","29.4",",,,0","0",",,,0","23.37",",0","30.95",",,,0","15.79",",,,0"
"USC00088942","1968-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","409.5","0","202.8","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","11.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","35.0","1,0,18,","","","0.0","1,0","74.7",",,,0","0",",,,0","25.09","1,0","31.58","1,,,0","18.61","1,,,0"
"USC00088942","1968-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","645.3","0","235.8",",0","16",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","185.4",",,0,05,","34.4",",0,24,+","","","0.0",",0","527.2",",,,0","0",",,,0","26.19",",0","31.44",",,,0","20.95",",,,0"
"USC00088942","1968-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","907.6","0","262.3","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","20.0","2,0,24,+","0",",,0,31,+","0",",,0,31,+","82.6",",,0,10,","37.2","2,0,29,+","0.0","0","0.0","2,0","197.1",",,,0","0",",,,0","27.38","2,0","33.20","2,,,0","21.56","2,,,0"
"USC00088942","1968-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1206.7","0","299.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","36.1",",0,19,+","0.0","0","0.0",",0","145.7",",,,0","0",",,,0","27.98",",0","33.89",",,,0","22.07",",,,0"
"USC00088942","1968-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1443.5","0","236.8",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","17.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","33.9",",0,18,+","0.0","0","0.0",",0","121.1",",,,0","0",",,,0","26.23",",0","31.48",",,,0","20.97",",,,0"
"USC00088942","1968-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1603.9","0","160.4",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,18,","33.3",",0,07,","11.9","0","11.9",",0","290.1",",,,0","0",",,,0","23.12",",0","28.17",",,,0","18.08",",,,0"
"USC00088942","1968-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1640.8","0","36.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","29.4",",0,18,+","79.9","0","68.0",",0","87.8",",,,0","0",",,,0","17.29",",0","24.28",",,,0","10.31",",,,0"
"USC00088942","1968-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1666.9","0","26.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","30.0",",0,02,","209.0","0","129.1",",0","14.2",",,,0","0",",,,0","15.01",",0","22.06",",,,0","7.96",",,,0"
"USC00088942","1969-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","15.0","0","15.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","27.8",",0,24,","294.5","0","85.5",",0","73.3",",,,0","0",",,,0","16.06",",0","22.23",",,,0","9.88",",,,0"
"USC00088942","1969-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","20.9","0","5.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","-1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","64.5",",,0,09,","27.2",",0,02,","419.8","0","125.3",",0","88.1",",,,0","0",",,,0","14.07",",0","20.85",",,,0","7.29",",,,0"
"USC00088942","1969-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","40.9","0","20.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","30.0",",0,18,","513.7","0","93.9",",0","119.1",",,,0","0",",,,0","15.95",",0","22.35",",,,0","9.55",",,,0"
"USC00088942","1969-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","175.5","0","134.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","33.3",",0,18,","513.7","0","0.0",",0","22.1",",,,0","0",",,,0","22.82",",0","29.17",",,,0","16.47",",,,0"
"USC00088942","1969-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","351.0","0","175.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","32.2",",0,13,","513.7","0","0.0",",0","169.9",",,,0","0",",,,0","23.99",",0","29.21",",,,0","18.78",",,,0"
"USC00088942","1969-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","627.2","0","276.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","18.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","36.1",",0,18,","513.7","0","0.0",",0","78.7",",,,0","0",",,,0","27.54",",0","33.73",",,,0","21.34",",,,0"
"USC00088942","1969-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","941.6","0","314.4",",0","12",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","38.3",",0,10,","0.0","0","0.0",",0","247.3",",,,0","0",",,,0","28.48",",0","34.69",",,,0","22.26",",,,0"
"USC00088942","1969-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1214.9","0","273.3",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","36.7",",0,15,","0.0","0","0.0",",0","206.8",",,,0","0",",,,0","27.15",",0","32.92",",,,0","21.38",",,,0"
"USC00088942","1969-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1451.5","0","236.6","1,0","18",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","20.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","33.3","1,0,10,","0.0","0","0.0","1,0","278.4",",,,0","0",",,,0","26.48","1,0","31.01","1,,,0","21.95",",,,0"
"USC00088942","1969-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1647.6","0","196.1",",0","17",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,01,","32.2",",0,04,","0.0","0","0.0",",0","369.7",",,,0","0",",,,0","24.66",",0","28.68",",,,0","20.64",",,,0"
"USC00088942","1969-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1680.0","0","32.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","28.3",",0,19,","48.6","0","48.6",",0","29.2",",,,0","0",",,,0","17.80",",0","23.62",",,,0","11.97",",,,0"
"USC00088942","1969-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1687.3","0","7.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","28.3",",0,31,","183.1","0","134.5",",0","138.9",",,,0","0",",,,0","14.23",",0","20.87",",,,0","7.58",",,,0"
"USC00088942","1970-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","10.0","0","10.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","27.8",",0,29,","338.9","0","155.8",",0","110.5",",,,0","0",",,,0","13.63",",0","19.48",",,,0","7.77",",,,0"
"USC00088942","1970-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","16.2","0","6.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","-2.2",",0,04,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,02,","27.8",",0,16,","445.2","0","106.3",",0","95.3",",,,0","0",",,,0","14.76",",0","21.12",",,,0","8.39",",,,0"
"USC00088942","1970-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","79.9","0","63.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","32.8",",0,31,","482.4","0","37.2",",0","111.3",",,,0","0",",,,0","19.19",",0","25.63",",,,0","12.74",",,,0"
"USC00088942","1970-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","228.0","0","148.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","10.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","33.9",",0,28,+","483.5","0","1.1",",0","24.4",",,,0","0",",,,0","23.23",",0","29.71",",,,0","16.76",",,,0"
"USC00088942","1970-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","419.8","0","191.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","33.3",",0,27,+","483.5","0","0.0",",0","60.2",",,,0","0",",,,0","24.52",",0","31.35",",,,0","17.69",",,,0"
"USC00088942","1970-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","662.1","0","242.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","16.7",",0,09,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,05,","36.7",",0,20,","483.5","0","0.0",",0","156.0",",,,0","0",",,,0","26.41",",0","32.55",",,,0","20.27",",,,0"
"USC00088942","1970-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","946.6","0","284.5",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","36.1",",0,31,+","0.0","0","0.0",",0","394.5",",,,0","0",",,,0","27.51",",0","33.84",",,,0","21.18",",,,0"
"USC00088942","1970-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1243.7","0","297.1",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","36.1",",0,02,+","0.0","0","0.0",",0","166.4",",,,0","0",",,,0","27.92",",0","33.79",",,,0","22.05",",,,0"
"USC00088942","1970-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1506.5","0","262.8","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,29,","35.0","1,0,20,+","0.0","0","0.0","1,0","118.2",",,,0","0",",,,0","27.39","1,0","32.87","1,,,0","21.92",",,,0"
