"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511122","1959-08","20.75","-155.98333","36.9","HANA 354, HI US","","","145.8","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","17.2","5,0,26,+","0",",,0,31,+","0",",,0,31,+","","","31.1","5,0,21,","0.0","0","0.0","5,0","115.5",",a,,0","0",",,,0","23.94","5,0","29.47","5,,,0","18.41","5,,,0"
"USC00511122","1959-09","20.75","-155.98333","36.9","HANA 354, HI US","","","125.3","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","17.2","5,0,28,+","0",",,0,30,+","0",",,0,30,+","","","30.0","5,0,01,","0.0","0","0.0","5,0","91.8",",a,,0","0",",,,0","23.34","5,0","28.50","5,,,0","18.19","5,,,0"
"USC00511122","1959-10","20.75","-155.98333","36.9","HANA 354, HI US","","","131.3","4,0","17","5,0","9","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","16.1","4,0,19,","0",",,0,31,+","0",",,0,31,+","14.0","5,,0,24,","30.6","4,0,16,+","0.0","0","0.0","4,0","71.7","1,a,,0","0",",,,0","23.19","4,0","28.78","4,,,0","17.61","4,,,0"
"USC00511122","1959-11","20.75","-155.98333","36.9","HANA 354, HI US","","","","","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,02,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00511122","1959-12","20.75","-155.98333","36.9","HANA 354, HI US","","","66.4","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","12.8","5,0,30,","0",",,0,31,+","0",",,0,31,+","","","27.8","5,0,31,","","","0.0","5,0","115.5",",a,,0","0",",,,0","20.89","5,0","26.12","5,,,0","15.65","5,,,0"
"USC00511122","1960-01","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","86.5",",a,,0","0",",,,0","","","","","",""
"USC00511122","1960-02","20.75","-155.98333","36.9","HANA 354, HI US","","","43.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","10.0","5,0,05,","0",",,0,29,+","0",",,0,29,+","","","31.7","5,0,05,","","","0.0","5,0","163.4",",a,,0","0",",,,0","20.16","5,0","26.93","5,,,0","13.39","5,,,0"
"USC00511122","1960-03","20.75","-155.98333","36.9","HANA 354, HI US","","","56.6","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","11.7","4,0,14,","0",",,0,31,+","0",",,0,31,+","","","30.0","4,0,08,","","","0.0","4,0","338.7",",a,,0","0",",,,0","20.43","4,0","26.63","4,,,0","14.23","4,,,0"
"USC00511122","1960-04","20.75","-155.98333","36.9","HANA 354, HI US","","","72.7","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","0","5,0","","","12.8","4,0,16,","0",",,0,30,+","0",",,0,30,+","","","29.4","5,0,04,","","","0.0","5,0","206.1",",a,,0","0",",,,0","21.20","5,0","27.23","5,,,0","15.18","4,,,0"
"USC00511122","1960-05","20.75","-155.98333","36.9","HANA 354, HI US","","","88.4","5,0","19","4,0","11","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","14.4","5,0,03,+","0",",,0,31,+","0",",,0,31,+","30.0","4,,0,11,","29.4","5,0,09,","","","0.0","5,0","144.7",",a,,0","0",",,,0","21.73","5,0","27.65","5,,,0","15.82","5,,,0"
"USC00511122","1960-06","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","135.3",",a,,0","0",",,,0","","","","","",""
"USC00511122","1960-07","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","57.7",",a,,0","0",",,,0","","","","","",""
"USC00511122","1960-08","20.75","-155.98333","36.9","HANA 354, HI US","","","111.4","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","15.0","5,0,29,","0",",,0,31,+","0",",,0,31,+","","","29.4","5,0,27,+","","","0.0","5,0","124.5",",a,,0","0",",,,0","22.62","5,0","28.73","5,,,0","16.51","5,,,0"
"USC00511122","1960-09","20.75","-155.98333","36.9","HANA 354, HI US","","","104.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","14.4","5,0,22,","0",",,0,30,+","0",",,0,30,+","","","29.4","5,0,26,+","","","0.0","5,0","103.5",",a,,0","0",",,,0","22.53","5,0","28.74","5,,,0","16.31","5,,,0"
"USC00511122","1960-10","20.75","-155.98333","36.9","HANA 354, HI US","","","112.8","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","1","5,0","","","14.4","5,0,18,","0",",,0,31,+","0",",,0,31,+","","","32.2","5,0,01,","","","0.0","5,0","64.7",",a,,0","0",",,,0","22.67","5,0","29.17","5,,,0","16.18","5,,,0"
"USC00511122","1960-11","20.75","-155.98333","36.9","HANA 354, HI US","","","75.7","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","13.9","5,0,19,+","0",",,0,30,+","0",",,0,30,+","","","29.4","5,0,07,","","","0.0","5,0","127.1",",a,,0","0",",,,0","21.36","5,0","27.74","5,,,0","14.99","5,,,0"
"USC00511122","1960-12","20.75","-155.98333","36.9","HANA 354, HI US","","","52.5","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","12.8","5,0,29,+","0",",,0,31,+","0",",,0,31,+","","","29.4","5,0,22,+","","","0.0","5,0","106.5",",a,,0","0",",,,0","20.35","5,0","27.10","5,,,0","13.61","5,,,0"
"USC00511122","1962-08","20.75","-155.98333","36.9","HANA 354, HI US","","","","","27",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00511122","1962-09","20.75","-155.98333","36.9","HANA 354, HI US","","","","","21",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00511122","1962-10","20.75","-155.98333","36.9","HANA 354, HI US","","","","","20",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00511122","1962-11","20.75","-155.98333","36.9","HANA 354, HI US","","","","","24",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00511122","1962-12","20.75","-155.98333","36.9","HANA 354, HI US","","","","","20",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00511122","1963-01","20.75","-155.98333","36.9","HANA 354, HI US","","","","","20",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","105.2",",,0,31,","","","","","","","243.9",",,,0","0",",,,0","","","","","",""
"USC00511122","1963-02","20.75","-155.98333","36.9","HANA 354, HI US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,12,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00511122","1963-03","20.75","-155.98333","36.9","HANA 354, HI US","","","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00511122","1963-04","20.75","-155.98333","36.9","HANA 354, HI US","","","","","22",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","","","","","","","228.7",",,,0","0",",,,0","","","","","",""
"USC00511122","1963-05","20.75","-155.98333","36.9","HANA 354, HI US","","","","","26",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","","","","","","","238.5",",,,0","0",",,,0","","","","","",""
"USC00511122","1963-06","20.75","-155.98333","36.9","HANA 354, HI US","","","","","23",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00511122","1963-07","20.75","-155.98333","36.9","HANA 354, HI US","","","","","29",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00511122","1963-08","20.75","-155.98333","36.9","HANA 354, HI US","","","","","25",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00511122","1963-09","20.75","-155.98333","36.9","HANA 354, HI US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00511122","1963-10","20.75","-155.98333","36.9","HANA 354, HI US","","","","","20",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00511122","1963-11","20.75","-155.98333","36.9","HANA 354, HI US","","","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","","","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00511122","1963-12","20.75","-155.98333","36.9","HANA 354, HI US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00511122","1964-01","20.75","-155.98333","36.9","HANA 354, HI US","","","","","22",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","","","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00511122","1964-02","20.75","-155.98333","36.9","HANA 354, HI US","","","","","22",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","31.0",",,0,22,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00511122","1964-03","20.75","-155.98333","36.9","HANA 354, HI US","","","","","21",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00511122","1964-04","20.75","-155.98333","36.9","HANA 354, HI US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00511122","1964-05","20.75","-155.98333","36.9","HANA 354, HI US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00511122","1964-06","20.75","-155.98333","36.9","HANA 354, HI US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00511122","1964-07","20.75","-155.98333","36.9","HANA 354, HI US","","","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00511122","1964-08","20.75","-155.98333","36.9","HANA 354, HI US","","","","","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00511122","1964-09","20.75","-155.98333","36.9","HANA 354, HI US","","","","","24",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00511122","1964-10","20.75","-155.98333","36.9","HANA 354, HI US","","","","","24",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","","","","","","","204.4",",,,0","0",",,,0","","","","","",""
"USC00511122","1964-11","20.75","-155.98333","36.9","HANA 354, HI US","","","","","22",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","","","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00511122","1964-12","20.75","-155.98333","36.9","HANA 354, HI US","","","","","16",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,20,","","","","","","","318.3",",,,0","0",",,,0","","","","","",""
"USC00511122","1965-01","20.75","-155.98333","36.9","HANA 354, HI US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","199.4",",,0,23,","","","","","","","332.7",",,,0","0",",,,0","","","","","",""
"USC00511122","1965-02","20.75","-155.98333","36.9","HANA 354, HI US","","","","","19",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","193.0",",,0,03,","","","","","","","352.4",",,,0","0",",,,0","","","","","",""
"USC00511122","1965-03","20.75","-155.98333","36.9","HANA 354, HI US","","","","","14",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","","","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00511122","1965-04","20.75","-155.98333","36.9","HANA 354, HI US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00511122","1965-05","20.75","-155.98333","36.9","HANA 354, HI US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00511122","1965-06","20.75","-155.98333","36.9","HANA 354, HI US","","","","","23",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00511122","1965-07","20.75","-155.98333","36.9","HANA 354, HI US","","","","","26",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","","","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00511122","1965-08","20.75","-155.98333","36.9","HANA 354, HI US","","","","","25",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","","","","","","","232.9",",,,0","0",",,,0","","","","","",""
"USC00511122","1965-09","20.75","-155.98333","36.9","HANA 354, HI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00511122","1965-10","20.75","-155.98333","36.9","HANA 354, HI US","","","","","20","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0","2,,0,08,","","","","","","","237.1",",a,,0","0",",,,0","","","","","",""
"USC00511122","1965-11","20.75","-155.98333","36.9","HANA 354, HI US","","","","","26",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","219.7",",,0,14,","","","","","","","441.2",",,,0","0",",,,0","","","","","",""
"USC00511122","1965-12","20.75","-155.98333","36.9","HANA 354, HI US","","","","","26",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,01,","","","","","","","213.7",",,,0","0",",,,0","","","","","",""
"USC00511122","1966-01","20.75","-155.98333","36.9","HANA 354, HI US","","","","","22",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","","","","","","","193.5",",,,0","0",",,,0","","","","","",""
"USC00511122","1966-02","20.75","-155.98333","36.9","HANA 354, HI US","","","","","16","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","58.4","2,,0,07,","","","","","","","190.4",",a,,0","0",",,,0","","","","","",""
"USC00511122","1966-03","20.75","-155.98333","36.9","HANA 354, HI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00511122","1966-04","20.75","-155.98333","36.9","HANA 354, HI US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00511122","1966-05","20.75","-155.98333","36.9","HANA 354, HI US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00511122","1966-06","20.75","-155.98333","36.9","HANA 354, HI US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","","","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00511122","1966-07","20.75","-155.98333","36.9","HANA 354, HI US","","","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00511122","1966-08","20.75","-155.98333","36.9","HANA 354, HI US","","","","","23",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00511122","1966-09","20.75","-155.98333","36.9","HANA 354, HI US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,+","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00511122","1966-10","20.75","-155.98333","36.9","HANA 354, HI US","","","","","19",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","","","","","","","182.3",",,,0","0",",,,0","","","","","",""
"USC00511122","1966-11","20.75","-155.98333","36.9","HANA 354, HI US","","","","","21",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,04,","","","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00511122","1966-12","20.75","-155.98333","36.9","HANA 354, HI US","","","","","21",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00511122","1967-01","20.75","-155.98333","36.9","HANA 354, HI US","","","","","21",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00511122","1967-02","20.75","-155.98333","36.9","HANA 354, HI US","","","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,10,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00511122","1967-03","20.75","-155.98333","36.9","HANA 354, HI US","","","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","","","","","","","251.3",",,,0","0",",,,0","","","","","",""
"USC00511122","1967-04","20.75","-155.98333","36.9","HANA 354, HI US","","","","","20",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","","","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00511122","1967-05","20.75","-155.98333","36.9","HANA 354, HI US","","","","","20",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00511122","1967-06","20.75","-155.98333","36.9","HANA 354, HI US","","","","","14","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7","1,,0,29,","","","","","","","79.2","1,,,0","0",",,,0","","","","","",""
"USC00511122","1967-07","20.75","-155.98333","36.9","HANA 354, HI US","","","","","23",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00511122","1967-08","20.75","-155.98333","36.9","HANA 354, HI US","","","","","20",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","","","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00511122","1967-09","20.75","-155.98333","36.9","HANA 354, HI US","","","","","23","2,0","10","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,02,","","","","","","","100.8",",a,,0","0",",,,0","","","","","",""
"USC00511122","1967-10","20.75","-155.98333","36.9","HANA 354, HI US","","","","","23",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,23,","","","","","","","177.5",",,,0","0",",,,0","","","","","",""
"USC00511122","1967-11","20.75","-155.98333","36.9","HANA 354, HI US","","","","","20",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,24,","","","","","","","243.2",",,,0","0",",,,0","","","","","",""
"USC00511122","1967-12","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","218.1",",a,,0","0",",,,0","","","","","",""
"USC00511122","1968-01","20.75","-155.98333","36.9","HANA 354, HI US","","","","","14","3,0","7","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.5","3,,0,04,","","","","","","","214.7",",a,,0","0",",,,0","","","","","",""
"USC00511122","1968-02","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","134.9",",a,,0","0",",,,0","","","","","",""
"USC00511122","1968-03","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","288.2",",a,,0","0",",,,0","","","","","",""
"USC00511122","1968-04","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","321.2",",a,,0","0",",,,0","","","","","",""
"USC00511122","1968-05","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","107.0",",a,,0","0",",,,0","","","","","",""
"USC00511122","1968-07","20.75","-155.98333","36.9","HANA 354, HI US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00511122","1968-08","20.75","-155.98333","36.9","HANA 354, HI US","","","","","23",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00511122","1968-09","20.75","-155.98333","36.9","HANA 354, HI US","","","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","","","","","","","158.6",",,,0","0",",,,0","","","","","",""
"USC00511122","1968-10","20.75","-155.98333","36.9","HANA 354, HI US","","","","","15","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,23,","","","","","","","103.4",",a,,0","0",",,,0","","","","","",""
"USC00511122","1968-11","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","326.9",",a,,0","0",",,,0","","","","","",""
