"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409065","2009-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","1.4","0","1.4","1,0","12","2,0","10","2,0","0","2,0","1",",0","0",",0","0","1,0","10","1,0","1","1,0","6","1,0","0","1,0","","","-11.1","1,0,03,","25",",,0,02,","0",",,0,31,+","18.0","2,,0,15,","26.7","1,0,11,","2117.2","0","288.2","1,0","87.3",",a,,0","0",",,,0","8.77","1,0","15.28","1,,,0","2.27","1,,,0"
"USC00409065","2009-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","11.7","0","10.3","1,0","15",",0","12",",0","0",",0","2",",0","1",",0","0","1,0","8","1,0","0",",0","10",",0","0",",0","","","-2.8","1,0,09,+","51",",,0,07,","51",",,0,07,","20.3",",,0,10,","31.1",",0,27,","2308.6","0","191.4",",0","108.4",",,,0","51",",,,0","12.27","1,0","19.39",",,,0","5.15","1,,,0"
"USC00409065","2009-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","35.3","0","23.6",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","26.7",",0,27,","2362.7","0","54.1",",0","171.9",",,,0","0",",,,0","17.35",",0","22.58",",,,0","12.11",",,,0"
"USC00409065","2009-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","123.8","0","88.5","2,0","13","2,0","8","2,0","4","2,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","10.6","2,0,02,","0","1,,0,30,+","0","1,,0,30,+","41.7","2,,0,18,","29.4","1,0,28,+","2366.6","0","3.9","1,0","168.3",",a,,0","0","1,,,0","21.34","2,0","26.80","1,,,0","15.89","2,,,0"
"USC00409065","2009-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","199.7","0","75.9","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","11.1","1,0,20,","0",",T,0,14,","0",",,0,31,+","43.9",",,0,29,","28.9",",0,29,","5.0","0","5.0",",0","137.9",",,,0","0",",,,0","20.69","1,0","25.56",",,,0","15.81","1,,,0"
"USC00409065","2009-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","303.3","0","103.6",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","29.4",",0,11,+","5.0","0","0.0",",0","173.2",",,,0","0",",,,0","21.68",",0","26.32",",,,0","17.03",",,,0"
"USC00409065","2009-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","346.4","0","43.1","1,0","19",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","6.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","70.6",",,0,27,","27.2",",0,06,","18.3","0","13.3",",0","151.2",",,,0","0",",,,0","19.33","1,0","23.53",",,,0","15.13","1,,,0"
"USC00409065","2009-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","350.3","0","3.9","1,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","","","-3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","26.1",",0,10,","205.4","0","187.1",",0","161.4",",,,0","0",",,,0","12.23","1,0","17.71",",,,0","6.74","1,,,0"
"USC00409065","2009-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","350.3","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","79.8",",,0,11,","22.8",",0,09,","477.5","0","272.1",",0","153.3",",,,0","0",",,,0","9.26",",0","16.06",",,,0","2.46",",,,0"
"USC00409065","2009-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","350.3","0","0.0","1,0","15",",0","9",",0","2",",0","3",",0","2",",0","0",",0","26",",0","3","1,0","0","1,0","0","1,0","","","-8.3",",0,11,","76",",,0,20,","38",",,0,20,+","38.9",",,0,09,","17.8","1,0,15,+","951.3","0","473.8","1,0","150.4",",,,0","81",",,,0","2.58","1,0","7.78","1,,,0","-2.61",",,,0"
"USC00409065","2010-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","1,0","11","2,0","6","2,0","1","2,0","7","1,0","0",",0","0","1,0","23","1,0","10","1,0","0","1,0","0","1,0","","","-14.4","1,0,11,","51","1,,0,10,","13",",,0,30,+","53.6","2,,0,25,","15.0","1,0,25,+","1503.0","0","551.7","1,0","112.1",",a,,0","50",",a,,0","-0.06","1,0","4.83","1,,,0","-4.94","1,,,0"
"USC00409065","2010-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","9",",0","4",",0","0","1,0","26","1,0","9",",0","0",",0","0",",0","","","-10.0","1,0,13,","102",",,0,16,+","102",",,0,10,","30.0",",,0,05,","16.7",",0,22,","2007.6","0","504.6",",0","96.4",",,,0","311",",,,0","-0.47","1,0","3.97",",,,0","-4.91","1,,,0"
"USC00409065","2010-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","0","0.0","2,0","17",",0","11",",0","3",",0","3",",0","1",",0","0","2,0","12","2,0","1","1,0","1","1,0","0","1,0","","","-6.1","2,0,21,+","76",",,0,04,","51",",,0,03,","39.9",",,0,15,","21.7","1,0,25,","2358.3","0","350.7","1,0","168.4",",,,0","77",",,,0","6.40","2,0","11.64","1,,,0","1.15","2,,,0"
"USC00409065","2010-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","7.6","0","7.6","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","19",",0","0",",0","","","0.0","3,0,10,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","31.1",",0,07,","2482.1","0","123.8",",0","94.4",",,,0","0",",,,0","14.44","3,0","22.47",",,,0","6.41","3,,,0"
"USC00409065","2010-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","54.3","0","46.7","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","3.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,03,","30.0",",0,08,+","2510.7","0","28.6",",0","144.2",",,,0","0",",,,0","18.91","1,0","25.07",",,,0","12.74","1,,,0"
"USC00409065","2010-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","211.3","0","157.0","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","12.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","35.6",",0,27,+","2510.7","0","0.0",",0","102.4",",,,0","0",",,,0","23.86","1,0","29.39",",,,0","18.32","1,,,0"
"USC00409065","2010-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","522.0","0","310.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","37.2",",0,26,+","0.0","0","0.0",",0","124.8",",,,0","0",",,,0","28.36",",0","34.00",",,,0","22.72",",,,0"
"USC00409065","2010-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","799.6","0","277.6","3,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","25",",0","","","18.9","3,0,27,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","37.2",",0,14,","0.0","0","0.0",",0","103.4",",,,0","0",",,,0","28.30","3,0","33.91",",,,0","22.68","3,,,0"
"USC00409065","2010-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","945.2","0","145.6","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","13",",0","","","10.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","35.0",",0,22,+","1.6","0","1.6",",0","167.1",",,,0","0",",,,0","23.57","2,0","30.23",",,,0","16.91","2,,,0"
"USC00409065","2010-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","970.5","0","25.3","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","30.0",",0,27,","76.4","0","74.8",",0","140.0",",,,0","0",",,,0","16.72","1,0","24.05",",,,0","9.39","1,,,0"
"USC00409065","2010-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","971.4","0","0.9","3,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","18","1,0","0","1,0","","","0.0","3,0,28,+","0",",,0,30,+","3",",,0,06,","26.4",",,0,16,","25.6","1,0,26,+","212.2","0","135.8","1,0","103.1",",,,0","3",",,,0","13.45","3,0","20.18","1,,,0","6.72","3,,,0"
"USC00409065","2010-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","971.4","0","0.0",",0","17",",0","11",",0","2",",0","11","1,0","6","1,0","0",",0","26",",0","8",",0","1",",0","0",",0","","","-16.7",",0,15,","229","1,,0,27,+","229","1,,0,13,","54.9",",,0,01,","22.8",",0,01,","807.3","0","595.1",",0","146.4",",,,0","507","1,,,0","-0.86",",0","4.37",",,,0","-6.10",",,,0"
"USC00409065","2011-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","K","0.0",",K","12","1,K","6","1,K","1","1,K","12",",K","6",",K","0",",K","29",",K","7",",K","0",",K","0",",K","","","-15.6",",K,14,","178",",,K,10,","127",",,K,10,","46.5","1,,K,02,","17.2",",K,31,","1386.5","K","579.2",",K","96.2","1,,,K","294",",,,K","-0.35",",K","4.60",",,,K","-5.30",",,,K"
"USC00409065","2011-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","K","0.0","1,K","8",",K","7",",K","0",",K","1","1,K","1","1,K","0","1,K","17","1,K","1",",K","1",",K","0",",K","","","-8.3","1,K,11,+","25","1,,K,10,","25","1,,K,10,","18.8",",,K,25,","21.1",",K,28,","1737.1","K","350.6",",K","53.0",",,,K","25","1,,,K","5.37","1,K","11.68",",,,K","-0.94","1,,,K"
"USC00409065","2011-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","K","0.0","3,K","16",",K","10",",K","3",",K","0","5,K","0","5,K","0","3,K","10","3,K","0",",K","7",",K","0",",K","","","-2.2","3,K,12,","0","5,T,K,11,","8","5,,K,11,","65.0",",,K,10,","25.0",",K,23,","2000.9","K","263.8",",K","220.2",",,,K","8","5,,,K","9.08","3,K","15.39",",,,K","2.76","3,,,K"
"USC00409065","2011-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","27.1","K","27.1","1,K","12",",K","8",",K","2",",K","0",",K","0",",K","0","1,K","6","1,K","0",",K","18",",K","0",",K","","","-2.2","1,K,07,+","0",",,K,30,+","0",",,K,30,+","72.6",",,K,05,","31.1",",K,11,","2137.6","K","136.7",",K","173.9",",,,K","0",",,,K","14.62","1,K","22.01",",,,K","7.22","1,,,K"
"USC00409065","2011-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","64.8","K","37.7","1,K","12",",K","7",",K","1",",K","0","2,K","0","2,K","0","1,K","2","1,K","0",",K","21",",K","0",",K","","","-1.1","1,K,06,+","0","2,,K,31,+","0","2,,K,31,+","26.9",",,K,04,","30.6",",K,31,","2236.3","K","98.7",",K","69.0",",,,K","0","2,,,K","16.35","1,K","22.45",",,,K","10.25","1,,,K"
"USC00409065","2011-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","154.7","K","89.9","1,K","10",",K","9",",K","2",",K","0",",K","0",",K","0","1,K","0","1,K","0",",K","30",",K","0",",K","","","12.2","1,K,17,+","0",",,K,30,+","0",",,K,30,+","36.8",",,K,16,","30.0",",K,10,","2236.3","K","0.0",",K","143.5",",,,K","0",",,,K","21.38","1,K","27.18",",,,K","15.59","1,,,K"
"USC00409065","2011-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","311.3","K","156.6",",K","19",",K","13",",K","3",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","0",",K","","","13.9",",K,02,+","0",",,K,31,+","0",",,K,31,+","43.4",",,K,25,","30.6",",K,28,","0.0","K","0.0",",K","198.0",",,,K","0",",,,K","23.39",",K","28.52",",,,K","18.25",",,,K"
"USC00409065","2011-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","412.2","K","100.9","1,K","10",",K","4",",K","0",",K","0",",K","0",",K","0","1,K","0","1,K","0",",K","31",",K","0",",K","","","7.2","1,K,23,","0",",,K,31,+","0",",,K,31,+","17.8",",,K,14,","31.1",",K,03,","2.2","K","2.2",",K","34.8",",,,K","0",",,,K","21.59","1,K","27.89",",,,K","15.29","1,,,K"
"USC00409065","2011-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","445.8","K","33.6","1,K","15",",K","9",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0","1,K","23","1,K","1","1,K","","","3.3",",K,15,","0",",,K,30,+","0",",,K,30,+","141.5",",,K,06,","32.2","1,K,03,","52.1","K","49.9","1,K","209.8",",,,K","0",",,,K","17.76","1,K","23.01","1,,,K","12.52",",,,K"
"USC00409065","2011-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","446.4","K","0.6","1,K","8",",K","8",",K","1",",K","0",",K","0",",K","0","1,K","5","1,K","0",",K","8",",K","0",",K","","","-2.2","1,K,31,+","0",",,K,31,+","0",",,K,31,+","31.0",",,K,29,","25.0",",K,19,+","269.6","K","217.5",",K","127.3",",,,K","0",",,,K","11.21","1,K","17.41",",,,K","5.01","1,,,K"
"USC00409065","2011-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","446.4","K","0.0","2,K","13","1,K","10","1,K","3","1,K","0","1,K","0","1,K","0","2,K","15","2,K","0","1,K","1","1,K","0","1,K","","","-5.6","2,K,30,+","0","1,,K,30,+","0","1,,K,30,+","33.3","1,,K,29,","21.1","1,K,16,","547.3","K","277.7","1,K","195.0","1,,,K","0","1,,,K","8.47","2,K","16.07","1,,,K","0.86","2,,,K"
"USC00409065","2011-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","446.4","K","0.0",",K","14",",K","8",",K","3",",K","1",",K","0",",K","0",",K","19",",K","0",",K","0",",K","0",",K","","","-5.6",",K,29,+","25",",,K,08,","13",",,K,08,","43.2",",,K,07,","19.4",",K,06,","950.8","K","403.5",",K","178.0",",,,K","13",",,,K","5.32",",K","11.53",",,,K","-0.89",",,,K"
"USC00409065","2012-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0","4,K","15",",K","13",",K","1",",K","0",",K","0",",K","0","1,K","22","1,K","1","3,K","0","3,K","0","3,K","3","","-11.1","1,K,05,+","0",",T,K,13,+","3",",,K,13,","27.9",",,K,27,","19.4","3,K,26,","1336.4","7","385.6","3,K","154.3",",,,K","3",",,,K","4.27","4,K","10.71","3,,,K","-2.17","1,,,K"
"USC00409065","2012-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0","1,K","13",",K","6",",K","0",",K","0",",K","0",",K","0","1,K","18","1,K","2",",K","1",",K","0",",K","","","-11.1","1,K,13,+","0",",T,K,12,","8",",,K,12,","24.1",",,K,20,","22.2",",K,24,","1696.2","7","359.8",",K","67.8",",,,K","8",",,,K","5.46","1,K","11.90",",,,K","-0.98","1,,,K"
"USC00409065","2012-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","2.2","7","2.2","3,K","13",",K","10",",K","3",",K","0",",K","0",",K","0","3,K","6","3,K","0",",K","16",",K","0",",K","","","-5.6","3,K,07,+","0",",,K,31,+","0",",,K,31,+","41.4",",,K,03,","27.8",",K,21,","1869.3","7","173.1",",K","206.5",",,,K","0",",,,K","12.50","3,K","19.96",",,,K","5.05","3,,,K"
"USC00409065","2012-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","2.2","7","0.0","1,K","10",",K","6",",K","1",",K","0",",K","0",",K","0","1,K","5","1,K","0",",K","13",",K","0",",K","","","-1.1","1,K,13,","0",",,K,30,+","0",",,K,30,+","36.3",",,K,04,","26.1",",K,30,+","2036.7","7","167.4",",K","100.6",",,,K","0",",,,K","12.66","1,K","20.19",",,,K","5.14","1,,,K"
"USC00409065","2012-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","21.9","7","19.7","4,K","16",",K","12",",K","1",",K","0",",K","0",",K","0","3,K","0","3,K","0","1,K","23","1,K","0","1,K","","","2.2","3,K,10,","0",",,K,31,+","0",",,K,31,+","50.8",",,K,24,","29.4","1,K,27,","2076.2","7","39.5","1,K","159.4",",,,K","0",",,,K","17.47","4,K","24.07","1,,,K","10.87","3,,,K"
"USC00409065","2012-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","81.5","7","59.6","1,7","13","1,7","9","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","8.3","1,7,03,","0","1,,7,30,+","0","1,,7,30,+","20.3","1,,7,22,","33.9","1,7,30,","2090.0","7","13.8","1,7","97.0","1,,,7","0","1,,,7","19.91","1,7","25.80","1,,,7","14.02","1,,,7"
"USC00409065","2012-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","238.0","7","156.5","2,7","19","2,7","9","2,7","2","2,7","0","4,7","0","4,7","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","","","16.1","2,7,29,","0","4,,7,31,+","0","4,,7,31,+","35.1","2,,7,11,","35.6","2,7,02,+","0.0","7","0.0","2,7","140.9","2,,,7","0","4,,,7","23.73","2,7","29.02","2,,,7","18.44","2,,,7"
"USC00409065","2012-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","324.2","7","86.2","2,7","12","2,7","6","2,7","0","2,7","0","3,7","0","3,7","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","11.1","2,7,23,+","0","3,,7,31,+","0","3,,7,31,+","21.1","2,,7,10,","30.6","2,7,07,+","2.2","7","2.2","2,7","76.6","2,,,7","0","3,,,7","21.23","2,7","26.92","2,,,7","15.54","2,,,7"
"USC00409065","2012-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","368.9","7","44.7",",7","10",",7","4",",7","3",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","25",",7","0",",7","","","1.7",",7,25,","0","3,,7,30,+","0","3,,7,30,+","49.5",",,7,03,","30.0",",7,03,+","44.9","7","42.7",",7","151.8",",,,7","0","3,,,7","18.40",",7","23.99",",,,7","12.80",",,,7"
"USC00409065","2012-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","370.2","7","1.3","1,7","11","1,7","7","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","","","1.1","1,7,31,","0","1,,7,31,+","0","1,,7,31,+","35.6","1,,7,29,","24.4","1,7,27,+","219.3","7","174.4","1,7","109.9","1,,,7","0","1,,,7","12.57","1,7","18.30","1,,,7","6.83","1,,,7"
"USC00409065","2012-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","370.2","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","3",",7","0",",7","","","-6.7",",7,26,+","0",",,7,30,+","0",",,7,30,+","14.0",",,7,13,","21.1",",7,06,+","584.0","7","364.7",",7","37.9",",,,7","0",",,,7","6.18",",7","13.98",",,,7","-1.63",",,,7"
"USC00409065","2012-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","370.2","7","0.0","1,7","18","1,7","11","1,7","0","1,7","0","1,7","0","1,7","0","1,7","14","1,7","1","1,7","0","1,7","0","1,7","","","-7.2","1,7,22,","0","1,T,7,30,","0","1,T,7,30,","23.4","1,,7,26,","20.6","1,7,09,+","925.9","7","341.9","1,7","147.3","1,,,7","0","1,T,,7","6.94","1,7","12.26","1,,,7","1.61","1,,,7"
"USC00409065","2013-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.3","7","0.3","1,7","15","1,7","10","1,7","5","1,7","1","1,7","1","1,7","0","1,7","19","1,7","0","1,7","2","1,7","0","1,7","","","-7.2","1,7,22,","25","1,,7,18,","25","1,,7,18,","79.5","1,,7,31,","21.7","1,7,13,+","1311.1","7","385.2","1,7","342.5","1,,,7","25","1,,,7","5.51","1,7","10.55","1,,,7","0.46","1,,,7"
"USC00409065","2013-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.3","7","0.0","2,7","18","2,7","11","2,7","0","2,7","1","2,7","1","2,7","0","2,7","19","2,7","2","2,7","0","2,7","0","2,7","","","-9.4","2,7,17,","25","2,,7,03,","25","2,,7,03,","21.6","2,,7,19,","15.6","2,7,27,","1684.5","7","373.4","2,7","103.8","2,,,7","30","2,,,7","3.97","2,7","9.87","2,,,7","-1.93","2,,,7"
"USC00409065","2013-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.3","7","0.0",",7","16",",7","10",",7","2",",7","5",",7","3",",7","0",",7","23",",7","3",",7","2",",7","0",",7","","","-10.0",",7,04,","76",",,7,03,+","76",",,7,02,","36.8",",,7,06,","22.2",",7,17,","2138.2","7","453.7",",7","157.3",",,,7","152",",,,7","3.70",",7","9.47",",,,7","-2.07",",,,7"
"USC00409065","2013-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","15.6","7","15.3",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0",",7","15",",7","0",",7","","","-1.7",",7,02,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,29,","28.9",",7,11,","2320.6","7","182.4",",7","171.4",",,,7","0",",,,7","12.76",",7","19.79",",,,7","5.74",",,,7"
"USC00409065","2013-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","33.1","7","17.5","2,7","17","2,7","8","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","20","2,7","0","2,7","","","0.6","2,7,14,","0","2,,7,31,+","0","2,,7,31,+","48.0","2,,7,22,","28.3","2,7,22,","2409.3","7","88.7","2,7","159.9","2,,,7","0","2,,,7","15.88","2,7","21.74","2,,,7","10.01","2,,,7"
"USC00409065","2013-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","101.7","7","68.6",",7","20",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","11.7",",7,05,","0",",,7,30,+","0",",,7,30,+","58.2",",,7,27,","29.4",",7,13,","2410.4","7","1.1",",7","276.3",",,,7","0",",,,7","20.58",",7","25.39",",,,7","15.78",",,,7"
"USC00409065","2013-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","202.0","7","100.3",",7","24",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","11.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","40.4",",,7,08,","29.4",",7,19,+","0.3","7","0.3",",7","159.7",",,,7","0",",,,7","21.56",",7","26.09",",,,7","17.03",",,,7"
"USC00409065","2013-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","284.5","7","82.5",",7","17",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,19,","28.3",",7,31,","0.9","7","0.6",",7","118.8",",,,7","0",",,,7","20.97",",7","25.42",",,,7","16.53",",,,7"
"USC00409065","2013-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","320.6","7","36.1",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","8.9",",7,24,+","0",",,7,30,+","0",",,7,30,+","53.3",",,7,03,","28.9",",7,10,","28.0","7","27.1",",7","160.7",",,,7","0",",,,7","18.64",",7","23.78",",,,7","13.49",",,,7"
"USC00409065","2013-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","322.3","7","1.7","1,7","5","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","13","1,7","0","1,7","","","-4.4","1,7,27,","0","1,,7,31,+","0","1,,7,31,+","18.8","1,,7,07,","26.7","1,7,06,","186.6","7","158.6","1,7","28.5","1,,,7","0","1,,,7","13.10","1,7","18.79","1,,,7","7.41","1,,,7"
"USC00409065","2013-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","322.3","7","0.0",",7","12",",7","9",",7","1",",7","2",",7","1","1,7","0",",7","16",",7","1",",7","2",",7","0",",7","","","-8.3",",7,29,+","25",",,7,28,+","25","1,,7,27,","50.8",",,7,27,","22.8",",7,01,","537.7","7","351.1",",7","134.1",",,,7","25","1,,,7","6.63",",7","12.76",",,,7","0.50",",,,7"
"USC00409065","2013-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","322.3","7","0.0","1,7","11",",7","9",",7","4",",7","0",",7","0",",7","0","1,7","19","1,7","2","1,7","2","1,7","0","1,7","","","-8.9","1,7,25,","0",",T,7,24,+","0",",T,7,24,","41.9",",,7,23,","22.2","1,7,07,","923.8","7","386.1","1,7","194.6",",,,7","0",",T,,7","5.46","1,7","11.03","1,,,7","-0.10","1,,,7"
"USC00409065","2014-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0","3,7","10","3,7","6","3,7","1","3,7","8","3,7","3","3,7","5","3,7","27","3,7","8","3,7","0","3,7","0","3,7","","","-20.0","3,7,08,+","76","3,,7,29,","76","3,,7,29,","28.7","3,,7,11,","16.7","3,7,11,","1509.5","7","585.7","3,7","84.3","3,,,7","139","3,,,7","-2.59","3,7","4.03","3,,,7","-9.20","3,,,7"
"USC00409065","2014-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","4",",7","1",",7","0",",7","22",",7","2",",7","1",",7","0",",7","","","-10.0",",7,27,","152",",,7,13,","165",",,7,13,","54.6",",,7,03,","22.2",",7,21,","1913.0","7","403.5",",7","120.0",",,,7","186",",,,7","3.92",",7","10.46",",,,7","-2.61",",,,7"
