"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245668","1995-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","26.7",",0,31,","4234.9","0","257.6",",0","84.2",",,,0","0",",,,0","10.02",",0","17.72",",,,0","2.33",",,,0"
"USC00245668","1995-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","69.2","0","69.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","5",",0","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","36.7",",0,16,","4299.0","0","64.1",",0","18.1",",,,0","0",",,,0","18.50",",0","26.48",",,,0","10.52",",,,0"
"USC00245668","1995-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","166.6","0","97.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","40.6",",0,30,","14.7","0","14.7",",0","31.2",",,,0","0",",,,0","21.05","1,0","30.20",",,,0","11.90","1,,,0"
"USC00245668","1995-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","","","","","","","","","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","3.9","2,0,10,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","11.83","2,,,0"
"USC00245668","1995-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","14.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","19","1,0","3","1,0","","","-10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","33.9","1,0,03,+","","","157.5","1,0","2.5",",,,0","0",",,,0","13.49","1,0","23.55","1,,,0","3.43",",,,0"
"USC00245668","1995-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","31.1",",0,12,","","","335.7",",0","52.0",",,,0","0",",,,0","7.50",",0","15.38",",,,0","-0.37",",,,0"
"USC00245668","1995-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0","3,0","5","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","-22.2","1,0,03,","0",",,0,30,+","0","3,,0,30,+","4.6",",,0,14,","19.4","1,0,19,","","","523.2","1,0","9.2",",,,0","0","3,,,0","-0.59","2,0","6.69","1,,,0","-7.88","1,,,0"
"USC00245668","1995-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","10",",0","31",",0","19",",0","0",",0","0",",0","","","-27.8",",0,09,+","0",",,0,31,+","0","3,,0,31,+","0.8",",,0,11,","15.6",",0,01,","","","797.6",",0","0.8",",,,0","0","3,,,0","-7.40",",0","-0.32",",,,0","-14.47",",,,0"
"USC00245668","1996-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","20","1,0","29","1,0","23",",0","0",",0","0",",0","","","-37.8","1,0,30,","","","","","9.9",",,0,04,","10.0",",0,13,","","","963.6",",0","15.1",",,,0","","","-13.99","1,0","-7.19",",,,0","-20.79","1,,,0"
"USC00245668","1996-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0","4,0","10",",0","29",",0","11",",0","0",",0","0",",0","","","-37.8",",0,03,+","","","0","4,,0,29,+","1.3",",,0,25,","15.6",",0,22,","","","721.9",",0","3.1",",,,0","0","4,,,0","-6.56",",0","0.43",",,,0","-13.55",",,,0"
"USC00245668","1996-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","","","","","11","2,0","27","2,0","16",",0","0",",0","0",",0","","","-35.6","2,0,08,","","","","","7.4",",,0,24,","20.0",",0,16,","","","743.9",",0","37.1",",,,0","","","-7.22","2,0","0.00",",,,0","-14.44","2,,,0"
"USC00245668","1996-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","0","2,0","0",",0","21",",0","1",",0","5",",0","0",",0","","","-13.9",",0,01,","","","0","2,,0,30,+","6.4",",,0,11,","28.3",",0,10,","","","373.9",",0","17.7",",,,0","0","2,,,0","5.87",",0","13.78",",,,0","-2.04",",,,0"
"USC00245668","1996-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","18",",0","9",",0","1",",0","0","5,0","2",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","-3.9",",0,11,+","0","5,,0,31,+","127",",,0,09,","26.7",",,0,24,","24.4",",0,15,","","","275.7",",0","95.5",",,,0","152",",,,0","9.44",",0","15.55",",,,0","3.33",",,,0"
"USC00245668","1996-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","39.4","0","39.4","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","7",",0","","","3.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","33.9",",0,10,","","","51.2",",0","26.7",",,,0","0",",,,0","18.00","2,0","26.94",",,,0","9.06","2,,,0"
"USC00245668","1996-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","118.0","0","78.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","37.2",",0,05,","11.1","0","11.1",",0","53.5",",,,0","0",",,,0","20.51",",0","29.98",",,,0","11.04",",,,0"
"USC00245668","1996-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","227.4","0","109.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","39.4",",0,18,","18.6","0","7.5",",0","16.0",",,,0","0",",,,0","21.79","1,0","32.50",",,,0","11.08","1,,,0"
"USC00245668","1996-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","240.7","0","13.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","2",",0","","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","37.8",",0,01,","184.0","0","165.4",",0","54.6",",,,0","0",",,,0","13.26",",0","22.22",",,,0","4.30",",,,0"
"USC00245668","1996-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","240.7","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","1","1,0","10","1,0","0","1,0","","","-13.3","2,0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","29.4","1,0,05,","493.0","0","309.0","1,0","23.1",",,,0","0",",,,0","7.02","3,0","16.23","1,,,0","-2.19","2,,,0"
"USC00245668","1996-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","240.7","0","0.0",",0","4",",0","2",",0","0",",0","","","","","10",",0","30",",0","18",",0","0",",0","0",",0","","","-30.6",",0,24,","","","","","6.6",",,0,23,","17.2",",0,04,","1252.8","0","759.8",",0","13.2",",,,0","","","-7.00",",0","-1.63",",,,0","-12.36",",,,0"
"USC00245668","1996-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","240.7","0","0.0","2,0","3",",0","0",",0","0",",0","","","","","16",",0","31",",0","20","2,0","0","2,0","0","2,0","","","-34.4",",0,26,","","","","","1.5",",,0,04,","5.0","2,0,12,","2142.8","0","890.0","2,0","3.8",",,,0","","","-12.37","2,0","-6.09","2,,,0","-18.65",",,,0"
"USC00245668","1997-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","2,0","","","19",",0","30",",0","18","1,0","0","1,0","0","1,0","","","-33.3",",0,27,","0","2,,0,31,+","","","3.8",",,0,04,","7.2","1,0,31,+","3077.6","0","934.8","1,0","4.8",",,,0","","","-12.81","1,0","-6.56","1,,,0","-19.05",",,,0"
"USC00245668","1997-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","-15.6",",0,28,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,16,+","12.8",",0,18,","3658.9","0","581.3",",0","0.0",",T,,0","0",",,,0","-2.43",",0","3.55",",,,0","-8.41",",,,0"
"USC00245668","1997-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","2,0","6","1,0","2","1,0","0","1,0","","","0","4,0","4","2,0","27","2,0","8",",0","3",",0","0",",0","","","-25.0","2,0,04,","","","0","4,,0,31,+","5.3","1,,0,28,","24.4",",0,27,","4184.7","0","525.8",",0","11.9","1,,,0","0","4,,,0","0.21","2,0","7.82",",,,0","-7.40","2,,,0"
"USC00245668","1997-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","0","4,0","3",",0","23",",0","6",",0","5",",0","0",",0","","","-22.2",",0,08,","","","0","4,,0,30,+","15.5",",,0,21,","24.4",",0,01,","4646.5","0","461.8",",0","42.8",",,,0","0","4,,,0","2.94",",0","10.64",",,,0","-4.76",",,,0"
"USC00245668","1997-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.8","0","0.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","10",",0","0",",0","","","-3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","29.4",",0,17,","4879.2","0","232.7",",0","32.8",",,,0","0",",,,0","10.69","1,0","19.28",",,,0","2.10","1,,,0"
"USC00245668","1997-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","56.9","0","56.1","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","4.4","2,0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","33.3","2,0,27,+","4890.9","0","11.7","2,0","50.3",",,,0","0",",,,0","19.92","2,0","29.08","2,,,0","10.75","2,,,0"
"USC00245668","1997-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","156.4","0","99.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","37.8",",0,10,","20.9","0","20.9",",0","134.9",",,,0","0",",,,0","20.87",",0","28.75",",,,0","12.99",",,,0"
"USC00245668","1997-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","255.6","0","99.2",",0","5",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","2.8",",0,10,","0","1,,0,31,+","0",",,0,31,+","16.5",",,0,28,","37.8",",0,25,","49.5","0","28.6",",0","28.8",",,,0","0",",,,0","20.61",",0","30.11",",,,0","11.11",",,,0"
"USC00245668","1997-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","277.0","0","21.4","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","27",",0","3",",0","","","-2.8","2,0,20,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","32.8",",0,04,+","132.1","0","82.6",",0","5.9",",,,0","0",",,,0","16.24","2,0","26.67",",,,0","5.80","2,,,0"
"USC00245668","1997-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","281.4","0","4.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","1",",0","","","-7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","33.9",",0,03,","450.1","0","318.0",",0","34.5",",,,0","0",",,,0","8.22",",0","17.09",",,,0","-0.65",",,,0"
"USC00245668","1997-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","281.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4",",0","0",",0","0",",0","","","-17.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,+","18.9",",0,07,","985.4","0","535.3",",0","0.0",",T,,0","0",",,,0","-0.20","1,0","7.47",",,,0","-7.86","1,,,0"
"USC00245668","1997-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","281.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","6",",0","0",",0","0",",0","","","-20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","13.9",",0,15,","1638.9","0","653.5",",0","0.0",",T,,0","0",",,,0","-2.75",",0","4.44",",,,0","-9.93",",,,0"
"USC00245668","1998-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0","4,0","15","1,0","30","1,0","15",",0","0",",0","0",",0","","","-34.4","1,0,13,","0",",,0,31,+","0","4,,0,31,+","6.6",",,0,27,","11.7",",0,01,","2479.7","0","840.8",",0","8.9",",,,0","0","4,,,0","-9.49","1,0","-1.66",",,,0","-17.32","1,,,0"
"USC00245668","1998-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","4,0","4",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-9.4",",0,24,","0","4,,0,28,+","254",",,0,26,","16.5",",,0,26,","12.8",",0,21,","2976.6","0","496.9",",0","38.8",",,,0","432",",,,0","0.59",",0","6.37",",,,0","-5.20",",,,0"
"USC00245668","1998-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","1","5,0","9",",0","29",",0","15",",0","0",",0","0",",0","","","-31.1",",0,11,","","","51","5,,0,02,","8.6",",,0,18,","18.3",",0,27,","3704.0","0","727.4",",0","35.8",",,,0","51","5,,,0","-5.13",",0","0.98",",,,0","-11.25",",,,0"
"USC00245668","1998-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","6",",0","0",",0","","","-6.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","27.8",",0,24,","4002.6","0","298.6",",0","18.0",",,,0","0",",,,0","7.96","1,0","16.36",",,,0","-0.43","1,,,0"
"USC00245668","1998-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","5.3","0","5.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","20",",0","0",",0","","","-6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,+","31.1",",0,28,","4168.4","0","165.8",",0","12.6",",,,0","0",",,,0","13.03","1,0","22.85",",,,0","3.21","1,,,0"
"USC00245668","1998-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","12.3","0","7.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","1",",0","","","-2.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","32.2",",0,26,","4292.0","0","123.6",",0","75.8",",,,0","0",",,,0","14.28","1,0","21.84",",,,0","6.72","1,,,0"
"USC00245668","1998-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","163.7","0","151.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","38.3",",0,28,","0.9","0","0.9",",0","48.4",",,,0","0",",,,0","23.19",",0","31.65",",,,0","14.73",",,,0"
"USC00245668","1998-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","318.8","0","155.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","37.2",",0,13,+","1.2","0","0.3",",0","27.4",",,,0","0",",,,0","23.33",",0","32.01",",,,0","14.64",",,,0"
"USC00245668","1998-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","402.3","0","83.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","14","1,0","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","39.4","1,0,05,","49.5","0","48.3","1,0","6.8",",,,0","0",",,,0","19.50","1,0","29.21","1,,,0","9.79",",,,0"
"USC00245668","1998-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","402.3","0","0.0",",0","8",",0","6",",0","1",",0","","","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","-3.3",",0,12,","","","0",",,0,31,+","28.2",",,0,05,","26.1",",0,09,","361.5","0","312.0",",0","94.6",",,,0","0",",,,0","8.27",",0","15.15",",,,0","1.39",",,,0"
"USC00245668","1998-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","402.3","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","8",",0","0",",0","0",",0","","","-12.2","1,0,21,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","17.8",",0,27,","867.9","0","506.4",",0","13.5",",,,0","0",",,,0","0.98","1,0","6.03",",,,0","-4.08","1,,,0"
"USC00245668","1998-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","402.3","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","10",",0","30",",0","12",",0","0",",0","0",",0","","","-26.1",",0,21,","","","51",",,0,26,","2.0",",,0,26,","15.6",",0,02,","1586.9","0","719.0",",0","3.0",",,,0","76",",,,0","-4.86",",0","1.21",",,,0","-10.93",",,,0"
"USC00245668","1999-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","1,0","13",",0","31",",0","16",",0","0",",0","0",",0","","","-31.1",",0,04,","","","0","1,,0,31,+","4.3",",,0,24,","7.2",",0,15,","2424.8","0","837.9",",0","5.8",",,,0","0","1,,,0","-8.70",",0","-2.05",",,,0","-15.35",",,,0"
"USC00245668","1999-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","-11.1",",0,12,+","0",",,0,28,+","0",",,0,28,+","3.0",",,0,17,","17.2",",0,26,","2923.1","0","498.3",",0","10.2",",,,0","0",",,,0","0.54",",0","5.49",",,,0","-4.41",",,,0"
"USC00245668","1999-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2",",0","0",",0","","","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","26.1",",0,27,","3364.4","0","441.3",",0","0.0",",T,,0","0",",,,0","4.10",",0","11.65",",,,0","-3.45",",,,0"
"USC00245668","1999-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","2",",0","0","1,0","17","1,0","2",",0","1",",0","0",",0","","","-9.4","1,0,05,+","","","102",",,0,04,","18.0",",,0,22,","21.1",",0,28,","3723.3","0","358.9",",0","42.4",",,,0","166",",,,0","5.96","1,0","13.05",",,,0","-1.12","1,,,0"
"USC00245668","1999-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.6","0","0.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","31.1",",0,29,","3931.7","0","208.4",",0","99.6",",,,0","0",",,,0","11.63",",0","18.49",",,,0","4.77",",,,0"
"USC00245668","1999-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","25.1","0","24.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","35.0",",0,22,","4014.3","0","82.6",",0","65.9",",,,0","0",",,,0","16.40",",0","24.01",",,,0","8.78",",,,0"
"USC00245668","1999-07","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","125.8","0","100.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","40.6",",0,25,","19.7","0","19.7",",0","42.2",",,,0","0",",,,0","20.95",",0","29.90",",,,0","11.99",",,,0"
"USC00245668","1999-08","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","224.1","0","98.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","37.8",",0,28,+","31.4","0","11.7",",0","48.6",",,,0","0",",,,0","21.13",",0","30.30",",,,0","11.96",",,,0"
"USC00245668","1999-09","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","224.9","0","0.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","30.6",",0,23,","236.1","0","204.7",",0","40.6",",,,0","0",",,,0","11.54",",0","20.26",",,,0","2.81",",,,0"
"USC00245668","1999-10","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","224.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","-8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","25.6",",0,25,","576.1","0","340.0",",0","8.9",",,,0","0",",,,0","7.36",",0","16.15",",,,0","-1.42",",,,0"
"USC00245668","1999-11","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","224.9","0","0.0","1,0","1",",0","0",",0","0",",0","0","3,0","0",",0","0",",0","24",",0","2","1,0","5","1,0","0","1,0","","","-12.2",",0,30,+","0","3,,0,30,+","13",",,0,19,","1.5",",,0,19,","25.6","1,0,08,+","974.7","0","398.6","1,0","1.5",",,,0","13",",,,0","4.57","1,0","13.70","1,,,0","-4.56",",,,0"
"USC00245668","1999-12","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","224.9","0","0.0",",0","2",",0","0",",0","0",",0","0","3,0","1",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","-18.3",",0,21,+","0","3,,0,31,+","25",",,0,16,","1.5",",,0,16,+","15.0",",0,29,","1576.5","0","601.8",",0","3.0",",,,0","25",",,,0","-1.08",",0","5.86",",,,0","-8.02",",,,0"
"USC00245668","2000-01","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","1",",0","7","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","-26.1","1,0,04,","","","38",",,0,03,","1.5",",,0,03,","9.4","1,0,18,","2273.3","0","696.8","1,0","1.5",",,,0","38",",,,0","-6.00","2,0","1.72","1,,,0","-13.71","1,,,0"
"USC00245668","2000-02","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","3,0","4",",0","28",",0","9",",0","0",",0","0",",0","","","-24.4",",0,11,","","","0","3,,0,29,+","6.6",",,0,26,","17.2",",0,24,+","2914.5","0","641.2",",0","8.1",",,,0","0","3,,,0","-3.78",",0","3.84",",,,0","-11.40",",,,0"
"USC00245668","2000-03","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1",",0","0",",0","","","-12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","22.8",",0,06,","3390.0","0","475.5",",0","6.6",",,,0","0",",,,0","2.99",",0","11.16",",,,0","-5.17",",,,0"
"USC00245668","2000-04","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0","4,0","2",",0","0","1,0","19","1,0","1",",0","6",",0","0",",0","","","-9.4","1,0,16,","0","4,,0,30,+","89",",,0,15,","14.0",",,0,24,","27.8",",0,23,","3743.1","0","353.1",",0","37.0",",,,0","114",",,,0","6.27","1,0","14.46",",,,0","-1.91","1,,,0"
"USC00245668","2000-05","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","1.1","0","1.1","2,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","6","2,0","0",",0","23",",0","0",",0","","","-3.9","2,0,19,","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,08,","30.6",",0,03,","3902.6","0","159.5",",0","11.7","2,,,0","0",",,,0","12.94","2,0","21.78",",,,0","4.11","2,,,0"
"USC00245668","2000-06","46.7698","-105.03414","777.2","MILDRED 7 NNW, MT US","26.2","0","25.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","35.6",",0,09,+","3980.4","0","77.8",",0","39.9",",,,0","0",",,,0","16.58",",0","24.63",",,,0","8.53",",,,0"
