"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024017","2016-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.1",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","4",",W","31",",W","10",",W","0",",W","0",",W","14","","4","","","","-21.6",",W,09,","2.3",",,W,25,","12.8",",W,28,","2191.3","W","707.0",",W","4.5",",,,W","-4.47",",W","2.10",",,,W","-11.05",",,,W","","","290",",W","290",",W","13.4",",W","17.4",",W"
"USW00024017","2016-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","27",",W","2",",W","2",",W","0",",W","6","","","","","","-13.8",",W,04,+","2.8",",,W,01,","23.3",",W,18,","2647.0","W","455.7",",W","4.6",",,,W","2.62",",W","10.53",",,,W","-5.29",",,,W","","","310",",W","300",",W","22.8",",W","30.4",",W"
"USW00024017","2016-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","23",",W","0",",W","6",",W","0",",W","6","","2","","","","-13.8",",W,20,","32.3",",,W,07,","27.2",",W,21,","3043.7","W","396.7",",W","62.0",",,,W","5.54",",W","14.56",",,,W","-3.49",",,,W","","","280",",W","290",",W","19.2",",W","24.6",",W"
"USW00024017","2016-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","5.0",",W","0.8","W","0.8",",W","12",",W","7",",W","0",",W","0",",W","13",",W","0",",W","9",",W","0",",W","11","","","","2","","-6.6",",W,11,","19.6",",,W,26,","28.3",",W,09,","3328.8","W","285.1",",W","93.0",",,,W","8.86",",W","16.52",",,,W","1.19",",,,W","","","310",",W","320",",W","19.7",",W","26.8",",W"
"USW00024017","2016-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.2",",W","3.3","W","2.5",",W","10",",W","3",",W","0",",W","0",",W","8",",W","0",",W","16",",W","0",",W","8","","","","7","","-3.8",",W,14,","5.1",",,W,07,","30.6",",W,05,","3516.1","W","187.3",",W","17.5",",,,W","12.37",",W","21.02",",,,W","3.73",",,,W","","","160",",W","150",",W","17.4",",W","22.4",",W"
"USW00024017","2016-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.1",",W","138.4","W","135.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","3","","","","8","","3.3",",W,01,","20.3",",,W,27,","41.7",",W,21,","3524.2","W","8.1",",W","46.2",",,,W","22.57",",W","32.93",",,,W","12.21",",,,W","","","350",",W","360",",W","27.7",",W","37.1",",W"
"USW00024017","2016-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.0",",W","320.0","W","181.6",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","3","","","","14","","7.8",",W,12,","8.4",",,W,28,","42.2",",W,20,","0.0","W","0.0",",W","41.7",",,,W","24.19",",W","33.47",",,,W","14.91",",,,W","","","180",",W","180",",W","25.0",",W","29.5",",W"
"USW00024017","2016-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.8",",W","440.6","W","120.6",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","5","","1","","10","","3.9",",W,21,","17.3",",,W,26,","39.4",",W,22,","11.1","W","11.1",",W","37.8",",,,W","21.87",",W","31.31",",,,W","12.42",",,,W","","","200",",W","190",",W","20.6",",W","26.8",",W"
"USW00024017","2016-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.5",",W","473.0","W","32.4",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","5","","","","5","","1.1",",W,10,","22.6",",,W,23,","35.0",",W,11,","71.6","W","60.5",",W","31.3",",,,W","17.40",",W","26.33",",,,W","8.46",",,,W","","","290",",W","280",",W","16.1",",W","21.9",",W"
"USW00024017","2016-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9",",W","474.9","W","1.9",",W","4",",W","0",",W","0",",W","0",",W","12",",W","0",",W","20",",W","0",",W","4","","","","1","","-4.3",",W,12,","1.3",",,W,29,+","30.6",",W,10,","254.0","W","182.4",",W","4.1",",,,W","12.51",",W","22.34",",,,W","2.68",",,,W","","","250",",W","240",",W","24.6",",W","32.2",",W"
"USW00024017","2016-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.2",",W","474.9","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","26",",W","1",",W","6",",W","0",",W","4","","2","","","","-13.8",",W,19,","5.3",",,W,17,","25.6",",W,04,","627.1","W","373.1",",W","9.4",",,,W","5.90",",W","15.31",",,,W","-3.52",",,,W","","","310",",W","300",",W","17.9",",W","24.6",",W"
"USW00024017","2016-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.7",",W","474.9","W","0.0",",W","8",",W","2",",W","0",",W","8",",W","31",",W","14",",W","0",",W","0",",W","12","","4","","1","","-32.1",",W,18,","11.2",",,W,25,","10.0",",W,04,","1446.4","W","819.3",",W","24.0",",,,W","-8.10",",W","-0.83",",,,W","-15.36",",,,W","","","310",",W","300",",W","14.3",",W","17.9",",W"
"USW00024017","2017-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9",",W","0.0","W","0.0",",W","4","1,W","1","1,W","0","1,W","6",",W","31",",W","17",",W","0",",W","0",",W","11","","5","","","","-26.6",",W,05,","2.5","1,,W,04,","9.4",",W,30,","2226.2","W","779.8",",W","4.1","1,,,W","-6.82",",W","-1.25",",,,W","-12.39",",,,W","","","280",",W","280",",W","16.1",",W","18.3",",W"
"USW00024017","2017-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","3",",W","24",",W","10",",W","2",",W","0",",W","10","","4","","","","-27.7",",W,03,","3.0",",,W,01,","22.2",",W,21,+","2760.1","W","533.9",",W","4.0",",,,W","-0.73",",W","6.83",",,,W","-8.30",",,,W","","","270",",W","270",",W","17.0",",W","21.9",",W"
"USW00024017","2017-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.3",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","21",",W","0",",W","4",",W","0",",W","6","","1","","","","-9.9",",W,13,","27.4",",,W,28,","28.3",",W,19,","3148.1","W","388.0",",W","46.1",",,,W","5.82",",W","13.64",",,,W","-2.00",",,,W","","","300",",W","300",",W","20.6",",W","26.4",",W"
"USW00024017","2017-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.3",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","0",",W","15",",W","0",",W","6",",W","0",",W","11","","","","2","","-3.8",",W,30,","14.5",",,W,03,","27.2",",W,07,","3437.8","W","289.7",",W","74.0",",,,W","8.68",",W","16.27",",,,W","1.08",",,,W","","","180",",W","180",",W","19.2",",W","24.6",",W"
"USW00024017","2017-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9",",W","6.3","W","6.3",",W","15",",W","11",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","11","","","","10","","-1.0",",W,04,","21.6",",,W,18,","30.6",",W,06,","3618.9","W","181.1",",W","88.5",",,,W","12.70",",W","20.05",",,,W","5.34",",,,W","","","260",",W","260",",W","22.8",",W","32.2",",W"
"USW00024017","2017-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.5",",W","57.8","W","51.5",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","5","","","","6","","5.0",",W,26,+","6.4",",,W,12,","35.6",",W,21,","3635.0","W","16.1",",W","9.1",",,,W","19.52",",W","28.64",",,,W","10.39",",,,W","","","140",",W","130",",W","17.9",",W","24.1",",W"
"USW00024017","2017-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.4",",W","285.8","W","228.0",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","28",",W","6","","","","13","","6.1",",W,01,","41.4",",,W,27,","42.2",",W,19,","0.0","W","0.0",",W","64.8",",,,W","25.69",",W","35.55",",,,W","15.82",",,,W","","","320",",W","320",",W","19.2",",W","28.6",",W"
"USW00024017","2017-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.3","1,W","372.5","W","86.7",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","10","","2","","12","","6.7",",W,22,","12.4",",,W,06,","36.1",",W,19,","3.6","W","3.6",",W","48.6",",,,W","21.01",",W","29.87",",,,W","12.15",",,,W","","","330","1,W","330","1,W","19.2","1,W","25.0","1,W"
"USW00024017","2017-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.7",",W","420.0","W","47.5",",W","7",",W","3",",W","0",",W","0",",W","2",",W","0",",W","25",",W","11",",W","6","","","","3","","0.0",",W,27,+","5.3",",,W,16,","37.8",",W,10,","94.0","W","90.4",",W","17.3",",,,W","16.90",",W","26.58",",,,W","7.22",",,,W","","","170",",W","180",",W","17.9",",W","22.8",",W"
"USW00024017","2017-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.2",",W","420.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","17",",W","0",",W","9",",W","0",",W","5","","","","3","","-13.8",",W,31,","7.1",",,W,02,","30.6",",W,19,","396.5","W","302.5",",W","26.5",",,,W","8.57",",W","18.04",",,,W","-0.89",",,,W","","","310",",W","310",",W","16.5",",W","21.9",",W"
"USW00024017","2017-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.6",",W","420.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","26",",W","0",",W","4",",W","0",",W","7","","","","","","-8.8",",W,30,","4.8",",,W,02,","25.6",",W,16,","809.0","W","412.5",",W","11.4",",,,W","4.58",",W","12.99",",,,W","-3.83",",,,W","","","300",",W","300",",W","16.5",",W","21.5",",W"
"USW00024017","2017-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.1",",W","420.0","W","0.0",",W","1",",W","0",",W","0",",W","9",",W","31",",W","11",",W","1",",W","0",",W","7","","1","","","","-28.8",",W,27,","0.3",",,W,04,","21.1",",W,03,","1525.7","W","716.7",",W","0.3",",,,W","-4.79",",W","3.25",",,,W","-12.82",",,,W","","","310",",W","310",",W","16.5",",W","21.5",",W"
"USW00024017","2018-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","4",",W","31",",W","10",",W","0",",W","0",",W","6","","1","","","","-26.6",",W,16,","1.0",",,W,21,","15.6",",W,09,","2231.5","W","705.8",",W","1.8",",,,W","-4.43",",W","2.56",",,,W","-11.43",",,,W","","","290",",W","290","1,W","13.4",",W","17.0","1,W"
"USW00024017","2018-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","12",",W","28",",W","16",",W","0",",W","0",",W","17","","5","","","","-29.3",",W,21,","0.3",",,W,03,","10.0",",W,14,","3007.4","W","775.9",",W","0.3",",,,W","-9.38",",W","-1.48",",,,W","-17.28",",,,W","","","40",",W","20",",W","13.9",",W","17.4",",W"
"USW00024017","2018-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9","1,W","0.0","W","0.0","1,W","5","1,W","2","1,W","0","1,W","0","1,W","29","1,W","2","1,W","1","1,W","0","1,W","15","","5","","","","-13.8","1,W,01,","6.1","1,,W,25,","21.7","1,W,14,","3477.3","W","469.9","1,W","16.2","1,,,W","2.67","1,W","10.71","1,,,W","-5.37","1,,,W","","","310","1,W","310","1,W","17.4","1,W","24.6","1,W"
"USW00024017","2018-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","5.1",",W","0.3","W","0.3",",W","9",",W","6",",W","0",",W","0",",W","20",",W","2",",W","7",",W","0",",W","11","","1","","2","","-10.5",",W,06,","8.1",",,W,13,","27.2",",W,29,","3858.1","W","380.8",",W","29.9",",,,W","5.65",",W","13.86",",,,W","-2.57",",,,W","","","170",",W","160",",W","21.0",",W","25.9",",W"
"USW00024017","2018-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.8",",W","20.6","W","20.3",",W","14",",W","8",",W","0",",W","0",",W","1",",W","0",",W","23",",W","1",",W","14","","3","","8","","0.0",",W,02,","20.1",",,W,18,","33.3",",W,26,","3961.5","W","103.4",",W","86.0",",,,W","15.65",",W","23.79",",,,W","7.51",",,,W","","","240",",W","310",",W","17.0",",W","21.0",",W"
"USW00024017","2018-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9",",W","113.2","W","92.6",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","9",",W","11","","","","8","","3.3",",W,03,","22.6",",,W,17,","39.4",",W,28,","3984.5","W","23.0",",W","61.1",",,,W","20.66",",W","28.78",",,,W","12.53",",,,W","","","250",",W","250",",W","18.3",",W","24.6",",W"
"USW00024017","2018-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.3",",W","284.1","W","170.9",",W","3","3,W","1","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","16",",W","11","","","","10","","8.3",",W,01,","3.0","3,,W,15,","38.9",",W,08,+","1.9","W","1.9",",W","5.3","3,,,W","23.78",",W","31.65",",,,W","15.91",",,,W","","","320",",W","330",",W","20.1",",W","26.8",",W"
"USW00024017","2018-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.5",",W","390.3","W","106.2",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","6","","1","","4","","3.3",",W,20,","10.4",",,W,19,","38.3",",W,26,","21.0","W","19.1",",W","11.5",",,,W","21.14",",W","30.25",",,,W","12.03",",,,W","","","290",",W","270","1,W","14.3",",W","19.2","1,W"
"USW00024017","2018-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.2",",W","439.6","W","49.3",",W","9",",W","6",",W","0",",W","0",",W","1",",W","0",",W","22",",W","8",",W","12","","1","","5","","-0.5",",W,26,","14.2",",,W,01,","36.7",",W,12,","92.9","W","71.9",",W","47.0",",,,W","17.58",",W","25.65",",,,W","9.52",",,,W","","","180",",W","180",",W","17.9",",W","23.7",",W"
"USW00024017","2018-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9",",W","439.6","W","0.0",",W","10",",W","1",",W","0",",W","0",",W","17",",W","1",",W","8",",W","0",",W","9","","2","","","","-11.6",",W,15,","5.3",",,W,08,","28.9",",W,02,","420.4","W","327.5",",W","13.2",",,,W","7.77",",W","15.81",",,,W","-0.27",",,,W","","","310",",W","310",",W","16.1",",W","19.7",",W"
"USW00024017","2018-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.8",",W","439.6","W","0.0",",W","5",",W","3",",W","0",",W","1",",W","28",",W","4",",W","0",",W","0",",W","10","","1","","","","-18.2",",W,09,","6.4",",,W,24,","19.4",",W,14,","949.4","W","529.0",",W","15.1",",,,W","0.70",",W","7.92",",,,W","-6.52",",,,W","","","310",",W","300",",W","17.9",",W","24.1",",W"
"USW00024017","2018-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.5",",W","439.6","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","31",",W","8",",W","0",",W","0",",W","11","","4","","","","-17.1",",W,07,+","6.9",",,W,01,","15.6",",W,17,","1598.5","W","649.1",",W","10.5",",,,W","-2.61",",W","3.61",",,,W","-8.83",",,,W","","","30",",W","20",",W","16.1",",W","20.1",",W"
"USW00024017","2019-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","1",",W","31",",W","8",",W","0",",W","0",",W","11","","4","","","","-22.1",",W,01,","1.3",",,W,11,","13.3",",W,06,","2223.1","W","624.6",",W","2.1",",,,W","-1.81",",W","4.61",",,,W","-8.24",",,,W","","","300",",W","310",",W","18.3",",W","22.8",",W"
"USW00024017","2019-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","8",",W","28",",W","19",",W","0",",W","0",",W","14","","1","","","","-27.1",",W,08,","0.5",",,W,03,","17.2",",W,02,","2983.2","W","760.1",",W","0.5",",,,W","-8.81",",W","-2.05",",,,W","-15.58",",,,W","","","280",",W","280",",W","13.0",",W","15.7",",W"
"USW00024017","2019-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","4",",W","28",",W","8",",W","0",",W","0",",W","17","","8","","","","-29.3",",W,03,","13.0",",,W,13,","20.0",",W,26,","3616.5","W","633.3",",W","28.1",",,,W","-2.10",",W","4.32",",,,W","-8.51",",,,W","","","360",",W","360",",W","15.7",",W","19.7",",W"
"USW00024017","2019-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.5",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","12",",W","1",",W","7",",W","0",",W","11","","1","","2","","-11.6",",W,13,","13.7",",,W,24,","28.3",",W,20,","3929.3","W","312.8",",W","38.6",",,,W","7.91",",W","15.22",",,,W","0.59",",,,W","","","160",",W","160",",W","21.0",",W","25.5",",W"
"USW00024017","2019-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.1",",W","0.8","W","0.8",",W","17",",W","9",",W","1",",W","0",",W","7",",W","0",",W","10",",W","0",",W","14","","","","2","","-2.7",",W,02,","37.1",",,W,21,","30.0",",W,15,","4196.1","W","266.8",",W","122.4",",,,W","9.75",",W","16.16",",,,W","3.34",",,,W","","","230",",W","20",",W","17.9",",W","23.3",",W"
"USW00024017","2019-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.2",",W","41.7","W","40.9",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","6","","1","","12","","1.7",",W,10,","20.8",",,W,02,","34.4",",W,29,","4241.5","W","45.4",",W","55.4",",,,W","18.18",",W","26.11",",,,W","10.25",",,,W","","","250",",W","260",",W","18.3",",W","26.4",",W"
"USW00024017","2019-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.4",",W","191.1","W","149.4",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","12","","2","","16","","8.9",",W,10,","31.2",",,W,04,","36.7",",W,24,+","0.8","W","0.8",",W","72.9",",,,W","23.13",",W","31.45",",,,W","14.80",",,,W","","","340",",W","330",",W","20.1",",W","28.6",",W"
"USW00024017","2019-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.5",",W","324.2","W","133.1",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","11",",W","9","","2","","9","","3.9",",W,28,","40.9",",,W,13,","37.2",",W,19,","8.9","W","8.1",",W","83.8",",,,W","22.37",",W","30.51",",,,W","14.23",",,,W","","","320",",W","320",",W","17.9",",W","25.9",",W"
"USW00024017","2019-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.8",",W","379.7","W","55.5",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","7",",W","9","","2","","4","","2.2",",W,23,","16.5",",,W,10,","37.8",",W,02,","66.8","W","57.9",",W","50.2",",,,W","18.25",",W","26.89",",,,W","9.62",",,,W","","","160",",W","170",",W","19.2",",W","24.6",",W"
"USW00024017","2019-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.3",",W","379.7","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","26",",W","5",",W","5",",W","0",",W","9","","4","","1","","-17.7",",W,30,","12.4",",,W,20,","28.3",",W,17,+","505.4","W","438.6",",W","19.4",",,,W","4.18",",W","12.44",",,,W","-4.07",",,,W","","","270",",W","270",",W","17.0",",W","22.8",",W"
"USW00024017","2019-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.7","1,W","379.7","W","0.0",",W","4",",W","1",",W","0",",W","1",",W","29",",W","6",",W","1",",W","0",",W","10","","2","","","","-20.5",",W,11,","5.1",",,W,16,","21.1",",W,09,","1028.8","W","523.4",",W","7.0",",,,W","0.89",",W","8.11",",,,W","-6.33",",,,W","","","310","1,W","310","1,W","17.0","1,W","23.3","1,W"
"USW00024017","2019-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.3",",W","379.7","W","0.0",",W","4",",W","0",",W","0",",W","2",",W","31",",W","10",",W","0",",W","0",",W","10","","2","","","","-18.8",",W,17,","1.3",",,W,26,","11.7",",W,08,","1698.7","W","669.9",",W","3.4",",,,W","-3.28",",W","3.36",",,,W","-9.91",",,,W","","","310",",W","300",",W","13.4",",W","18.8",",W"
"USW00024017","2020-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","31",",W","2",",W","0",",W","0",",W","10","","1","","","","-17.1",",W,15,","3.0",",,W,28,","10.6",",W,21,","2308.5","W","609.8",",W","4.3",",,,W","-1.34",",W","5.28",",,,W","-7.96",",,,W","","","310",",W","310",",W","14.8",",W","21.0",",W"
"USW00024017","2020-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","3",",W","29",",W","7",",W","0",",W","0",",W","11","","3","","","","-21.6",",W,26,","10.2",",,W,17,","14.4",",W,29,+","2917.7","W","609.2",",W","15.6",",,,W","-2.67",",W","4.28",",,,W","-9.63",",,,W","","","20",",W","30",",W","14.8",",W","18.3",",W"
"USW00024017","2020-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.4",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","28",",W","1",",W","3",",W","0",",W","12","","2","","","","-11.6",",W,20,","7.9",",,W,27,","22.8",",W,07,","3350.5","W","432.8",",W","22.2",",,,W","4.37",",W","12.05",",,,W","-3.30",",,,W","","","320",",W","320",",W","17.0",",W","23.7",",W"
"USW00024017","2020-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.4",",W","0.6","W","0.6",",W","9",",W","1",",W","0",",W","2",",W","23",",W","3",",W","10",",W","1",",W","9","","2","","1","","-23.2",",W,03,","5.6",",,W,24,","32.2",",W,30,","3725.9","W","375.4",",W","12.6",",,,W","5.84",",W","15.75",",,,W","-4.07",",,,W","","","260",",W","250",",W","19.7",",W","24.6",",W"
"USW00024017","2020-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.5",",W","11.4","W","10.8",",W","10",",W","4",",W","0",",W","0",",W","5",",W","0",",W","18",",W","1",",W","9","","1","","6","","-5.5",",W,10,","10.7",",,W,04,","34.4",",W,31,","3891.3","W","165.4",",W","33.5",",,,W","13.35",",W","21.57",",,,W","5.12",",,,W","","","160",",W","170",",W","19.2",",W","23.3",",W"
"USW00024017","2020-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.4",",W","116.7","W","105.3",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","4","","","","12","","3.9",",W,10,","17.8",",,W,08,","38.3",",W,29,","3904.8","W","13.5",",W","46.4",",,,W","21.39",",W","30.91",",,,W","11.88",",,,W","","","230",",W","220",",W","23.7",",W","33.1",",W"
"USW00024017","2020-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.6",",W","321.6","W","204.9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","9","","7.2",",W,01,","6.6",",,W,05,","41.7",",W,07,","0.0","W","0.0",",W","19.6",",,,W","24.94",",W","34.34",",,,W","15.55",",,,W","","","200",",W","200",",W","23.3",",W","31.7",",W"
"USW00024017","2020-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.0",",W","523.8","W","202.2",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","9","","5.6",",W,31,","3.0",",,W,08,","40.6",",W,25,+","3.6","W","3.6",",W","4.8",",,,W","24.74",",W","34.73",",,,W","14.75",",,,W","","","240",",W","240",",W","23.7",",W","37.1",",W"
"USW00024017","2020-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","3.4",",W","557.4","W","33.6",",W","4",",W","3",",W","0",",W","0",",W","1",",W","0",",W","22",",W","10",",W","6","","","","","","-1.0",",W,10,","9.1",",,W,07,","41.1",",W,05,","95.5","W","91.9",",W","22.4",",,,W","16.39",",W","26.72",",,,W","6.06",",,,W","","","20",",W","40",",W","15.7",",W","21.9",",W"
"USW00024017","2020-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","4.2",",W","560.4","W","3.0",",W","4",",W","1",",W","0",",W","1",",W","19",",W","4",",W","14",",W","1",",W","12","","2","","","","-23.2",",W,26,","2.8",",,W,19,","33.3",",W,08,","462.0","W","366.5",",W","4.4",",,,W","6.61",",W","15.45",",,,W","-2.24",",,,W","","","300",",W","310",",W","18.3",",W","26.4",",W"
