"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003955","2017-04","51.841","-8.491","153.0","CORK, EI","","","6",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","7.6",",,S,30,","16.0","3,S,21,","","","","","23.7",",,,S","","","12.42","3,,,S","",""
"EIM00003955","2017-05","51.841","-8.491","153.0","CORK, EI","","","15",",S","4",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","25.9",",,S,15,","20.7","4,S,23,","","","","","60.1",",,,S","","","15.33","4,,,S","",""
"EIM00003955","2017-06","51.841","-8.491","153.0","CORK, EI","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","24.9",",,S,05,","","","","","","","117.2",",,,S","","","","","",""
"EIM00003955","2017-07","51.841","-8.491","153.0","CORK, EI","","","15",",S","5",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","16.8",",,S,21,","23.6","5,S,15,","","","","","60.4",",,,S","","","19.42","5,,,S","",""
"EIM00003955","2017-08","51.841","-8.491","153.0","CORK, EI","","","20","1,S","7","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","14.0","1,,S,20,","20.4","5,S,20,+","","","","","72.2","1,,,S","","","17.77","5,,,S","",""
"EIM00003955","2017-09","51.841","-8.491","153.0","CORK, EI","","","21",",S","12",",S","2",",S","","","","","","","","","","","","","32.0",",,S,27,","","","","","","","164.9",",,,S","","","","","",""
"EIM00003955","2017-10","51.841","-8.491","153.0","CORK, EI","","","23",",S","10",",S","1",",S","","","","","","","","","","","","","43.9",",,S,19,","","","","","","","127.8",",,,S","","","","","",""
"EIM00003955","2017-11","51.841","-8.491","153.0","CORK, EI","","","23",",S","7",",S","1",",S","","","","","","","","","","","","","32.0",",,S,22,","","","","","","","78.9",",,,S","","","","","",""
"EIM00003955","2017-12","51.841","-8.491","153.0","CORK, EI","","","27",",S","12",",S","0",",S","","","","","","","","","","","","","22.1",",,S,26,","","","","","","","126.8",",,,S","","","","","",""
"EIM00003955","2018-01","51.841","-8.491","153.0","CORK, EI","","","29",",S","22",",S","0",",S","","","","","","","","","","","","","23.1",",,S,13,","","","","","","","158.6",",,,S","","","","","",""
"EIM00003955","2018-02","51.841","-8.491","153.0","CORK, EI","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,14,","","","","","","","43.7","1,,,S","","","","","",""
"EIM00003955","2018-03","51.841","-8.491","153.0","CORK, EI","","","22",",S","13",",S","2",",S","","","","","","","","","","","","","32.0",",,S,04,","","","","","","","165.4",",,,S","","","","","",""
