"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087304","2013-06","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","688.4","7","253.4",",7","20",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","20.6",",7,22,","","","","","30.5",",,7,06,","33.3",",7,19,","211.4","7","0.0",",7","191.0",",,,7","","","26.78",",7","31.12",",,,7","22.44",",,,7"
"USC00087304","2013-07","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","946.7","7","258.3",",7","25",",7","18",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20.6",",7,22,+","","","","","84.3",",,7,15,","36.1",",7,24,","0.0","7","0.0",",7","305.9",",,,7","","","26.67",",7","31.03",",,,7","22.30",",,,7"
"USC00087304","2013-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1246.1","7","299.4",",7","13","3,7","11","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","21.1",",7,29,","","","","","21.6","3,,7,29,","35.0",",7,15,+","0.0","7","0.0",",7","101.6",",a,,7","","","27.99",",7","31.97",",,,7","24.01",",,,7"
"USC00087304","2013-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1482.0","7","235.9",",7","17",",7","17",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","19.4",",7,22,+","","","","","64.8",",,7,24,","32.8",",7,06,+","0.0","7","0.0",",7","278.3",",,,7","","","26.20",",7","30.51",",,,7","21.88",",,,7"
"USC00087304","2013-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1672.9","7","190.9",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","15.0",",7,28,","","","","","15.7",",,7,08,","32.2",",7,23,","0.0","7","0.0",",7","22.5",",,,7","","","24.49",",7","29.30",",,,7","19.68",",,,7"
"USC00087304","2013-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1812.6","7","139.7",",7","16",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","12.2",",7,29,+","","","","","9.7",",,7,27,","30.6",",7,03,","3.1","7","3.1",",7","61.0",",,,7","","","22.89",",7","26.58",",,,7","19.20",",,,7"
"USC00087304","2013-12","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1914.4","7","101.8",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","11.7",",7,19,+","","","","","10.2",",,7,02,","28.9",",7,24,+","8.3","7","5.2",",7","26.9",",,,7","","","21.45",",7","25.73",",,,7","17.17",",,,7"
"USC00087304","2014-01","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","31.7","7","31.7",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","1.1",",7,20,","","","","","190.2",",,7,10,","28.3",",7,12,","91.7","7","83.4",",7","307.9",",,,7","","","16.66",",7","21.87",",,,7","11.46",",,,7"
"USC00087304","2014-02","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","111.9","7","80.2",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","4.4",",7,14,","","","","","20.3",",,7,13,","29.4",",7,24,","108.1","7","16.4",",7","70.4",",,,7","","","20.61",",7","26.29",",,,7","14.94",",,,7"
"USC00087304","2014-03","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","176.9","7","65.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","8.9",",7,08,","","","","","17.8",",,7,25,","30.0",",7,24,","122.4","7","14.3",",7","55.4",",,,7","","","19.97",",7","25.52",",,,7","14.42",",,,7"
"USC00087304","2014-04","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","315.5","7","138.6",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","10.6",",7,01,","","","","","8.4",",,7,18,","32.8",",7,29,","123.5","7","1.1",",7","25.2",",,,7","","","22.92",",7","28.52",",,,7","17.32",",,,7"
"USC00087304","2014-05","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","519.7","7","204.2",",7","9",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","15.6",",7,17,+","","","","","26.7",",,7,16,","32.8",",7,24,","123.5","7","0.0",",7","151.6",",,,7","","","24.92",",7","29.72",",,,7","20.12",",,,7"
"USC00087304","2014-06","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","757.0","7","237.3",",7","15",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","19.4",",7,13,+","","","","","58.4",",,7,19,","33.9",",7,30,","123.5","7","0.0",",7","229.5",",,,7","","","26.24",",7","31.22",",,,7","21.27",",,,7"
"USC00087304","2014-07","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1049.2","7","292.2",",7","19",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","21.1",",7,05,","","","","","71.9",",,7,16,","34.4",",7,28,+","0.0","7","0.0",",7","283.9",",,,7","","","27.76",",7","32.16",",,,7","23.35",",,,7"
"USC00087304","2014-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1350.7","7","301.5",",7","16",",7","14",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","21.7",",7,17,+","","","","","50.8",",,7,05,","34.4",",7,20,+","0.0","7","0.0",",7","126.8",",,,7","","","28.06",",7","32.72",",,,7","23.40",",,,7"
"USC00087304","2014-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1602.8","7","252.1",",7","25",",7","18",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20.6",",7,15,","","","","","67.3",",,7,30,","33.3",",7,01,","0.0","7","0.0",",7","302.9",",,,7","","","26.74",",7","31.17",",,,7","22.30",",,,7"
"USC00087304","2014-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1776.0","7","173.2",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","14.4",",7,28,+","","","","","35.6",",,7,22,","31.7",",7,15,+","0.0","7","0.0",",7","54.4",",,,7","","","23.92",",7","28.99",",,,7","18.85",",,,7"
"USC00087304","2014-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1849.4","7","73.4",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","6.1",",7,03,","","","","","29.0",",,7,10,","31.1",",7,25,","24.9","7","24.9",",7","72.2",",,,7","","","19.95",",7","24.77",",,,7","15.13",",,,7"
"USC00087304","2014-12","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1905.1","7","55.7",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","6.1",",7,12,+","","","","","10.7",",,7,06,","28.3",",7,31,+","62.8","7","37.9",",7","38.7",",,,7","","","18.91",",7","24.33",",,,7","13.49",",,,7"
"USC00087304","2015-01","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","47.9","7","47.9",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","2.8",",7,26,","","","","","15.7",",,7,02,","28.9",",7,05,","111.1","7","48.3",",7","34.0",",,,7","","","18.32",",7","23.45",",,,7","13.19",",,,7"
"USC00087304","2015-02","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","66.9","7","19.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","1.1",",7,20,","","","","","36.8",",,7,10,","29.4",",7,24,","182.1","7","71.0",",7","89.9",",,,7","","","16.48",",7","22.79",",,,7","10.17",",,,7"
"USC00087304","2015-03","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","194.0","7","127.1",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","8.9",",7,30,","","","","","256.0",",,7,01,","30.6",",7,21,+","188.7","7","6.6",",7","302.1",",,,7","","","22.22",",7","27.17",",,,7","17.26",",,,7"
"USC00087304","2015-04","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","400.9","7","206.9",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","12.8",",7,01,","","","","","27.7",",,7,29,","34.4",",7,27,","188.7","7","0.0",",7","107.5",",,,7","","","25.23",",7","30.64",",,,7","19.82",",,,7"
"USC00087304","2015-05","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","617.9","7","217.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","15.6",",7,03,","","","","","36.1",",,7,06,","33.9",",7,21,","188.7","7","0.0",",7","47.8",",,,7","","","25.33",",7","30.38",",,,7","20.29",",,,7"
"USC00087304","2015-06","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","892.7","7","274.8",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","20.6",",7,12,+","","","","","38.1",",,7,01,","35.0",",7,30,+","188.7","7","0.0",",7","143.1",",,,7","","","27.49",",7","32.67",",,,7","22.32",",,,7"
"USC00087304","2015-07","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1196.8","7","304.1",",7","16",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","20.6",",7,01,","","","","","37.8",",,7,24,","35.6",",7,23,+","0.0","7","0.0",",7","174.1",",,,7","","","28.14",",7","33.39",",,,7","22.90",",,,7"
"USC00087304","2015-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1505.1","7","308.3",",7","21",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","21.7",",7,04,+","","","","","47.5",",,7,28,","35.0",",7,26,+","0.0","7","0.0",",7","231.5",",,,7","","","28.28",",7","33.39",",,,7","23.17",",,,7"
"USC00087304","2015-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1790.6","7","285.5",",7","21",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","22.2",",7,24,+","","","","","59.7",",,7,17,","34.4",",7,04,","0.0","7","0.0",",7","227.9",",,,7","","","27.85",",7","32.24",",,,7","23.45",",,,7"
"USC00087304","2015-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","2020.7","7","230.1",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","18.9",",7,31,+","","","","","12.4",",,7,23,","33.3",",7,02,+","0.0","7","0.0",",7","50.6",",,,7","","","25.76",",7","30.12",",,,7","21.40",",,,7"
"USC00087304","2015-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","2223.3","7","202.6",",7","16",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","14.4",",7,24,","","","","","12.7",",,7,22,","32.8",",7,11,","0.0","7","0.0",",7","71.1",",,,7","","","25.09",",7","28.95",",,,7","21.22",",,,7"
"USC00087304","2015-12","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","2389.5","7","166.2",",7","18",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.2",",7,20,+","","","","","67.3",",,7,06,","30.6",",7,18,+","0.6","7","0.6",",7","183.5",",,,7","","","23.68",",7","27.64",",,,7","19.72",",,,7"
"USC00087304","2016-01","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","29.2","7","29.2","1,7","15",",7","9",",7","3",",7","","","","","0",",7","0",",7","0","1,7","22","1,7","0","1,7","","","2.8",",7,25,","","","","","63.5",",,7,28,","30.0","1,7,01,","62.2","7","61.6","1,7","218.1",",,,7","","","17.24","1,7","22.17","1,,,7","12.32",",,,7"
"USC00087304","2016-02","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","63.6","7","34.4",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","3.9",",7,09,","","","","","25.9",",,7,16,","29.4",",7,25,","124.4","7","62.2",",7","62.0",",,,7","","","17.37",",7","23.31",",,,7","11.43",",,,7"
"USC00087304","2016-03","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","198.7","7","135.1",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","11.1",",7,22,","","","","","56.6",",,7,30,","31.7",",7,16,+","128.8","7","4.4",",7","148.2",",,,7","","","22.55",",7","27.77",",,,7","17.33",",,,7"
"USC00087304","2016-04","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","337.4","7","138.7",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","10.6",",7,11,+","","","","","8.6",",,7,15,","32.2",",7,04,+","128.8","7","0.0",",7","11.1",",,,7","","","22.96",",7","28.76",",,,7","17.15",",,,7"
"USC00087304","2016-05","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","522.6","7","185.2",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","12.2",",7,09,+","","","","","60.5",",,7,18,","33.9",",7,04,","128.8","7","0.0",",7","168.8",",,,7","","","24.31",",7","30.13",",,,7","18.49",",,,7"
"USC00087304","2016-06","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","784.4","7","261.8",",7","15",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","20.0",",7,01,","","","","","31.5",",,7,09,","33.9",",7,16,","128.8","7","0.0",",7","159.5",",,,7","","","27.06",",7","31.78",",,,7","22.34",",,,7"
"USC00087304","2016-07","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1101.9","7","317.5",",7","9",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","21.7",",7,24,","","","","","22.1",",,7,01,","35.0",",7,31,","0.0","7","0.0",",7","71.5",",,,7","","","28.57",",7","33.47",",,,7","23.68",",,,7"
"USC00087304","2016-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1406.7","7","304.8",",7","24",",7","19",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","22.2",",7,05,+","","","","","55.1",",,7,05,","34.4",",7,08,+","0.0","7","0.0",",7","364.0",",,,7","","","28.17",",7","32.41",",,,7","23.92",",,,7"
"USC00087304","2016-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1675.3","7","268.6",",7","18",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","21.1",",7,29,+","","","","","34.8",",,7,04,","32.8",",7,22,+","0.0","7","0.0",",7","171.1",",,,7","","","27.29",",7","31.40",",,,7","23.17",",,,7"
"USC00087304","2016-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1893.2","7","217.9",",7","19",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","14.4",",7,24,+","","","","","67.3",",,7,07,","32.8",",7,09,","0.0","7","0.0",",7","142.7",",,,7","","","25.36",",7","28.76",",,,7","21.96",",,,7"
"USC00087304","2016-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1978.1","7","84.9",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","7.8",",7,22,+","","","","","8.9",",,7,03,","27.8",",7,30,+","7.7","7","7.7",",7","17.1",",,,7","","","20.90",",7","25.86",",,,7","15.95",",,,7"
"USC00087304","2016-12","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","2088.4","7","110.3",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","7.8",",7,31,","","","","","14.5",",,7,07,","29.4",",7,20,+","13.5","7","5.8",",7","22.3",",,,7","","","21.70",",7","26.51",",,,7","16.90",",,,7"
"USC00087304","2017-01","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","44.4","7","44.4",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","4.4",",7,31,","","","","","13.2",",,7,30,","30.0",",7,23,","54.9","7","41.4",",7","31.2",",,,7","","","18.43",",7","24.87",",,,7","11.98",",,,7"
"USC00087304","2017-02","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","95.0","7","50.6",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","4.4",",7,01,","","","","","66.3",",,7,28,","29.4",",7,26,+","67.4","7","12.5",",7","92.2",",,,7","","","19.69",",7","25.91",",,,7","13.47",",,,7"
"USC00087304","2017-03","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","170.0","7","75.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","5.0",",7,17,","","","","","22.9",",,7,01,","30.0",",7,03,","91.8","7","24.4",",7","39.2",",,,7","","","19.96",",7","25.39",",,,7","14.54",",,,7"
"USC00087304","2017-04","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","306.3","7","136.3",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","8.9",",7,09,+","","","","","54.1",",,7,24,","32.8",",7,06,","95.7","7","3.9",",7","69.3",",,,7","","","22.75",",7","28.08",",,,7","17.42",",,,7"
"USC00087304","2017-05","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","521.8","7","215.5",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","11.7",",7,08,+","","","","","23.9",",,7,26,","34.4",",7,30,+","95.7","7","0.0",",7","75.9",",,,7","","","25.28",",7","30.76",",,,7","19.80",",,,7"
"USC00087304","2017-06","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","787.6","7","265.8",",7","18",",7","11",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","21.1",",7,18,+","","","","","66.5",",,7,07,","33.9",",7,01,","95.7","7","0.0",",7","283.5",",,,7","","","27.19",",7","31.34",",,,7","23.05",",,,7"
"USC00087304","2017-07","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1097.7","7","310.1",",7","16",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","22.8",",7,22,+","","","","","67.1",",,7,13,","35.0",",7,30,+","0.0","7","0.0",",7","198.7",",,,7","","","28.34",",7","32.83",",,,7","23.84",",,,7"
"USC00087304","2017-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1403.3","7","305.6",",7","19",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","22.2",",7,14,+","","","","","33.5",",,7,01,","34.4",",7,30,+","0.0","7","0.0",",7","174.3",",,,7","","","28.19",",7","32.52",",,,7","23.86",",,,7"
"USC00087304","2017-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1688.1","7","284.8",",7","15",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","21.7",",7,28,","","","","","101.6",",,7,10,","34.4",",7,09,","0.0","7","0.0",",7","280.8",",,,7","","","27.83",",7","31.91",",,,7","23.74",",,,7"
"USC00087304","2017-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1884.4","7","196.3","4,7","23",",7","17",",7","2",",7","","","","","0","1,7","0","1,7","0","4,7","26","4,7","3","4,7","","","10.0","1,7,31,+","","","","","88.9",",,7,29,","32.8","4,7,07,","4.8","7","4.8","4,7","288.0",",,,7","","","25.29","4,7","29.37","4,,,7","21.21","1,,,7"
"USC00087304","2017-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","2015.1","7","130.7",",7","18",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","12.2",",7,01,","","","","","97.8",",,7,13,","30.0",",7,06,","5.4","7","0.6",",7","257.8",",,,7","","","22.67",",7","27.06",",,,7","18.28",",,,7"
"USC00087304","2017-12","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","2081.7","7","66.6","2,7","6",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","4.4","1,7,13,","","","","","19.1",",,7,10,","28.9","1,7,09,+","38.8","7","33.4","1,7","27.9",",,,7","","","19.32","2,7","25.17","1,,,7","13.47","1,,,7"
"USC00087304","2018-01","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","33.3","7","33.3",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","1.1",",7,19,+","","","","","15.7",",,7,03,","28.3",",7,13,","126.3","7","87.5",",7","53.1",",,,7","","","16.58",",7","21.55",",,,7","11.61",",,,7"
"USC00087304","2018-02","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","144.2","7","110.9",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","8.9",",7,01,","","","","","18.3",",,7,09,","29.4",",7,26,","129.9","7","3.6",",7","32.8",",,,7","","","22.17",",7","26.85",",,,7","17.48",",,,7"
"USC00087304","2018-03","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","187.0","7","42.8","3,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","3,7","26","3,7","0","3,7","","","5.6","1,7,16,+","","","","","11.2","1,,7,21,","31.7","3,7,21,","166.5","7","36.6","3,7","11.7","1,,,7","","","18.46","3,7","25.60","3,,,7","11.31","1,,,7"
"USC00087304","2018-04","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","317.0","7","130.0",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","10.6",",7,19,","","","","","38.1",",,7,28,","32.8",",7,10,","167.6","7","1.1",",7","104.7",",,,7","","","22.63",",7","28.55",",,,7","16.71",",,,7"
"USC00087304","2018-05","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","481.9","7","164.9","3,7","21",",7","19",",7","10",",7","","","","","0","3,7","0","3,7","0",",7","31",",7","0",",7","","","16.7","3,7,01,","","","","","139.4",",,7,20,","31.1",",7,31,+","167.6","7","0.0",",7","621.5",",,,7","","","24.36","3,7","28.44",",,,7","20.28","3,,,7"
"USC00087304","2018-06","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","745.1","7","263.2",",7","16",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","21.1",",7,21,+","","","","","63.5",",,7,22,","34.4",",7,23,","167.6","7","0.0",",7","264.6",",,,7","","","27.11",",7","31.97",",,,7","22.25",",,,7"
"USC00087304","2018-07","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1040.0","7","294.9",",7","16",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","21.1",",7,08,+","","","","","34.5",",,7,28,","35.0",",7,24,+","0.0","7","0.0",",7","131.5",",,,7","","","27.85",",7","32.67",",,,7","23.02",",,,7"
"USC00087304","2018-08","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1332.8","7","292.8",",7","20",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","21.7",",7,11,","","","","","53.1",",,7,11,","34.4",",7,11,","0.0","7","0.0",",7","254.9",",,,7","","","27.78",",7","32.34",",,,7","23.22",",,,7"
"USC00087304","2018-09","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1612.1","7","279.3",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","22.2",",7,10,+","","","","","34.3",",,7,03,","33.9",",7,18,","0.0","7","0.0",",7","123.7",",,,7","","","27.64",",7","32.04",",,,7","23.25",",,,7"
"USC00087304","2018-10","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1843.1","7","231.0","1,7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","1","1,7","","","13.9",",7,30,+","","","","","6.6",",,7,01,","32.2","1,7,16,","0.0","7","0.0","1,7","28.5",",,,7","","","25.91","1,7","30.60","1,,,7","21.22",",,,7"
"USC00087304","2018-11","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","1962.6","7","119.5","2,7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0","2,7","25","2,7","0","2,7","","","3.3",",7,29,","","","","","20.8",",,7,03,","30.6","2,7,12,+","21.4","7","21.4","2,7","78.4",",,,7","","","21.80","2,7","27.02","2,,,7","16.58",",,,7"
"USC00087304","2018-12","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","2030.4","7","67.8","1,7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0","1,7","25","1,7","0","1,7","","","5.6",",7,12,","","","","","13.5",",,7,21,","30.6","1,7,04,","63.4","7","42.0","1,7","35.1",",,,7","","","19.15","1,7","24.96","1,,,7","13.34",",,,7"
"USC00087304","2019-01","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","34.8","7","34.8","2,7","10",",7","6",",7","2",",7","","","","","0","1,7","0","1,7","0","2,7","19","2,7","0","2,7","","","4.4","1,7,22,+","","","","","71.1",",,7,28,","28.9","2,7,05,+","123.7","7","60.3","2,7","131.3",",,,7","","","17.33","2,7","23.20","2,,,7","11.46","1,,,7"
"USC00087304","2019-02","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","127.4","7","92.6",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","11.1",",7,15,","","","","","18.3",",,7,28,","31.1",",7,25,+","127.0","7","3.3",",7","64.6",",,,7","","","21.52",",7","26.66",",,,7","16.38",",,,7"
"USC00087304","2019-03","27.0997","-80.2627","3.7","PORT SALERNO 5 W, FL US","206.4","7","79.0",",7","13","1,7","7","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","8.9",",7,25,+","","","","","21.6","1,,7,20,","30.6",",7,05,","142.0","7","15.0",",7","80.7","1,,,7","","","20.40",",7","25.42",",,,7","15.37",",,,7"
