"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00663532","1985-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","4.6",",,,0","0",",,,0"
"RQC00663532","1985-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","1",",0","0",",0","","","","","","","","","","","5.1",",,0,26,","10.0",",,,0","",""
"RQC00663532","1985-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","50.6",",,,0","0",",,,0"
"RQC00663532","1985-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","5.3",",,,0","0",",,,0"
"RQC00663532","1985-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","176.5",",,,0","0",",,,0"
"RQC00663532","1985-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00663532","1985-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","17.3",",,,0","0",",,,0"
"RQC00663532","1985-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","73.4",",,,0","0",",,,0"
"RQC00663532","1985-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,06,","186.8",",,,0","0",",,,0"
"RQC00663532","1985-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","13","1,0","9","1,0","5","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9","1,,0,22,","273.0","1,,,0","0",",,,0"
"RQC00663532","1985-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","6",",0","0",",0","","","","","","","","","","","20.6",",,0,07,","57.6",",,,0","",""
"RQC00663532","1985-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","1986-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","6.4",",,,0","0",",,,0"
"RQC00663532","1986-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","33.2",",,,0","0",",,,0"
"RQC00663532","1986-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,29,","63.2",",,,0","0",",,,0"
"RQC00663532","1986-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","24.7",",,,0","0",",,,0"
"RQC00663532","1986-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","57.2",",,,0","0",",,,0"
"RQC00663532","1986-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","90.1",",,,0","0",",,,0"
"RQC00663532","1986-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","24.7",",,,0","0",",,,0"
"RQC00663532","1987-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","35.7",",,,0","0",",,,0"
"RQC00663532","1987-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,14,","57.8",",,,0","0",",,,0"
"RQC00663532","1987-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","11.2",",,,0","0",",,,0"
"RQC00663532","1987-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","31.3",",,,0","0",",,,0"
"RQC00663532","1987-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,+","38.3",",,,0","0",",,,0"
"RQC00663532","1987-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,22,","190.3",",,,0","0",",,,0"
"RQC00663532","1987-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","4",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","11.4",",,0,26,","25.3",",,,0","0","1,,,0"
"RQC00663532","1987-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","5.8",",,,0","0",",,,0"
"RQC00663532","1987-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,23,","88.6",",,,0","0",",,,0"
"RQC00663532","1987-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","89.5",",,,0","0",",,,0"
"RQC00663532","1987-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.2",",,0,28,","351.2",",,,0","0",",,,0"
"RQC00663532","1987-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","61.5",",,,0","0",",,,0"
"RQC00663532","1988-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","2.3",",,,0","0",",,,0"
"RQC00663532","1988-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.6",",,0,13,","7.7",",,,0","0",",,,0"
"RQC00663532","1988-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","26.4",",,,0","0",",,,0"
"RQC00663532","1988-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","81.3",",,,0","0",",,,0"
"RQC00663532","1988-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","37.3",",,,0","0",",,,0"
"RQC00663532","1988-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","20.4",",,,0","0",",,,0"
"RQC00663532","1988-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","66.0",",,,0","0",",,,0"
"RQC00663532","1988-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","154.7",",,0,24,","290.4",",,,0","0",",,,0"
"RQC00663532","1988-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","108.5",",,,0","0",",,,0"
"RQC00663532","1988-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,23,","179.7",",,,0","0",",,,0"
"RQC00663532","1988-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","8.4",",,,0","0",",,,0"
"RQC00663532","1988-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","1989-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","39.1",",,,0","0",",,,0"
"RQC00663532","1989-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,17,","13.0",",,,0","0",",,,0"
"RQC00663532","1989-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,12,","90.6",",,,0","0",",,,0"
"RQC00663532","1989-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","28.8",",,,0","0",",,,0"
"RQC00663532","1989-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","26.9",",,,0","0",",,,0"
"RQC00663532","1989-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00663532","1989-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","28.9",",,,0","0",",,,0"
"RQC00663532","1989-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","86.8",",,,0","0",",,,0"
"RQC00663532","1989-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","152.7",",,,0","0",",,,0"
"RQC00663532","1989-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","44.8",",,,0","0",",,,0"
"RQC00663532","1989-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","168.0",",,,0","0",",,,0"
"RQC00663532","1989-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","1990-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","3.3",",,,0","0",",,,0"
"RQC00663532","1990-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,12,","7.6",",,,0","0",",,,0"
"RQC00663532","1990-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","29.7",",,,0","0",",,,0"
"RQC00663532","1990-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","89.8",",,,0","0",",,,0"
"RQC00663532","1990-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","5.3",",,,0","0",",,,0"
"RQC00663532","1990-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","147.3",",,0,14,","181.0",",,,0","0",",,,0"
"RQC00663532","1990-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,15,","129.0",",,,0","0",",,,0"
"RQC00663532","1990-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","80.2",",,,0","0",",,,0"
"RQC00663532","1990-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","114.2",",,,0","0",",,,0"
"RQC00663532","1990-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","24",",0","20",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.5",",,0,25,","478.6",",,,0","0",",,,0"
"RQC00663532","1990-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,04,","71.8",",,,0","0",",,,0"
"RQC00663532","1990-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","35.6",",,,0","0",",,,0"
"RQC00663532","1991-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","1991-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,12,","31.9",",,,0","0",",,,0"
"RQC00663532","1991-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","81.4",",,,0","0",",,,0"
"RQC00663532","1991-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","44.7",",,,0","0",",,,0"
"RQC00663532","1991-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","49.5",",,,0","0",",,,0"
"RQC00663532","1991-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","5.8",",,,0","0",",,,0"
"RQC00663532","1991-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","29.5",",,,0","0",",,,0"
"RQC00663532","1991-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","56.8",",,,0","0",",,,0"
"RQC00663532","1991-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","47.7",",,,0","0",",,,0"
"RQC00663532","1991-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","63.2",",,,0","0",",,,0"
"RQC00663532","1991-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","45.2",",,,0","0",",,,0"
"RQC00663532","1991-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","18.8",",,,0","0",",,,0"
"RQC00663532","1992-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.7",",,0,05,","116.7",",,,0","0",",,,0"
"RQC00663532","1992-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.0",",,0,06,","8.3",",,,0","0",",,,0"
"RQC00663532","1992-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","9.9",",,,0","0",",,,0"
"RQC00663532","1992-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","34.0",",,,0","0",",,,0"
"RQC00663532","1992-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,22,","215.2",",,,0","0",",,,0"
"RQC00663532","1992-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","20.7",",,,0","0",",,,0"
"RQC00663532","1992-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","5.5",",,,0","0",",,,0"
"RQC00663532","1992-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","113.9",",,,0","0",",,,0"
"RQC00663532","1992-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","19.7",",,,0","0",",,,0"
"RQC00663532","1992-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","93.1",",,,0","0",",,,0"
"RQC00663532","1992-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,+","46.7",",,,0","0",",,,0"
"RQC00663532","1992-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","36.8",",,,0","0",",,,0"
"RQC00663532","1993-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","14.6",",,,0","0",",,,0"
"RQC00663532","1993-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,25,","38.3",",,,0","0",",,,0"
"RQC00663532","1993-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","16.3",",,,0","0",",,,0"
"RQC00663532","1993-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","16.3",",,,0","0",",,,0"
"RQC00663532","1993-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","17",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","140.5",",,,0","0",",,,0"
"RQC00663532","1993-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","40.9",",,,0","0",",,,0"
"RQC00663532","1993-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,+","20.8",",,,0","0",",,,0"
"RQC00663532","1993-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,15,","137.1",",,,0","0",",,,0"
"RQC00663532","1993-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","30.5",",,,0","0",",,,0"
"RQC00663532","1993-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","50.8",",,,0","0",",,,0"
"RQC00663532","1993-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","125.6",",,,0","0",",,,0"
"RQC00663532","1993-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","1.8",",,,0","0",",,,0"
"RQC00663532","1994-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","13.1",",,,0","0",",,,0"
"RQC00663532","1994-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00663532","1994-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,12,","83.1",",,,0","0",",,,0"
"RQC00663532","1994-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","28.5",",,,0","0",",,,0"
"RQC00663532","1994-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","6.0",",,,0","0",",,,0"
"RQC00663532","1994-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","10.6",",,,0","0",",,,0"
"RQC00663532","1994-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","53.9",",,,0","0",",,,0"
"RQC00663532","1994-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","25.5",",,,0","0",",,,0"
"RQC00663532","1994-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,19,","217.4",",,,0","0",",,,0"
"RQC00663532","1994-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","194.2",",,,0","0",",,,0"
"RQC00663532","1994-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","35.6",",,,0","0",",,,0"
"RQC00663532","1994-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","41.8",",,,0","0",",,,0"
"RQC00663532","1995-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","3.6",",,,0","0",",,,0"
