"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094943","2007-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.8",",W","369.3","W","237.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","11.1",",W,11,","2.8",",,W,09,","41.1",",W,07,","0.0","W","0.0",",W","5.2",",,,W","26.01",",W","33.59",",,,W","18.43",",,,W","","","310",",W","170",",W","13.4",",W","18.3",",W"
"USW00094943","2007-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.4",",W","511.6","W","142.3",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","11.7",",W,25,","125.2",",,W,03,","34.4",",W,13,","1.1","W","1.1",",W","169.0",",,,W","22.89",",W","28.46",",,,W","17.32",",,,W","","","140",",W","240",",W","18.3",",W","25.0",",W"
"USW00094943","2007-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.8",",W","583.7","W","72.1",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","7",",W","","","","","","","1.1",",W,14,","18.0",",,W,06,","36.7",",W,04,","65.2","W","64.1",",W","30.8",",,,W","18.60",",W","26.18",",,,W","11.02",",,,W","","","170",",W","160",",W","19.2",",W","21.5",",W"
"USW00094943","2007-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.3",",W","592.1","W","8.4",",W","8",",W","6",",W","3",",W","0",",W","2",",W","0",",W","10",",W","1",",W","","","","","","","-1.6",",W,27,","34.5",",,W,14,","35.0",",W,06,","279.2","W","214.0",",W","135.3",",,,W","11.70",",W","18.54",",,,W","4.86",",,,W","","","310",",W","310",",W","17.0",",W","21.9",",W"
"USW00094943","2007-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.9",",W","592.1","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","21",",W","4",",W","2",",W","0",",W","","","","","","","-13.8",",W,30,","0.5",",,W,18,","21.7",",W,04,","738.9","W","459.7",",W","0.8",",,,W","3.01",",W","9.44",",,,W","-3.42",",,,W","","","340",",W","320",",W","18.3",",W","21.5",",W"
"USW00094943","2007-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.9",",W","592.1","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","31",",W","17",",W","0",",W","0",",W","","","","","","","-17.1",",W,02,","6.3",",,W,01,","12.2",",W,04,","1462.9","W","724.0",",W","13.5",",,,W","-5.02",",W","0.18",",,,W","-10.22",",,,W","","","330",",W","330",",W","13.9",",W","18.3",",W"
"USW00094943","2008-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","10",",W","31",",W","17",",W","0",",W","0",",W","","","","","","","-24.9",",W,24,","3.3",",,W,21,","11.7",",W,05,","2242.7","W","779.8",",W","9.2",",,,W","-6.82",",W","-0.21",",,,W","-13.44",",,,W","","","320",",W","320",",W","20.6",",W","25.0",",W"
"USW00094943","2008-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","5",",W","29",",W","11",",W","0",",W","0",",W","","","","","","","-24.9",",W,20,","6.3",",,W,11,","13.9",",W,28,","2930.2","W","687.5",",W","8.9",",,,W","-5.37",",W","1.30",",,,W","-12.05",",,,W","","","310",",W","310",",W","16.5",",W","20.6",",W"
"USW00094943","2008-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","1",",W","30",",W","3",",W","0",",W","0",",W","","","","","","","-19.3",",W,07,","10.4",",,W,31,","20.0",",W,11,","3456.1","W","525.9",",W","25.0",",,,W","1.37",",W","7.53",",,,W","-4.80",",,,W","","","170",",W","160",",W","17.9",",W","21.0",",W"
"USW00094943","2008-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","6.2",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","17",",W","0",",W","7",",W","0",",W","","","","","","","-8.2",",W,07,","25.4",",,W,10,","27.2",",W,15,","3784.4","W","328.3",",W","54.5",",,,W","7.39",",W","14.80",",,,W","-0.02",",,,W","","","210",",W","220",",W","17.4",",W","21.0",",W"
"USW00094943","2008-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.5","3,W","0.0","W","0.0","1,W","15","1,W","8","1,W","0","1,W","0","1,W","3","1,W","0","1,W","14","1,W","0","1,W","","","","","","","-1.6","1,W,03,","14.2","1,,W,22,+","27.8","1,W,16,","3949.1","W","164.7","1,W","73.6","1,,,W","12.85","1,W","18.78","1,,,W","6.91","1,,,W","","","110","1,W","110","1,W","20.1","1,W","24.1","1,W"
"USW00094943","2008-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.4",",W","31.2","W","31.2",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.7",",W,12,","65.5",",,W,05,","29.4",",W,24,+","3970.5","W","21.4",",W","161.1",",,,W","18.66",",W","25.06",",,,W","12.25",",,,W","","","260",",W","260",",W","23.3",",W","27.3",",W"
"USW00094943","2008-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.5",",W","211.9","W","180.7",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","10.0",",W,03,","67.1",",,W,23,","36.1",",W,15,+","2.8","W","2.8",",W","95.1",",,,W","24.07",",W","30.87",",,,W","17.27",",,,W","","","200",",W","200",",W","17.9",",W","21.0",",W"
"USW00094943","2008-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.1",",W","364.6","W","152.7",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","8.9",",W,23,","6.1",",,W,11,","35.6",",W,30,","3.3","W","0.5",",W","16.4",",,,W","23.24",",W","30.07",",,,W","16.41",",,,W","","","180",",W","170",",W","18.3",",W","22.8",",W"
"USW00094943","2008-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.8",",W","398.6","W","34.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","3.9",",W,30,","67.1",",,W,01,","33.9",",W,01,","68.3","W","65.0",",W","90.1",",,,W","17.30",",W","24.39",",,,W","10.21",",,,W","","","160",",W","150",",W","15.7",",W","18.3",",W"
"USW00094943","2008-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.0",",W","401.1","W","2.5",",W","10",",W","6",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","","","","","","","-4.9",",W,27,","21.6",",,W,12,","26.7",",W,05,","342.7","W","274.4",",W","74.2",",,,W","9.56",",W","15.75",",,,W","3.37",",,,W","","","310",",W","320",",W","21.0",",W","28.2",",W"
"USW00094943","2008-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.0",",W","401.1","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","22",",W","5",",W","2",",W","0",",W","","","","","","","-11.6",",W,21,","10.4",",,W,21,","25.0",",W,02,","824.5","W","481.8",",W","24.7",",,,W","2.27",",W","7.21",",,,W","-2.67",",,,W","","","310",",W","310",",W","17.4",",W","21.9",",W"
"USW00094943","2008-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.6",",W","401.1","W","0.0","2,W","10",",W","1",",W","0",",W","11","2,W","29","2,W","17","2,W","0","2,W","0","2,W","","","","","","","-24.9","2,W,22,+","8.9",",,W,08,","10.6","2,W,02,","1607.6","W","783.1","2,W","16.0",",,,W","-8.67","2,W","-2.56","2,,,W","-14.79","2,,,W","","","320",",W","320",",W","17.4",",W","21.0",",W"
"USW00094943","2009-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","7",",W","31",",W","15",",W","0",",W","0",",W","","","","","","","-29.3",",W,15,","2.0",",,W,26,","13.3",",W,31,","2382.0","W","774.4",",W","5.7",",,,W","-6.65",",W","-0.42",",,,W","-12.88",",,,W","","","360",",W","360",",W","18.3",",W","24.1",",W"
"USW00094943","2009-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","2",",W","25",",W","9",",W","0",",W","0",",W","","","","","","","-23.2",",W,28,","13.5",",,W,27,","19.4",",W,06,","2973.7","W","591.7",",W","22.2",",,,W","-2.80",",W","3.23",",,,W","-8.82",",,,W","","","280",",W","270",",W","17.0",",W","20.1",",W"
"USW00094943","2009-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","6.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","3",",W","25",",W","8",",W","2",",W","0",",W","","","","","","","-25.5",",W,01,","15.7",",,W,23,","21.7",",W,21,+","3510.3","W","536.6",",W","44.2",",,,W","1.02",",W","7.57",",,,W","-5.53",",,,W","","","10",",W","10",",W","19.2",",W","23.7",",W"
"USW00094943","2009-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.8",",W","3.9","W","3.9",",W","10",",W","5",",W","0",",W","0",",W","12",",W","0",",W","4",",W","1",",W","","","","","","","-13.2",",W,02,","16.8",",,W,04,","32.8",",W,23,","3845.0","W","334.7",",W","45.4",",,,W","7.31",",W","13.47",",,,W","1.15",",,,W","","","150",",W","40",",W","16.5",",W","19.7",",W"
"USW00094943","2009-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.2",",W","17.2","W","13.3",",W","16",",W","1",",W","0",",W","0",",W","2",",W","0",",W","17",",W","3",",W","","","","","","","-1.0",",W,16,","4.1",",,W,07,","36.7",",W,19,","3980.5","W","135.5",",W","15.7",",,,W","14.39",",W","21.94",",,,W","6.85",",,,W","","","280",",W","280",",W","18.3",",W","22.8",",W"
"USW00094943","2009-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.3","1,W","92.3","W","75.1",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","23",",W","5",",W","","","","","","","6.7",",W,06,","33.8",",,W,26,","34.4",",W,22,","4034.0","W","53.5",",W","105.4",",,,W","19.05",",W","25.03",",,,W","13.07",",,,W","","","220",",W","220",",W","16.1",",W","21.9",",W"
"USW00094943","2009-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.8",",W","184.2","W","91.9",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","9.4",",W,17,","32.3",",,W,03,","32.2",",W,26,+","7.5","W","7.5",",W","76.5",",,,W","21.05",",W","27.65",",,,W","14.46",",,,W","","","140",",W","150",",W","17.9",",W","22.8",",W"
"USW00094943","2009-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.1",",W","269.5","W","85.3",",W","12",",W","7",",W","3",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","9.4",",W,30,","32.0",",,W,14,","36.7",",W,02,","12.9","W","5.4",",W","118.5",",,,W","20.91",",W","27.42",",,,W","14.40",",,,W","","","200",",W","210",",W","16.1",",W","21.9",",W"
"USW00094943","2009-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.8",",W","299.0","W","29.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","1.1",",W,29,","19.3",",,W,08,","31.7",",W,08,","55.9","W","43.0",",W","33.5",",,,W","17.88",",W","24.15",",,,W","11.62",",,,W","","","150",",W","320",",W","18.3",",W","24.6",",W"
"USW00094943","2009-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.9",",W","299.0","W","0.0",",W","18",",W","7",",W","1",",W","0",",W","13",",W","0",",W","1",",W","0",",W","","","","","","","-6.6",",W,11,","34.5",",,W,05,","25.0",",W,18,","457.5","W","401.6",",W","72.4",",,,W","5.38",",W","9.63",",,,W","1.13",",,,W","","","200",",W","330",",W","15.7",",W","23.7",",W"
"USW00094943","2009-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","3.8",",W","299.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","1",",W","0",",W","","","","","","","-8.2",",W,26,","2.3",",,W,13,","26.7",",W,06,","842.6","W","385.1",",W","2.3",",,,W","5.50",",W","12.62",",,,W","-1.62",",,,W","","","170",",W","330",",W","13.4",",W","16.1",",W"
"USW00094943","2009-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.9",",W","299.0","W","0.0",",W","6",",W","2",",W","0",",W","7",",W","31",",W","29",",W","0",",W","0",",W","","","","","","","-22.7",",W,15,","6.3",",,W,08,","6.7",",W,01,","1702.4","W","859.8",",W","15.2",",,,W","-9.40",",W","-5.43",",,,W","-13.38",",,,W","","","320",",W","320",",W","17.0",",W","21.5",",W"
"USW00094943","2010-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","10","1,W","3","1,W","0","1,W","10",",W","31",",W","22",",W","0",",W","0",",W","","","","","","","-28.8",",W,08,","4.3","1,,W,23,","5.0",",W,16,","2551.8","W","849.4",",W","17.3","1,,,W","-9.07",",W","-4.96",",,,W","-13.17",",,,W","","","320",",W","330",",W","17.9",",W","23.7",",W"
"USW00094943","2010-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","8",",W","28",",W","27",",W","0",",W","0",",W","","","","","","","-22.1",",W,08,+","4.3",",,W,04,","1.1",",W,04,","3320.7","W","768.9",",W","12.8",",,,W","-9.13",",W","-4.84",",,,W","-13.41",",,,W","","","310",",W","310",",W","16.1",",W","17.9",",W"
"USW00094943","2010-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.5",",W","0.3","W","0.3",",W","7",",W","5",",W","0",",W","0",",W","19",",W","2",",W","2",",W","0",",W","","","","","","","-10.5",",W,02,","9.9",",,W,09,","26.1",",W,30,","3775.1","W","454.4",",W","27.7",",,,W","3.68",",W","8.44",",,,W","-1.07",",,,W","","","200",",W","200",",W","16.1",",W","19.7",",W"
"USW00094943","2010-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.7",",W","1.7","W","1.4",",W","13",",W","5",",W","0",",W","0",",W","3",",W","0",",W","7",",W","0",",W","","","","","","","-1.6",",W,08,","23.4",",,W,23,","27.8",",W,13,+","3995.5","W","220.4",",W","74.0",",,,W","11.04",",W","17.19",",,,W","4.88",",,,W","","","170",",W","170",",W","21.9",",W","28.2",",W"
"USW00094943","2010-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.6",",W","23.4","W","21.7",",W","11",",W","8",",W","1",",W","0",",W","1",",W","0",",W","15",",W","1",",W","","","","","","","-1.0",",W,08,","53.3",",,W,29,","32.8",",W,22,","4160.9","W","165.4",",W","128.3",",,,W","13.70",",W","19.54",",,,W","7.86",",,,W","","","230",",W","240",",W","21.0",",W","27.7",",W"
"USW00094943","2010-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.6",",W","102.8","W","79.4",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","10.0",",W,02,","61.0",",,W,10,","33.3",",W,30,","4174.2","W","13.3",",W","156.5",",,,W","20.54",",W","26.26",",,,W","14.81",",,,W","","","300",",W","290",",W","16.1",",W","20.6",",W"
"USW00094943","2010-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.6",",W","279.9","W","177.1",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","13.9",",W,15,+","34.8",",,W,21,","38.9",",W,17,","0.0","W","0.0",",W","106.5",",,,W","24.05",",W","30.20",",,,W","17.89",",,,W","","","360",",W","360",",W","21.5",",W","33.1",",W"
"USW00094943","2010-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.5",",W","473.6","W","193.7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","10.6",",W,25,","19.3",",,W,03,","38.9",",W,22,","0.3","W","0.3",",W","26.8",",,,W","24.57",",W","31.25",",,,W","17.89",",,,W","","","310",",W","310",",W","16.5",",W","22.8",",W"
"USW00094943","2010-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.1",",W","484.1","W","10.5",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","3.9",",W,18,","15.2",",,W,23,","35.0",",W,20,","70.3","W","70.0",",W","34.0",",,,W","16.35",",W","23.24",",,,W","9.46",",,,W","","","310",",W","330",",W","15.7",",W","20.1",",W"
"USW00094943","2010-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.8",",W","491.3","W","7.2",",W","5",",W","1",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","","","","","","","-4.3",",W,28,","6.6",",,W,25,","31.7",",W,08,","267.5","W","197.2",",W","9.7",",,,W","12.20",",W","19.57",",,,W","4.84",",,,W","","","310",",W","210",",W","19.7",",W","34.4",",W"
"USW00094943","2010-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.6",",W","491.3","W","0.0",",W","5",",W","0",",W","0",",W","1",",W","24",",W","8",",W","4",",W","0",",W","","","","","","","-18.2",",W,25,","1.0",",,W,15,","25.6",",W,07,","760.9","W","493.4",",W","2.9",",,,W","1.89",",W","7.98",",,,W","-4.20",",,,W","","","340",",W","360",",W","16.1",",W","20.6",",W"
"USW00094943","2010-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.9",",W","491.3","W","0.0",",W","7",",W","2",",W","0",",W","3",",W","31",",W","23",",W","0",",W","0",",W","","","","","","","-21.6",",W,12,","17.0",",,W,31,","12.8",",W,09,","1532.0","W","771.1",",W","25.7",",,,W","-6.54",",W","-1.94",",,,W","-11.14",",,,W","","","360",",W","340",",W","14.8",",W","18.3",",W"
"USW00094943","2011-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","11",",W","31",",W","22",",W","0",",W","0",",W","","","","","","","-27.1",",W,23,","3.8",",,W,09,","7.2",",W,28,","2410.5","W","878.5",",W","16.8",",,,W","-10.01",",W","-4.67",",,,W","-15.35",",,,W","","","340",",W","350",",W","16.1",",W","21.0",",W"
"USW00094943","2011-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","10",",W","25",",W","13",",W","0",",W","0",",W","","","","","","","-26.6",",W,08,","17.5",",,W,20,","19.4",",W,16,","3120.5","W","710.0",",W","27.6",",,,W","-7.02",",W","-1.48",",,,W","-12.57",",,,W","","","310",",W","300",",W","16.1",",W","20.6",",W"
"USW00094943","2011-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","2",",W","22",",W","12",",W","1",",W","0",",W","","","","","","","-21.6",",W,02,","3.3",",,W,20,+","23.3",",W,16,","3727.5","W","607.0",",W","11.7",",,,W","-1.25",",W","3.21",",,,W","-5.70",",,,W","","","180",",W","310",",W","17.4",",W","22.8",",W"
"USW00094943","2011-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.9",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","5",",W","0",",W","3",",W","0",",W","","","","","","","-4.9",",W,16,","29.7",",,W,15,","25.0",",W,29,","4056.2","W","328.7",",W","64.3",",,,W","7.38",",W","12.74",",,,W","2.01",",,,W","","","280",",W","280",",W","21.5",",W","42.5",",W"
"USW00094943","2011-05","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","6.0",",W","8.1","W","8.1",",W","15",",W","8",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","","","-2.1",",W,02,","22.9",",,W,20,","29.4",",W,08,","4218.9","W","162.7",",W","95.8",",,,W","13.35",",W","19.14",",,,W","7.55",",,,W","","","280",",W","210",",W","19.7",",W","38.0",",W"
"USW00094943","2011-06","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.4",",W","80.8","W","72.7",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","25",",W","4",",W","","","","","","","6.7",",W,11,","76.5",",,W,20,","35.6",",W,30,","4241.4","W","22.5",",W","137.3",",,,W","20.01",",W","26.23",",,,W","13.78",",,,W","","","250",",W","260",",W","21.5",",W","26.8",",W"
"USW00094943","2011-07","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.3",",W","321.4","W","240.6",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","15.6",",W,02,","23.1",",,W,01,","40.0",",W,19,","0.0","W","0.0",",W","47.0",",,,W","26.10",",W","31.98",",,,W","20.21",",,,W","","","230",",W","250",",W","16.5",",W","23.3",",W"
"USW00094943","2011-08","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.1",",W","476.4","W","155.0",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","12.2",",W,17,","18.8",",,W,05,","38.9",",W,01,","0.3","W","0.3",",W","64.1",",,,W","23.32",",W","29.78",",,,W","16.86",",,,W","","","330",",W","340",",W","19.7",",W","27.7",",W"
"USW00094943","2011-09","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.2",",W","509.7","W","33.3",",W","4",",W","1",",W","0",",W","0",",W","1",",W","0",",W","23",",W","3",",W","","","","","","","0.0",",W,22,","3.3",",,W,15,","35.0",",W,28,","87.9","W","87.6",",W","6.2",",,,W","16.52",",W","24.57",",,,W","8.48",",,,W","","","210",",W","330",",W","21.0",",W","58.6",",W"
"USW00094943","2011-10","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.8",",W","529.2","W","19.5",",W","5",",W","3",",W","1",",W","0",",W","9",",W","0",",W","12",",W","1",",W","","","","","","","-5.5",",W,20,","40.6",",,W,09,","35.0",",W,04,","293.3","W","205.4",",W","57.4",",,,W","12.34",",W","19.53",",,,W","5.14",",,,W","","","170",",W","150",",W","17.9",",W","33.5",",W"
"USW00094943","2011-11","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.6",",W","529.2","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","23",",W","1",",W","1",",W","0",",W","","","","","","","-16.0",",W,20,","3.0",",,W,19,","22.2",",W,24,","746.4","W","453.1",",W","4.8",",,,W","3.23",",W","10.41",",,,W","-3.95",",,,W","","","180",",W","180",",W","17.4",",W","21.0",",W"
"USW00094943","2011-12","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.4",",W","529.2","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","30",",W","8",",W","0",",W","0",",W","","","","","","","-17.1",",W,06,","1.3",",,W,29,","15.0",",W,18,","1351.4","W","605.0",",W","2.6",",,,W","-1.18",",W","4.94",",,,W","-7.30",",,,W","","","200",",W","200",",W","14.3",",W","17.9",",W"
"USW00094943","2012-01","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.8",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","3",",W","30",",W","9",",W","0",",W","0",",W","","","","","","","-20.5",",W,19,","7.6",",,W,16,","20.0",",W,05,","2000.2","W","648.8",",W","21.8",",,,W","-2.60",",W","3.92",",,,W","-9.11",",,,W","","","180",",W","10",",W","17.0",",W","21.5",",W"
"USW00094943","2012-02","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","4.7","1,W","0.0","W","0.0","1,W","5","1,W","3","1,W","0","1,W","1","1,W","28","1,W","5","1,W","0","1,W","0","1,W","","","","","","","-21.6","1,W,11,","11.4","1,,W,23,","12.2","1,W,19,+","2572.4","W","572.2","1,W","21.6","1,,,W","-2.10","1,W","4.44","1,,,W","-8.65","1,,,W","","","290","1,W","290","1,W","17.0","1,W","23.3","1,W"
"USW00094943","2012-03","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.2",",W","7.2","W","7.2",",W","7",",W","3",",W","0",",W","0",",W","9",",W","2",",W","11",",W","0",",W","","","","","","","-9.9",",W,03,","19.1",",,W,29,","31.1",",W,18,","2818.9","W","246.5",",W","32.8",",,,W","10.61",",W","18.32",",,,W","2.91",",,,W","","","170",",W","330",",W","17.4",",W","25.0",",W"
"USW00094943","2012-04","43.76667","-99.31833","519.1","CHAMBERLAIN MUNICIPAL AIRPORT, SD US","5.4",",W","14.7","W","7.5",",W","12",",W","7",",W","0",",W","0",",W","4",",W","0",",W","6",",W","1",",W","","","","","","","-3.8",",W,11,","20.8",",,W,27,","32.2",",W,01,","3032.0","W","213.1",",W","80.8",",,,W","11.48",",W","18.09",",,,W","4.87",",,,W","","","10",",W","210",",W","21.0",",W","37.6",",W"
