"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512751","1961-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","41.4","0","41.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","27.2",",0,27,","0.3","0","","","0.3",",0","","","","","","","","","","","56.4",",,,0","0",",,,0","19.66",",0","25.14",",,,0","14.17",",,,0"
"USC00512751","1961-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","98.6","0","57.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","13.9",",0,06,","0",",,0,28,+","0",",,0,28,+","47.5",",,0,18,","27.2",",0,22,","0.3","0","","","0.0",",0","","","","","","","","","","","71.0",",,,0","0",",,,0","20.38",",0","25.33",",,,0","15.42",",,,0"
"USC00512751","1961-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","142.8","0","44.2",",0","25",",0","22",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,29,","26.1",",0,02,","0.3","0","","","0.0",",0","","","","","","","","","","","368.1",",,,0","0",",,,0","19.76",",0","24.45",",,,0","15.07",",,,0"
"USC00512751","1961-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","187.7","0","44.9",",0","22",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","25.6",",0,13,+","0.6","0","","","0.3",",0","","","","","","","","","","","180.9",",,,0","0",",,,0","19.82",",0","24.03",",,,0","15.62",",,,0"
"USC00512751","1961-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","252.8","0","65.1",",0","26",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","26.1",",0,04,","0.6","0","","","0.0",",0","","","","","","","","","","","292.3",",,,0","0",",,,0","20.43",",0","24.48",",,,0","16.39",",,,0"
"USC00512751","1961-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","317.3","0","64.5",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","26.7",",0,24,","0.6","0","","","0.0",",0","","","","","","","","","","","166.5",",,,0","0",",,,0","20.48",",0","24.43",",,,0","16.53",",,,0"
"USC00512751","1961-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","406.3","0","89.0",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","27.2",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","117.7",",,,0","0",",,,0","21.20",",0","25.78",",,,0","16.63",",,,0"
"USC00512751","1961-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","514.4","0","108.1",",0","20",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","28.3",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","210.1",",,,0","0",",,,0","21.82",",0","26.17",",,,0","17.47",",,,0"
"USC00512751","1961-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","607.2","0","92.8",",0","23",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","27.8",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","155.9",",,,0","0",",,,0","21.43",",0","25.95",",,,0","16.90",",,,0"
"USC00512751","1961-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","720.9","0","113.7",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","27.8",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","157.6",",,,0","0",",,,0","22.00",",0","26.44",",,,0","17.56",",,,0"
"USC00512751","1961-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","795.2","0","74.3",",0","13",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","65.8",",,0,03,","26.7",",0,14,+","0.0","0","","","0.0",",0","","","","","","","","","","","207.4",",,,0","0",",,,0","20.81",",0","25.46",",,,0","16.16",",,,0"
"USC00512751","1961-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","837.5","0","42.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","26.1",",0,10,+","0.0","0","","","0.0",",0","","","","","","","","","","","60.0",",,,0","0",",,,0","19.70",",0","24.27",",,,0","15.12",",,,0"
"USC00512751","1962-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","43.8","0","43.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","26.7",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","153.3",",,,0","0",",,,0","19.75",",0","24.32",",,,0","15.18",",,,0"
"USC00512751","1962-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","75.5","0","31.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.9",",0,22,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,09,","26.1",",0,26,+","7.5","0","","","7.5",",0","","","","","","","","","","","14.3",",,,0","0",",,,0","19.20",",0","24.44",",,,0","13.96",",,,0"
"USC00512751","1962-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","116.8","0","41.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","26.7",",0,17,+","9.2","0","","","1.7",",0","","","","","","","","","","","93.0",",,,0","0",",,,0","19.61",",0","24.50",",,,0","14.72",",,,0"
"USC00512751","1962-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","168.5","0","51.7",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","26.1",",0,30,+","9.2","0","","","0.0",",0","","","","","","","","","","","116.4",",,,0","0",",,,0","20.06",",0","24.61",",,,0","15.50",",,,0"
"USC00512751","1962-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","229.3","0","60.8",",0","26",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","26.1",",0,01,","9.2","0","","","0.0",",0","","","","","","","","","","","272.6",",,,0","0",",,,0","20.30",",0","24.11",",,,0","16.48",",,,0"
"USC00512751","1962-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","293.6","0","64.3",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,19,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","26.7",",0,03,","9.2","0","","","0.0",",0","","","","","","","","","","","155.2",",,,0","0",",,,0","20.48",",0","24.29",",,,0","16.66",",,,0"
"USC00512751","1962-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","370.8","0","77.2",",0","23",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","26.7",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","239.8",",,,0","0",",,,0","20.82",",0","24.95",",,,0","16.69",",,,0"
"USC00512751","1962-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","459.9","0","89.1",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","28.9",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","130.3",",,,0","0",",,,0","21.21",",0","25.45",",,,0","16.97",",,,0"
"USC00512751","1962-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","538.7","0","78.8","1,0","25",",0","19",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","12.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","27.2",",0,04,+","0.0","0","","","0.0",",0","","","","","","","","","","","194.4",",,,0","0",",,,0","21.07","1,0","25.52",",,,0","16.62","1,,,0"
"USC00512751","1962-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","619.3","0","80.6",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","27.8",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","122.6",",,,0","0",",,,0","20.93",",0","25.92",",,,0","15.95",",,,0"
"USC00512751","1962-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","678.0","0","58.7",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","27.2",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","96.7",",,,0","0",",,,0","20.29",",0","25.40",",,,0","15.18",",,,0"
"USC00512751","1962-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","705.2","0","27.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","25.6",",0,26,+","5.3","0","","","5.3",",0","","","","","","","","","","","65.8",",,,0","0",",,,0","19.04",",0","24.25",",,,0","13.82",",,,0"
"USC00512751","1963-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","24.2","0","24.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","26.7",",0,31,+","9.6","0","","","4.3",",0","","","","","","","","","","","108.6",",,,0","0",",,,0","18.98",",0","24.19",",,,0","13.76",",,,0"
"USC00512751","1963-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","69.2","0","45.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","12.8",",0,15,+","0",",,0,28,+","0",",,0,28,+","31.8",",,0,01,","27.2",",0,01,","9.6","0","","","0.0",",0","","","","","","","","","","","74.0",",,,0","0",",,,0","19.94",",0","25.19",",,,0","14.69",",,,0"
"USC00512751","1963-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","125.5","0","56.3",",0","21",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,23,","26.7",",0,28,+","9.6","0","","","0.0",",0","","","","","","","","","","","236.0",",,,0","0",",,,0","20.15",",0","24.78",",,,0","15.52",",,,0"
"USC00512751","1963-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","188.1","0","62.6",",0","21",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","73.2",",,0,30,","27.8",",0,18,+","9.9","0","","","0.3",",0","","","","","","","","","","","307.0",",,,0","0",",,,0","20.41",",0","25.04",",,,0","15.78",",,,0"
"USC00512751","1963-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","250.0","0","61.9",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,22,","26.7",",0,28,","10.2","0","","","0.3",",0","","","","","","","","","","","176.6",",,,0","0",",,,0","20.32",",0","24.99",",,,0","15.65",",,,0"
"USC00512751","1963-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","318.2","0","68.2",",0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","27.2",",0,27,","10.2","0","","","0.0",",0","","","","","","","","","","","238.1",",,,0","0",",,,0","20.61",",0","25.13",",,,0","16.08",",,,0"
"USC00512751","1963-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","402.9","0","84.7",",0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,29,","27.8",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","240.5",",,,0","0",",,,0","21.06",",0","25.65",",,,0","16.48",",,,0"
"USC00512751","1963-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","493.3","0","90.4",",0","27",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","27.8",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","302.1",",,,0","0",",,,0","21.25",",0","25.51",",,,0","16.99",",,,0"
"USC00512751","1963-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","604.3","0","111.0",",0","21",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","84.3",",,0,13,","28.3",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","318.9",",,,0","0",",,,0","22.03",",0","26.12",",,,0","17.95",",,,0"
"USC00512751","1963-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","717.0","0","112.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","28.3",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","60.0",",,,0","0",",,,0","21.97",",0","26.74",",,,0","17.19",",,,0"
"USC00512751","1963-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","795.9","0","78.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,14,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","27.2",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","59.8",",,,0","0",",,,0","20.96",",0","26.10",",,,0","15.83",",,,0"
"USC00512751","1963-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","862.5","0","66.6",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","26.7",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","88.5",",,,0","0",",,,0","20.48",",0","25.22",",,,0","15.74",",,,0"
"USC00512751","1964-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","58.9","0","58.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","26.7",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","66.5",",,,0","0",",,,0","20.23",",0","25.02",",,,0","15.45",",,,0"
"USC00512751","1964-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","88.1","0","29.2",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","12.2",",0,18,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,25,","26.1",",0,13,+","0.0","0","","","0.0",",0","","","","","","","","","","","6.9",",,,0","0",",,,0","19.34",",0","24.57",",,,0","14.11",",,,0"
"USC00512751","1964-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","120.2","0","32.1",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","26.1",",0,06,","0.8","0","","","0.8",",0","","","","","","","","","","","183.2",",,,0","0",",,,0","19.34",",0","23.65",",,,0","15.03",",,,0"
"USC00512751","1964-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","164.4","0","44.2",",0","24",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","25.6",",0,26,","0.8","0","","","0.0",",0","","","","","","","","","","","177.8",",,,0","0",",,,0","19.81",",0","23.75",",,,0","15.86",",,,0"
"USC00512751","1964-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","216.2","0","51.8",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","26.1",",0,20,","0.8","0","","","0.0",",0","","","","","","","","","","","126.4",",,,0","0",",,,0","20.00",",0","24.33",",,,0","15.67",",,,0"
"USC00512751","1964-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","304.5","0","88.3",",0","24",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,13,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","27.2",",0,20,","0.8","0","","","0.0",",0","","","","","","","","","","","166.2",",,,0","0",",,,0","21.28",",0","25.34",",,,0","17.21",",,,0"
"USC00512751","1964-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","394.5","0","90.0",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,27,","27.2",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","197.7",",,,0","0",",,,0","21.24",",0","25.60",",,,0","16.88",",,,0"
"USC00512751","1964-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","496.6","0","102.1",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","108.0",",,0,29,","27.8",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","244.8",",,,0","0",",,,0","21.63",",0","26.25",",,,0","17.00",",,,0"
"USC00512751","1964-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","589.1","0","92.5",",0","21",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,17,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","26.7",",0,24,+","0.0","0","","","0.0",",0","","","","","","","","","","","230.8",",,,0","0",",,,0","21.42",",0","26.00",",,,0","16.83",",,,0"
"USC00512751","1964-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","681.9","0","92.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,08,","28.3",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","133.8",",,,0","0",",,,0","21.33",",0","26.19",",,,0","16.47",",,,0"
"USC00512751","1964-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","753.2","0","71.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","27.2",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","67.9",",,,0","0",",,,0","20.71",",0","25.53",",,,0","15.89",",,,0"
"USC00512751","1964-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","816.9","0","63.7",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,13,","26.7",",0,20,+","0.0","0","","","0.0",",0","","","","","","","","","","","198.3",",,,0","0",",,,0","20.39",",0","25.28",",,,0","15.49",",,,0"
"USC00512751","1965-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","42.0","0","42.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","26.1",",0,29,+","4.2","0","","","4.2",",0","","","","","","","","","","","55.1",",,,0","0",",,,0","19.55",",0","24.65",",,,0","14.45",",,,0"
"USC00512751","1965-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","51.4","0","9.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.0",",0,02,+","0",",,0,28,+","0",",,0,28,+","29.7",",,0,09,","25.6",",0,25,+","16.5","0","","","12.3",",0","","","","","","","","","","","37.8",",,,0","0",",,,0","18.23",",0","23.69",",,,0","12.77",",,,0"
"USC00512751","1965-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","82.3","0","30.9",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","26.7",",0,21,","17.3","0","","","0.8",",0","","","","","","","","","","","54.8",",,,0","0",",,,0","19.30",",0","24.44",",,,0","14.17",",,,0"
"USC00512751","1965-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","148.6","0","66.3",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,25,","27.8",",0,14,","17.3","0","","","0.0",",0","","","","","","","","","","","117.5",",,,0","0",",,,0","20.54",",0","25.14",",,,0","15.95",",,,0"
