"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253035","1946-12","40.1","-98.96667","565.4","FRANKLIN, NE US","652.5","0","0.0","2,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","3","1,0","28","1,0","4","2,0","1","2,0","0","2,0","","","-22.8","1,0,31,","0","1,,0,31,+","0","1,T,0,28,","1.5","1,,0,30,","21.1","2,0,15,","1145.3","0","491.0","2,0","1.5","1,,,0","0","1,T,,0","1.45","2,0","8.75","2,,,0","-5.86","1,,,0"
"USC00253035","1947-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","2",",0","2",",0","30",",0","7","1,0","0","1,0","0","1,0","","","-28.9",",0,04,","0",",,0,31,+","127",",,0,29,","11.2",",,0,29,","19.4","1,0,26,","1718.5","0","573.2","1,0","15.5",",,,0","178",",,,0","-0.66","1,0","6.99","1,,,0","-8.32",",,,0"
"USC00253035","1947-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","-20.0",",0,01,","0",",,0,28,+","51",",,0,28,","3.8",",,0,28,","18.9",",0,15,","2290.3","0","571.8",",0","6.3",",,,0","76",",,,0","-2.09",",0","4.53",",,,0","-8.70",",,,0"
"USC00253035","1947-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","9","1,0","7","1,0","0","1,0","0","1,0","5","1,0","1","1,0","24","1,0","4","1,0","4","1,0","0","1,0","","","-20.0","1,0,02,","0","1,,0,31,+","51","1,,0,19,+","13.5","1,,0,31,","27.2","1,0,23,+","2748.6","0","458.3","1,0","40.2","1,,,0","193","1,,,0","3.06","1,0","9.25","1,,,0","-3.14","1,,,0"
"USC00253035","1947-04","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","-3.9",",0,16,","0",",,0,30,+","0",",T,0,15,","23.1",",,0,10,","25.6",",0,27,","3006.8","0","258.2",",0","54.7",",,,0","0",",T,,0","9.73",",0","16.22",",,,0","3.23",",,,0"
"USC00253035","1947-05","40.1","-98.96667","565.4","FRANKLIN, NE US","2.3","0","2.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-1.7",",0,29,","0",",,0,31,+","0",",T,0,28,","18.0",",,0,28,","31.1",",0,03,","3116.7","0","109.9",",0","68.8",",,,0","0",",T,,0","14.86",",0","21.90",",,,0","7.82",",,,0"
"USC00253035","1947-06","40.1","-98.96667","565.4","FRANKLIN, NE US","82.6","0","80.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","33.9",",0,09,","3135.5","0","18.8",",0","146.3",",,,0","0",",,,0","20.38",",0","26.70",",,,0","14.06",",,,0"
"USC00253035","1947-07","40.1","-98.96667","565.4","FRANKLIN, NE US","260.8","0","178.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","41.7",",0,29,","4.1","0","4.1",",0","56.4",",,,0","0",",,,0","23.95",",0","30.94",",,,0","16.95",",,,0"
"USC00253035","1947-08","40.1","-98.96667","565.4","FRANKLIN, NE US","554.5","0","293.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","40.6",",0,11,+","4.1","0","0.0",",0","33.5",",,,0","0",",,,0","27.81",",0","35.71",",,,0","19.91",",,,0"
"USC00253035","1947-09","40.1","-98.96667","565.4","FRANKLIN, NE US","677.8","0","123.3","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","14","1,0","","","1.1","1,0,15,","0","1,,0,30,+","0","1,,0,30,+","3.0","1,,0,11,","42.2","1,0,03,","37.9","0","33.8","1,0","6.3","1,,,0","0","1,,,0","21.42","1,0","30.33","1,,,0","12.51","1,,,0"
"USC00253035","1947-10","40.1","-98.96667","565.4","FRANKLIN, NE US","724.1","0","46.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","37.2",",0,05,","109.8","0","71.9",",0","21.9",",,,0","0",",,,0","17.50",",0","25.75",",,,0","9.26",",,,0"
"USC00253035","1947-11","40.1","-98.96667","565.4","FRANKLIN, NE US","724.1","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1","1,0","0","1,0","0","1,0","","","-13.9",",0,22,","0",",,0,30,+","51",",,0,14,","14.5",",,0,14,","17.2","1,0,03,+","546.2","0","436.4","1,0","32.1",",,,0","101",",,,0","3.23","1,0","8.85","1,,,0","-2.39",",,,0"
"USC00253035","1947-12","40.1","-98.96667","565.4","FRANKLIN, NE US","724.1","0","0.0",",0","4",",0","2",",0","0",",0","0","2,0","1","1,0","0",",0","30",",0","4",",0","0",",0","0",",0","","","-17.2",",0,11,","0","2,,0,31,+","76","1,,0,04,","18.5",",,0,04,","15.6",",0,01,","1138.4","0","592.2",",0","24.4",",,,0","76","1,,,0","-0.77",",0","4.94",",,,0","-6.48",",,,0"
"USC00253035","1948-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","4",",0","4","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","-27.2","1,0,28,","0",",,0,31,+","76",",,0,24,+","7.1",",,0,01,","14.4","1,0,07,","1744.1","0","605.7","1,0","14.5",",,,0","215",",,,0","-2.68","2,0","4.25","1,,,0","-9.61","1,,,0"
"USC00253035","1948-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","3",",0","3",",0","28",",0","10",",0","1",",0","0",",0","","","-21.1",",0,08,","0",",,0,29,+","51",",,0,21,","15.2",",,0,27,","22.2",",0,18,","2342.6","0","598.5",",0","27.9",",,,0","140",",,,0","-2.31",",0","3.80",",,,0","-8.41",",,,0"
"USC00253035","1948-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","2",",0","5",",0","3",",0","23",",0","9","1,0","5","1,0","0","1,0","","","-27.2",",0,11,","178",",,0,02,","127",",,0,02,","10.4",",,0,02,","26.1","1,0,25,","2845.2","0","502.6","1,0","35.8",",,,0","407",",,,0","1.51","1,0","8.96","1,,,0","-5.94",",,,0"
"USC00253035","1948-04","40.1","-98.96667","565.4","FRANKLIN, NE US","17.9","0","17.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","2",",0","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","33.9",",0,18,","2959.9","0","114.7",",0","31.2",",,,0","0",",,,0","15.11",",0","22.98",",,,0","7.24",",,,0"
"USC00253035","1948-05","40.1","-98.96667","565.4","FRANKLIN, NE US","52.9","0","35.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","33.3",",0,14,","3033.0","0","73.1",",0","46.6",",,,0","0",",,,0","17.10",",0","24.82",",,,0","9.38",",,,0"
"USC00253035","1948-06","40.1","-98.96667","565.4","FRANKLIN, NE US","155.5","0","102.6","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","11.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","32.8","1,0,11,+","3033.3","0","0.3","1,0","166.1",",,,0","0",",,,0","21.86","1,0","28.09","1,,,0","15.63","1,,,0"
"USC00253035","1948-07","40.1","-98.96667","565.4","FRANKLIN, NE US","351.9","0","196.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","36.1",",0,28,","0.0","0","0.0",",0","51.2",",,,0","0",",,,0","24.67",",0","31.54",",,,0","17.80",",,,0"
"USC00253035","1948-08","40.1","-98.96667","565.4","FRANKLIN, NE US","570.4","0","218.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","40.0",",0,23,","0.0","0","0.0",",0","54.2",",,,0","0",",,,0","25.38",",0","33.16",",,,0","17.61",",,,0"
"USC00253035","1948-09","40.1","-98.96667","565.4","FRANKLIN, NE US","695.4","0","125.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","41.7",",0,01,","22.6","0","22.6",",0","30.0",",,,0","0",",,,0","21.75",",0","30.51",",,,0","12.98",",,,0"
"USC00253035","1948-10","40.1","-98.96667","565.4","FRANKLIN, NE US","696.8","0","1.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","0",",0","","","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","28.9",",0,15,","204.6","0","182.0",",0","8.8",",,,0","0",",,,0","12.50",",0","22.22",",,,0","2.79",",,,0"
"USC00253035","1948-11","40.1","-98.96667","565.4","FRANKLIN, NE US","696.8","0","0.0",",0","3","2,0","3","2,0","0","2,0","0","1,0","2",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","-10.6",",0,23,","0","1,,0,30,+","76",",,0,21,","13.5","2,,0,04,","23.3",",0,15,","630.9","0","426.3",",0","32.8",",a,,0","127",",,,0","4.12",",0","10.70",",,,0","-2.45",",,,0"
"USC00253035","1948-12","40.1","-98.96667","565.4","FRANKLIN, NE US","696.8","0","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","-19.4",",0,30,","","","76",",,0,24,","8.6",",,0,24,","18.3",",0,03,","1253.6","0","622.7",",0","22.3",",,,0","228",",,,0","-1.75",",0","4.50",",,,0","-8.00",",,,0"
"USC00253035","1949-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","","","","","","","","","","","9",",0","31",",0","19",",0","0",",0","0",",0","","","-23.3",",0,30,+","","","","","","","6.7",",0,15,+","2095.7","0","842.1",",0","23.8",",a,,0","206",",a,,0","-8.83",",0","-3.09",",,,0","-14.57",",,,0"
"USC00253035","1949-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","4",",0","27",",0","11",",0","0",",0","0",",0","","","-18.9",",0,05,+","","","76",",,0,26,+","7.1",",,0,14,","11.1",",0,23,","2723.8","0","628.1",",0","19.6",",,,0","203",",,,0","-4.10",",0","1.86",",,,0","-10.06",",,,0"
"USC00253035","1949-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","-16.7",",0,15,","0",",,0,31,+","20",",,0,12,","31.0",",,0,30,","22.2",",0,23,","3172.2","0","448.4",",0","60.5",",,,0","64",",,,0","3.87",",0","9.55",",,,0","-1.82",",,,0"
"USC00253035","1949-04","40.1","-98.96667","565.4","FRANKLIN, NE US","3.1","0","3.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-3.3",",0,01,","0",",,0,30,+","0",",T,0,02,","29.5",",,0,30,","29.4",",0,25,","3375.1","0","202.9",",0","80.7",",,,0","0",",T,,0","11.67",",0","18.99",",,,0","4.36",",,,0"
"USC00253035","1949-05","40.1","-98.96667","565.4","FRANKLIN, NE US","44.3","0","41.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","5.6",",0,24,","0",",,0,31,+","0",",T,0,17,","54.6",",,0,08,","32.2",",0,03,","3423.2","0","48.1",",0","148.5",",,,0","0",",T,,0","18.11",",0","23.85",",,,0","12.37",",,,0"
"USC00253035","1949-06","40.1","-98.96667","565.4","FRANKLIN, NE US","174.9","0","130.6",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","2","","11.1",",0,15,","0",",,0,30,+","0",",T,0,23,","52.8",",,0,23,","35.6",",0,30,","3425.6","0","2.4",",0","225.9",",,,0","0",",T,,0","22.61",",0","28.39",",,,0","16.82",",,,0"
"USC00253035","1949-07","40.1","-98.96667","565.4","FRANKLIN, NE US","395.1","0","220.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","37.8",",0,25,","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","25.44",",0","32.33",",,,0","18.55",",,,0"
"USC00253035","1949-08","40.1","-98.96667","565.4","FRANKLIN, NE US","577.8","0","182.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","38.9",",0,12,","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","24.23",",0","31.49",",,,0","16.96",",,,0"
"USC00253035","1949-09","40.1","-98.96667","565.4","FRANKLIN, NE US","614.2","0","36.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","4","1,0","1","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","35.0","1,0,20,","48.6","0","48.6","1,0","69.3",",,,0","0",",,,0","17.94","1,0","25.77","1,,,0","10.11",",,,0"
"USC00253035","1949-10","40.1","-98.96667","565.4","FRANKLIN, NE US","621.5","0","7.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","30.0",",0,07,","213.9","0","165.3",",0","57.4",",,,0","0",",,,0","13.23",",0","20.80",",,,0","5.66",",,,0"
"USC00253035","1949-11","40.1","-98.96667","565.4","FRANKLIN, NE US","621.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,07,","505.0","0","291.1",",0","0.0",",,,0","0",",,,0","8.63",",0","18.04",",,,0","-0.78",",,,0"
"USC00253035","1949-12","40.1","-98.96667","565.4","FRANKLIN, NE US","621.5","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5",",0","0",",0","0",",0","1","","-15.6","1,0,14,","0",",T,0,09,","0",",T,0,11,+","5.1",",,0,10,","15.6",",0,02,","1068.6","0","563.6",",0","6.1",",,,0","0",",T,,0","-0.38","1,0","7.19",",,,0","-7.94","1,,,0"
"USC00253035","1950-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","6",",0","1",",0","9",",0","31",",0","10",",0","1",",0","0",",0","1","","-28.9",",0,26,","76",",,0,26,+","76",",,0,25,","5.6",",,0,25,","21.1",",0,22,","1765.2","0","696.6",",0","5.6",",,,0","76",",,,0","-4.14",",0","4.84",",,,0","-13.11",",,,0"
"USC00253035","1950-02","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253035","1950-03","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","5",",0","3",",0","0",",0","2","3,0","2","2,0","0",",0","25",",0","3",",0","7",",0","0",",0","1","","-15.0",",0,12,","51","3,,0,21,","51","2,,0,21,","7.1",",,0,07,","26.7",",0,25,","","","447.3",",0","18.4",",,,0","76","2,,,0","3.90",",0","12.31",",,,0","-4.51",",,,0"
"USC00253035","1950-04","40.1","-98.96667","565.4","FRANKLIN, NE US","","","12.5",",0","4",",0","4",",0","0",",0","1","1,0","1",",0","0",",0","14",",0","0",",0","10",",0","2",",0","1","","-11.1",",0,13,","51","1,,0,03,","51",",,0,03,","6.4",",,0,03,","35.0",",0,22,","","","265.2",",0","19.9",",,,0","51",",,,0","9.91",",0","18.06",",,,0","1.76",",,,0"
"USC00253035","1950-05","40.1","-98.96667","565.4","FRANKLIN, NE US","","","26.1",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","34.4",",0,23,","","","82.7",",0","96.4",",,,0","0",",,,0","16.51",",0","24.23",",,,0","8.78",",,,0"
"USC00253035","1950-06","40.1","-98.96667","565.4","FRANKLIN, NE US","","","177.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","40.6",",0,15,","","","9.6",",0","7.4",",,,0","0",",,,0","23.92",",0","32.59",",,,0","15.24",",,,0"
"USC00253035","1950-07","40.1","-98.96667","565.4","FRANKLIN, NE US","","","160.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","40.0",",0,01,","0.8","0","0.8",",0","54.1",",,,0","0",",,,0","23.48",",0","30.59",",,,0","16.36",",,,0"
"USC00253035","1950-08","40.1","-98.96667","565.4","FRANKLIN, NE US","","","142.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","35.6",",0,10,","4.7","0","3.9",",0","77.9",",,,0","0",",,,0","22.82",",0","30.42",",,,0","15.21",",,,0"
"USC00253035","1950-09","40.1","-98.96667","565.4","FRANKLIN, NE US","","","49.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","34.4",",0,03,","45.6","0","40.9",",0","79.0",",,,0","0",",,,0","18.63",",0","26.86",",,,0","10.39",",,,0"
"USC00253035","1950-10","40.1","-98.96667","565.4","FRANKLIN, NE US","","","10.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","31.7",",0,13,","160.9","0","115.3",",0","27.7",",,,0","0",",,,0","14.94",",0","23.90",",,,0","5.97",",,,0"
"USC00253035","1950-11","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","-13.3",",0,23,+","0",",T,0,19,+","0",",T,0,19,+","0.0",",T,0,19,+","27.2",",0,05,","599.3","0","438.4",",0","0.0",",T,,0","0",",T,,0","3.72",",0","11.80",",,,0","-4.36",",,,0"
"USC00253035","1950-12","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","-20.6",",0,06,","0",",T,0,05,+","0",",T,0,05,+","0.0",",T,0,05,+","20.0",",0,25,","1167.5","0","568.2",",0","0.0",",T,,0","0",",T,,0","0.00",",0","8.67",",,,0","-8.67",",,,0"
"USC00253035","1951-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","8",",0","30",",0","7",",0","0",",0","0",",0","","","-21.1",",0,28,","","","140",",,0,02,","11.7",",,0,02,","20.0",",0,18,","1852.8","0","685.3",",0","17.0",",,,0","242",",,,0","-3.77",",0","3.37",",,,0","-10.92",",,,0"
"USC00253035","1951-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","1","1,0","1",",0","3",",0","22",",0","5",",0","2",",0","0",",0","","","-27.8",",0,01,","51","1,,0,14,","51",",,0,14,","28.4",",,0,28,","25.6",",0,11,","2319.9","0","467.1",",0","42.1",",,,0","51",",,,0","1.65",",0","9.23",",,,0","-5.93",",,,0"
"USC00253035","1951-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","2","2,0","0",",0","25",",0","4",",0","4",",0","0",",0","","","-14.4",",0,08,","","","25","2,,0,20,+","21.1",",,0,28,","25.6",",0,26,+","2814.8","0","494.9",",0","38.4",",,,0","50","2,,,0","2.37",",0","9.65",",,,0","-4.91",",,,0"
"USC00253035","1951-04","40.1","-98.96667","565.4","FRANKLIN, NE US","5.6","0","5.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","5",",0","0",",0","","","-6.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","29.4",",0,28,","3088.1","0","273.3",",0","81.5",",,,0","0",",,,0","9.27","1,0","15.76",",,,0","2.78","1,,,0"
"USC00253035","1951-05","40.1","-98.96667","565.4","FRANKLIN, NE US","27.0","0","21.4","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","1","1,0","","","0.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","32.8","1,0,31,","3137.3","0","49.2","1,0","119.6",",,,0","0",",,,0","17.22","2,0","24.01","1,,,0","10.44","1,,,0"
"USC00253035","1951-06","40.1","-98.96667","565.4","FRANKLIN, NE US","75.4","0","48.4",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","31.7",",0,19,","3169.9","0","32.6",",0","163.2",",,,0","0",",,,0","18.86",",0","24.87",",,,0","12.85",",,,0"
"USC00253035","1951-07","40.1","-98.96667","565.4","FRANKLIN, NE US","235.0","0","159.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,11,","35.6",",0,27,","3.1","0","3.1",",0","181.9",",,,0","0",",,,0","23.38",",0","29.39",",,,0","17.37",",,,0"
"USC00253035","1951-08","40.1","-98.96667","565.4","FRANKLIN, NE US","408.0","0","173.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","36.1",",0,05,+","3.1","0","0.0",",0","86.3",",,,0","0",",,,0","23.91",",0","30.47",",,,0","17.36",",,,0"
"USC00253035","1951-09","40.1","-98.96667","565.4","FRANKLIN, NE US","431.1","0","23.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","32.8",",0,11,","81.4","0","78.3",",0","100.8",",,,0","0",",,,0","16.49",",0","23.44",",,,0","9.54",",,,0"
"USC00253035","1951-10","40.1","-98.96667","565.4","FRANKLIN, NE US","439.4","0","8.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","1",",0","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","32.2",",0,01,","311.7","0","230.3",",0","28.1",",,,0","0",",,,0","11.17",",0","18.32",",,,0","4.03",",,,0"
"USC00253035","1951-11","40.1","-98.96667","565.4","FRANKLIN, NE US","439.4","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3","1,0","1","1,0","0","1,0","","","-13.3",",0,02,","0",",T,0,25,","8",",,0,25,","7.9",",,0,25,","21.1","1,0,10,","765.5","0","453.8","1,0","7.9",",,,0","8",",,,0","2.71","1,0","10.38","1,,,0","-4.95",",,,0"
"USC00253035","1951-12","40.1","-98.96667","565.4","FRANKLIN, NE US","439.4","0","0.0","4,0","2",",0","1",",0","0",",0","11","3,0","2",",0","4","3,0","25","3,0","9","4,0","0","4,0","0","4,0","","","-24.4","3,0,21,","102","3,,0,21,","76",",,0,14,","6.9",",,0,14,","14.4","4,0,12,","1351.9","0","586.4","4,0","8.9",",,,0","101",",,,0","-3.28","4,0","3.61","4,,,0","-10.17","3,,,0"
"USC00253035","1952-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","5",",0","1",",0","3",",0","28",",0","7","1,0","0","1,0","0","1,0","","","-18.9",",0,06,","76",",,0,04,","76",",,0,04,","6.6",",,0,04,","16.7","1,0,31,","1944.7","0","592.8","1,0","6.6",",,,0","76",",,,0","-1.54","1,0","6.18","1,,,0","-9.26",",,,0"
"USC00253035","1952-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-13.3",",0,25,","203",",,0,29,","203",",,0,29,","10.2",",,0,29,","19.4",",0,11,","2411.0","0","466.3",",0","12.7",",,,0","203",",,,0","2.26",",0","8.88",",,,0","-4.37",",,,0"
"USC00253035","1952-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","14","1,0","3",",0","1",",0","24",",0","7",",0","3",",0","0",",0","","","-23.3",",0,04,","305","1,,0,06,+","152",",,0,22,+","14.0",",,0,22,","24.4",",0,29,","2935.8","0","524.8",",0","38.1",",,,0","355",",,,0","1.40",",0","7.61",",,,0","-4.80",",,,0"
