"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039025","1949-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","93.0",",,a,17,","","","","","101.9",",,,a","","","","","",""
"ASN00039025","1950-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","43.7",",,a,18,","","","","","85.4",",,,a","","","","","",""
"ASN00039025","1950-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","433.2",",a,,a","","","","","",""
"ASN00039025","1950-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","21",",a","18",",a","2",",a","","","","","","","","","","","","","51.8",",,a,01,","","","","","182.8",",,,a","","","","","",""
"ASN00039025","1950-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","15",",a","6",",a","2",",a","","","","","","","","","","","","","44.5",",,a,10,","","","","","116.6",",,,a","","","","","",""
"ASN00039025","1950-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","40.1",",,a,22,","","","","","62.4",",,,a","","","","","",""
"ASN00039025","1950-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","45.0",",,a,08,","","","","","125.9",",,,a","","","","","",""
"ASN00039025","1950-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14","4,a","9","4,a","1","4,a","","","","","","","","","","","","","44.5","4,,a,28,","","","","","166.0",",a,,a","","","","","",""
"ASN00039025","1950-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,01,","","","","","20.6",",,,a","","","","","",""
"ASN00039025","1950-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,09,","","","","","4.9",",,,a","","","","","",""
"ASN00039025","1950-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6","2,a","6","2,a","1","2,a","","","","","","","","","","","","","49.5","2,,a,10,","","","","","141.8",",a,,a","","","","","",""
"ASN00039025","1950-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9","2,a","7","2,a","2","2,a","","","","","","","","","","","","","56.6","2,,a,11,","","","","","244.8",",a,,a","","","","","",""
"ASN00039025","1950-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","21.8","2,,a,16,","","","","","70.6",",a,,a","","","","","",""
"ASN00039025","1951-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","17",",a","11",",a","4",",a","","","","","","","","","","","","","55.4",",,a,31,","","","","","217.5",",,,a","","","","","",""
"ASN00039025","1951-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","79.2",",,a,02,","","","","","118.9",",,,a","","","","","",""
"ASN00039025","1951-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,12,","","","","","43.3",",,,a","","","","","",""
"ASN00039025","1951-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","27.2",",,a,13,","","","","","56.1",",,,a","","","","","",""
"ASN00039025","1951-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,19,","","","","","11.5",",,,a","","","","","",""
"ASN00039025","1951-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,14,","","","","","22.6",",,,a","","","","","",""
"ASN00039025","1951-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,02,","","","","","4.3",",,,a","","","","","",""
"ASN00039025","1951-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,21,","","","","","18.6",",,,a","","","","","",""
"ASN00039025","1951-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","21.6",",,a,25,","","","","","23.9",",,,a","","","","","",""
"ASN00039025","1951-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,24,","","","","","37.4",",,,a","","","","","",""
"ASN00039025","1951-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,28,","","","","","22.4",",,,a","","","","","",""
"ASN00039025","1951-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","33.5",",,a,21,","","","","","53.1",",,,a","","","","","",""
"ASN00039025","1952-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","66.5",",,a,09,","","","","","128.8",",,,a","","","","","",""
"ASN00039025","1952-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","27.7",",,a,27,","","","","","70.3",",,,a","","","","","",""
"ASN00039025","1952-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","5",",a","4",",a","","","","","","","","","","","","","222.0",",,a,17,","","","","","453.2",",,,a","","","","","",""
"ASN00039025","1952-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","52.3",",,a,10,","","","","","126.6",",,,a","","","","","",""
"ASN00039025","1952-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","59.9",",,a,24,","","","","","154.2",",,,a","","","","","",""
"ASN00039025","1952-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","26.4",",,a,16,","","","","","41.4",",,,a","","","","","",""
"ASN00039025","1952-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","23.1",",,a,23,","","","","","31.0",",,,a","","","","","",""
"ASN00039025","1952-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,13,","","","","","36.6",",,,a","","","","","",""
"ASN00039025","1952-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,25,","","","","","26.9",",,,a","","","","","",""
"ASN00039025","1952-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","29.0",",,a,13,","","","","","71.7",",,,a","","","","","",""
"ASN00039025","1952-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","38.6",",,a,07,","","","","","74.9",",,,a","","","","","",""
"ASN00039025","1952-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","38.9",",,a,03,","","","","","60.3",",,,a","","","","","",""
"ASN00039025","1953-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11","2,a","9","2,a","1","2,a","","","","","","","","","","","","","52.8","2,,a,23,","","","","","152.0",",a,,a","","","","","",""
"ASN00039025","1953-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","97.8",",,a,21,","","","","","325.8",",,,a","","","","","",""
"ASN00039025","1953-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11","2,a","8","2,a","0","2,a","","","","","","","","","","","","","24.9","2,,a,26,","","","","","311.4",",a,,a","","","","","",""
"ASN00039025","1953-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","67.3",",,a,13,","","","","","110.2",",,,a","","","","","",""
"ASN00039025","1953-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,01,","","","","","13.5",",,,a","","","","","",""
"ASN00039025","1953-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,08,","","","","","13.2",",,,a","","","","","",""
"ASN00039025","1953-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,12,","","","","","12.2",",,,a","","","","","",""
"ASN00039025","1953-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","140.7",",,a,30,","","","","","171.0",",,,a","","","","","",""
"ASN00039025","1953-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,26,+","","","","","6.0",",,,a","","","","","",""
"ASN00039025","1953-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","82.6",",,a,27,","","","","","130.9",",,,a","","","","","",""
"ASN00039025","1953-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","6",",a","4",",a","","","","","","","","","","","","","33.5",",,a,25,","","","","","135.1",",,,a","","","","","",""
"ASN00039025","1953-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","64.3",",,a,28,","","","","","114.3",",,,a","","","","","",""
"ASN00039025","1954-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","43.9",",,a,15,","","","","","156.6",",,,a","","","","","",""
"ASN00039025","1954-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","19",",a","12",",a","6",",a","","","","","","","","","","","","","90.2",",,a,11,","","","","","371.4",",,,a","","","","","",""
"ASN00039025","1954-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,03,","","","","","11.8",",,,a","","","","","",""
"ASN00039025","1954-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","13.5",",,a,17,","","","","","55.4",",,,a","","","","","",""
"ASN00039025","1954-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,24,","","","","","23.2",",,,a","","","","","",""
"ASN00039025","1954-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,04,","","","","","30.0",",,,a","","","","","",""
"ASN00039025","1954-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7","2,a","5","2,a","1","2,a","","","","","","","","","","","","","158.8","2,,a,13,","","","","","379.9",",a,,a","","","","","",""
"ASN00039025","1954-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","32.5",",,a,13,","","","","","51.6",",,,a","","","","","",""
"ASN00039025","1954-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","14.2",",,a,15,","","","","","73.0",",,,a","","","","","",""
"ASN00039025","1954-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12","2,a","5","2,a","1","2,a","","","","","","","","","","","","","43.9","2,,a,29,","","","","","76.9",",a,,a","","","","","",""
"ASN00039025","1954-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","31.2",",,a,06,","","","","","88.6",",,,a","","","","","",""
"ASN00039025","1954-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","37.1",",,a,20,","","","","","54.9",",,,a","","","","","",""
"ASN00039025","1955-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","27.7",",,a,22,","","","","","81.8",",,,a","","","","","",""
"ASN00039025","1955-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","70.4",",,a,21,","","","","","145.8",",,,a","","","","","",""
"ASN00039025","1955-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","23",",a","9",",a","2",",a","","","","","","","","","","","","","320.5",",,a,28,","","","","","426.6",",,,a","","","","","",""
"ASN00039025","1955-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","115.8",",,a,30,","","","","","186.2",",,,a","","","","","",""
"ASN00039025","1955-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","137.7",",,a,26,","","","","","183.4",",,,a","","","","","",""
"ASN00039025","1955-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","4.3",",,a,18,","","","","","16.9",",,,a","","","","","",""
"ASN00039025","1955-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","32.3",",,a,15,","","","","","58.4",",,,a","","","","","",""
"ASN00039025","1955-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,22,","","","","","4.0",",,,a","","","","","",""
"ASN00039025","1955-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18.3",",,a,28,","","","","","27.8",",,,a","","","","","",""
"ASN00039025","1955-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","38.6",",,a,27,","","","","","70.9",",,,a","","","","","",""
"ASN00039025","1955-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","25.7",",,a,02,","","","","","43.0",",,,a","","","","","",""
"ASN00039025","1955-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","13",",a","8",",a","5",",a","","","","","","","","","","","","","88.4",",,a,13,","","","","","257.6",",,,a","","","","","",""
"ASN00039025","1956-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","55.4",",,a,22,","","","","","175.0",",,,a","","","","","",""
"ASN00039025","1956-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","19","2,a","15","2,a","3","2,a","","","","","","","","","","","","","63.5","2,,a,07,","","","","","360.7",",a,,a","","","","","",""
"ASN00039025","1956-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","22",",a","17",",a","4",",a","","","","","","","","","","","","","109.7",",,a,12,","","","","","385.9",",,,a","","","","","",""
"ASN00039025","1956-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","47.0",",,a,26,","","","","","84.5",",,,a","","","","","",""
"ASN00039025","1956-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","45.7",",,a,01,","","","","","103.4",",,,a","","","","","",""
"ASN00039025","1956-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","72.4",",,a,25,","","","","","135.7",",,,a","","","","","",""
"ASN00039025","1956-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,22,","","","","","36.6",",,,a","","","","","",""
"ASN00039025","1956-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,03,","","","","","0.8",",,,a","","","","","",""
"ASN00039025","1956-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,30,","","","","","14.2",",,,a","","","","","",""
"ASN00039025","1956-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,31,","","","","","34.5",",,,a","","","","","",""
"ASN00039025","1956-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","36.8",",,a,20,","","","","","112.5",",,,a","","","","","",""
"ASN00039025","1956-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11","2,a","7","2,a","2","2,a","","","","","","","","","","","","","217.7","2,,a,22,","","","","","446.1",",a,,a","","","","","",""
"ASN00039025","1957-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","49.0",",,a,10,","","","","","99.8",",,,a","","","","","",""
"ASN00039025","1957-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","10.4",",,a,11,","","","","","45.6",",,,a","","","","","",""
"ASN00039025","1957-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,15,","","","","","40.6",",,,a","","","","","",""
"ASN00039025","1957-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,22,","","","","","9.6",",,,a","","","","","",""
"ASN00039025","1957-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,07,","","","","","3.0",",,,a","","","","","",""
"ASN00039025","1957-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,21,","","","","","28.2",",,,a","","","","","",""
"ASN00039025","1957-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","29.5",",,a,02,","","","","","48.3",",,,a","","","","","",""
"ASN00039025","1957-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","63.5",",,a,27,","","","","","96.4",",,,a","","","","","",""
"ASN00039025","1957-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,13,","","","","","3.6",",,,a","","","","","",""
"ASN00039025","1957-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","29.2",",,a,28,","","","","","33.8",",,,a","","","","","",""
"ASN00039025","1957-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","63.8",",,a,04,","","","","","90.2",",,,a","","","","","",""
"ASN00039025","1957-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,28,","","","","","16.5",",,,a","","","","","",""
"ASN00039025","1958-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","6",",a","4",",a","","","","","","","","","","","","","59.7",",,a,27,","","","","","198.9",",,,a","","","","","",""
"ASN00039025","1958-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","55.9",",,a,01,","","","","","257.4",",,,a","","","","","",""
"ASN00039025","1958-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","55.9",",,a,15,","","","","","169.9",",,,a","","","","","",""
"ASN00039025","1958-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","268.1",",a,,a","","","","","",""
"ASN00039025","1958-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,22,+","","","","","4.4",",,,a","","","","","",""
"ASN00039025","1958-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11","2,a","10","2,a","1","2,a","","","","","","","","","","","","","38.1","2,,a,10,","","","","","197.3",",a,,a","","","","","",""
"ASN00039025","1958-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,21,","","","","","3.4",",,,a","","","","","",""
"ASN00039025","1958-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,05,","","","","","30.2",",,,a","","","","","",""
"ASN00039025","1958-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","9.7",",,a,26,","","","","","46.4",",,,a","","","","","",""
"ASN00039025","1958-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,17,","","","","","16.9",",,,a","","","","","",""
"ASN00039025","1958-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","25.4",",,a,03,","","","","","34.0",",,,a","","","","","",""
"ASN00039025","1958-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","13",",a","7",",a","3",",a","","","","","","","","","","","","","72.4",",,a,29,","","","","","213.5",",,,a","","","","","",""
"ASN00039025","1959-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","67.3",",,a,24,","","","","","286.6",",,,a","","","","","",""
"ASN00039025","1959-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","74.9",",,a,18,","","","","","174.8",",,,a","","","","","",""
"ASN00039025","1959-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","55.9",",,a,19,","","","","","113.9",",,,a","","","","","",""
"ASN00039025","1959-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,18,","","","","","25.5",",,,a","","","","","",""
"ASN00039025","1959-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12","2,a","5","2,a","0","2,a","","","","","","","","","","","","","3.3","2,,a,18,","","","","","75.5",",a,,a","","","","","",""
"ASN00039025","1959-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,17,","","","","","14.6",",,,a","","","","","",""
"ASN00039025","1959-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","43.4",",,a,21,","","","","","72.6",",,,a","","","","","",""
"ASN00039025","1959-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","","","15.0",",,,a","","","","","",""
"ASN00039025","1959-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","8.4",",,a,21,+","","","","","48.8",",,,a","","","","","",""
"ASN00039025","1959-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","31.8",",,a,17,","","","","","90.5",",,,a","","","","","",""
"ASN00039025","1959-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","34.3",",,a,30,","","","","","156.3",",,,a","","","","","",""
"ASN00039025","1959-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","31.8",",,a,28,","","","","","135.2",",,,a","","","","","",""
"ASN00039025","1960-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","46.5",",,a,22,","","","","","131.0",",,,a","","","","","",""
"ASN00039025","1960-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","41.9",",,a,18,","","","","","133.6",",,,a","","","","","",""
"ASN00039025","1960-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,02,","","","","","19.9",",,,a","","","","","",""
"ASN00039025","1960-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","37.3",",,a,22,","","","","","45.4",",,,a","","","","","",""
"ASN00039025","1960-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","53.3",",,a,26,","","","","","64.0",",,,a","","","","","",""
"ASN00039025","1960-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,22,","","","","","0.5",",,,a","","","","","",""
"ASN00039025","1960-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,12,","","","","","30.0",",,,a","","","","","",""
"ASN00039025","1960-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,03,","","","","","15.7",",,,a","","","","","",""
