"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297451","1979-06","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","99.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","35.6",",0,30,+","","","22.5",",0","56.4",",,,0","0",",,,0","20.91",",0","29.11",",,,0","12.71",",,,0"
"USC00297451","1979-07","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","184.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","36.7",",0,14,+","0.8","0","0.8",",0","81.8",",,,0","0",",,,0","24.25",",0","32.26",",,,0","16.24",",,,0"
"USC00297451","1979-08","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","163.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","36.1",",0,07,","0.8","0","0.0",",0","36.0",",,,0","0",",,,0","23.60",",0","31.48",",,,0","15.71",",,,0"
"USC00297451","1979-09","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","99.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","35.6",",0,01,","16.6","0","15.8",",0","50.1",",,,0","0",",,,0","21.11",",0","29.66",",,,0","12.56",",,,0"
"USC00297451","1979-10","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","32.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","27","1,0","4","1,0","","","-1.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","34.4","1,0,08,","93.1","0","76.5","1,0","3.8",",,,0","0",",,,0","16.89","2,0","26.56","1,,,0","7.22","1,,,0"
"USC00297451","1979-11","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","20.0",",0,26,+","500.1","0","407.0",",0","2.8",",,,0","0",",,,0","4.77",",0","12.47",",,,0","-2.94",",,,0"
"USC00297451","1979-12","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","-11.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","21.7",",0,10,","939.8","0","439.7",",0","2.0",",,,0","0",",,,0","4.15",",0","12.81",",,,0","-4.51",",,,0"
"USC00297451","1980-01","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4","1,0","1","1,0","0","1,0","","","-16.7",",0,30,","0","1,,0,31,+","0","1,,0,31,+","4.1",",,0,20,","22.8","1,0,13,","1415.1","0","475.3","1,0","4.1",",,,0","0","1,,,0","2.46","1,0","10.08","1,,,0","-5.15",",,,0"
"USC00297451","1980-02","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","3","1,0","26","1,0","3","1,0","4","1,0","0","1,0","","","-23.9","1,0,08,","","","76",",,0,17,+","15.2",",,0,17,","23.9","1,0,28,","1893.5","0","478.4","1,0","16.5",",,,0","152",",,,0","1.25","1,0","12.46","1,,,0","-9.96","1,,,0"
"USC00297451","1980-03","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","6",",0","0",",0","","","-7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","26.1",",0,16,","2187.6","0","294.1",",0","10.1",",,,0","0",",,,0","8.46","1,0","17.21",",,,0","-0.30","1,,,0"
"USC00297451","1980-04","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","1.1","0","1.1","1,0","5",",0","3",",0","2",",0","0","1,0","0","1,0","0",",0","12",",0","0","1,0","16","1,0","0","1,0","","","-7.8",",0,06,","0","1,,0,30,+","0","1,,0,30,+","27.7",",,0,25,+","30.6","1,0,19,","2403.9","0","216.3","1,0","61.7",",,,0","0","1,,,0","10.91","1,0","20.41","1,,,0","1.41",",,,0"
"USC00297451","1980-05","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","14.5","0","13.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","32.2",",0,31,","2504.1","0","100.2",",0","58.8",",,,0","0",",,,0","15.53",",0","23.86",",,,0","7.20",",,,0"
"USC00297451","1980-06","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","217.7","0","203.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","40.0","1,0,27,","2506.6","0","2.5","1,0","29.2",",,,0","0",",,,0","25.37","1,0","34.71","1,,,0","16.03",",,,0"
"USC00297451","1980-07","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","503.2","0","285.5",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","38.9",",0,04,","0.0","0","0.0",",0","32.5",",,,0","0",",,,0","27.54",",0","36.70",",,,0","18.38",",,,0"
"USC00297451","1980-08","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","698.6","0","195.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","38.3",",0,05,","0.0","0","0.0",",0","82.6",",,,0","0",",,,0","24.64",",0","32.81",",,,0","16.46",",,,0"
"USC00297451","1980-09","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","788.0","0","89.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","5.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","33.9",",0,19,","18.7","0","18.7",",0","34.0",",,,0","0",",,,0","20.79","1,0","28.86",",,,0","12.72","1,,,0"
"USC00297451","1980-10","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","792.7","0","4.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","-6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,05,+","183.9","0","165.2",",0","0.0",",,,0","0",",,,0","13.15",",0","22.68",",,,0","3.63",",,,0"
"USC00297451","1980-11","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","793.8","0","1.1",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","17",",0","2",",0","10",",0","0",",0","","","-10.6",",0,19,","","","127",",,0,15,","11.4",",,0,15,","29.4",",0,08,","529.9","0","346.0",",0","13.9",",,,0","178",",,,0","6.84",",0","15.07",",,,0","-1.40",",,,0"
"USC00297451","1980-12","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","793.8","0","0.0","1,0","1",",0","0",",0","0",",0","0","1,0","1",",0","0","1,0","19","1,0","0",",0","6",",0","0",",0","","","-9.4","1,0,21,","0","1,,0,31,+","25",",,0,08,","0.8",",,0,08,","22.8",",0,04,","868.0","0","338.1",",0","0.8",",,,0","25",",,,0","7.11","1,0","15.68",",,,0","-1.47","1,,,0"
"USC00297451","1981-01","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","0","1,0","27","1,0","2",",0","2",",0","0",",0","","","-11.1","1,0,31,","","","102",",,0,15,","1.3",",,0,15,","22.2",",0,23,","1305.3","0","437.3",",0","1.3",",,,0","102",",,,0","3.87","1,0","11.52",",,,0","-3.78","1,,,0"
"USC00297451","1981-02","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","1","2,0","8","2,0","0","2,0","","","-16.1","3,0,10,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,21,","25.6","2,0,22,","1598.7","0","293.4","2,0","4.8",",,,0","0",",,,0","6.42","3,0","16.04","2,,,0","-3.20","3,,,0"
"USC00297451","1981-03","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","4,0","6","4,0","0","4,0","","","-6.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","26.1","4,0,27,","1841.5","0","242.8","4,0","27.1",",,,0","0",",,,0","9.07","5,0","17.15","4,,,0","0.99","1,,,0"
"USC00297451","1981-04","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","19.9","0","19.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","32.8",",0,29,","1924.9","0","83.4",",0","6.6",",,,0","0",",,,0","16.22",",0","25.23",",,,0","7.20",",,,0"
"USC00297451","1981-05","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","60.6","0","40.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","33.3",",0,26,","1963.7","0","38.8",",0","43.4",",,,0","0",",,,0","18.39",",0","26.44",",,,0","10.34",",,,0"
"USC00297451","1981-06","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","259.2","0","198.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","11.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","40.6",",0,22,+","1964.0","0","0.3",",0","37.3",",,,0","0",",,,0","24.94",",0","34.10",",,,0","15.79",",,,0"
"USC00297451","1981-07","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","510.3","0","251.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","40.6",",0,21,","0.0","0","0.0",",0","61.7",",,,0","0",",,,0","26.43",",0","34.57",",,,0","18.29",",,,0"
"USC00297451","1981-08","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","672.2","0","161.9",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","12.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","35.0",",0,01,","0.0","0","0.0",",0","202.1",",,,0","0",",,,0","23.56",",0","30.17",",,,0","16.94",",,,0"
"USC00297451","1981-09","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","732.1","0","59.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","32.2",",0,02,","3.0","0","3.0",",0","38.0",",,,0","0",",,,0","20.23",",0","28.11",",,,0","12.35",",,,0"
"USC00297451","1981-10","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","732.1","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","3.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","26.1",",0,30,+","94.5","0","91.5",",0","22.1",",,,0","0",",,,0","15.33","1,0","22.55",",,,0","8.11","1,,,0"
"USC00297451","1981-12","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","1","3,0","28","3,0","0","3,0","0","3,0","0","3,0","","","-18.9","3,0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","20.6","3,0,05,","","","","","0.8",",,,0","0",",,,0","3.67","6,0","13.57","3,,,0","-6.24","3,,,0"
"USC00297451","1982-01","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","4,0","2","4,0","0","4,0","","","-17.2","2,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","23.9","4,0,17,","","","363.6","4,0","0.0",",T,,0","0",",,,0","4.41","5,0","13.19","4,,,0","-4.37","2,,,0"
"USC00297451","1982-02","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","","","","","","","","","","","","","","","","","5","2,0","8","2,0","0","2,0","","","","","","","","","","","26.1","2,0,27,","","","","","","","","","","","12.20","2,,,0","",""
"USC00297451","1982-03","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","1.1","5,0","2",",0","1",",0","0",",0","","","0",",0","0","1,0","19","1,0","0","4,0","17","4,0","0","4,0","","","-6.7","1,0,20,","","","0",",,0,31,+","5.1",",,0,26,","26.7","4,0,22,","","","205.9","4,0","6.4",",,,0","0",",,,0","10.42","5,0","21.48","4,,,0","-0.63","1,,,0"
"USC00297451","1982-04","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","5,0","13","5,0","0","5,0","","","-6.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,27,","25.0","5,0,23,+","","","","","3.3",",,,0","0",",,,0","10.48","6,0","21.15","5,,,0","-0.20","1,,,0"
"USC00297451","1982-05","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","26.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","1",",0","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","32.2",",0,25,","","","62.5",",0","46.7",",,,0","0",",,,0","17.17",",0","27.55",",,,0","6.79",",,,0"
"USC00297451","1982-06","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","138.0","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,19,","35.6","1,0,07,","","","1.9","1,0","160.8",",,,0","0",",,,0","22.94","1,0","31.60","1,,,0","14.28",",,,0"
"USC00297451","1982-07","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","183.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","35.6",",0,26,","0.0","0","0.0",",0","150.8",",,,0","0",",,,0","24.24",",0","31.95",",,,0","16.52",",,,0"
"USC00297451","1982-08","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","11.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","","","","","","","46.2",",,,0","0",",,,0","","","","","16.22","1,,,0"
"USC00297451","1982-09","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","97.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,16,","36.1",",0,06,+","","","2.0",",0","55.6",",,,0","0",",,,0","21.52",",0","30.90",",,,0","12.14",",,,0"
"USC00297451","1982-10","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0","3,0","19","3,0","0","3,0","","","-6.7","5,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","3,0,17,","","","","","0.0",",,,0","0",",,,0","11.95","8,0","22.48","3,,,0","1.41","5,,,0"
"USC00297451","1982-11","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","0.0","2,0","1",",0","1",",0","0",",0","0","4,0","0","1,0","0",",0","22",",0","0","2,0","0","2,0","0","2,0","","","-7.2",",0,03,+","0","4,,0,30,+","0","1,,0,30,+","5.8",",,0,27,","20.6","2,0,15,+","","","309.7","2,0","5.8",",,,0","0","1,,,0","7.17","2,0","15.88","2,,,0","-1.54",",,,0"
"USC00297451","1982-12","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","","","2",",0","1",",0","0",",0","","","","","0","3,0","8","3,0","4","4,0","0","4,0","0","4,0","","","-12.2","3,0,27,","","","","","10.7",",,0,28,","20.0","4,0,18,+","","","","","12.0",",,,0","","","6.63","6,0","11.42","4,,,0","1.84","3,,,0"
"USC00297451","1983-01","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","","","2",",0","1",",0","0",",0","","","","","0","5,0","13","5,0","1","5,0","0","5,0","0","5,0","","","-16.1","5,0,23,","","","","","12.4",",,0,20,","18.3","5,0,12,+","","","","","13.7",",,,0","","","5.91","0,0","11.26","5,,,0","0.56","5,,,0"
"USC00297451","1983-02","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","-6.7","1,0,07,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,01,","20.6","1,0,23,","","","317.0","1,0","7.4",",,,0","0",",,,0","6.18","2,0","12.66","1,,,0","-0.30","1,,,0"
"USC00297451","1983-03","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","4,0","12","4,0","0","2,0","0","2,0","0","2,0","","","-6.7","4,0,01,","0",",,0,31,+","0",",,0,31,+","","","20.6","2,0,23,","","","277.5","2,0","","","0",",,,0","7.45","5,0","14.14","2,,,0","0.76","4,,,0"
"USC00297451","1983-04","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","14","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","29.4","5,0,27,","","","","","3.8",",,,0","0",",,,0","","","20.56","5,,,0","",""
"USC00297451","1983-06","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","102.6","2,0","4",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0","2,0","28","2,0","8","2,0","","","4.4",",0,02,","","","0",",,0,30,+","22.9",",,0,08,","36.7","2,0,27,","","","16.1","2,0","53.2",",,,0","0",",,,0","21.33","2,0","29.99","2,,,0","12.67",",,,0"
"USC00297451","1983-07","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","196.2","5,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","11.1","3,0,05,","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,31,","38.9","3,0,03,","0.0","","0.0","3,0","23.4","1,,,0","0",",,,0","25.77","5,0","35.09","3,,,0","16.45","3,,,0"
"USC00297451","1983-08","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","236.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","37.8","1,0,16,","0.0","","0.0","1,0","1.8",",,,0","0",",,,0","26.23","1,0","35.23","1,,,0","17.23",",,,0"
"USC00297451","1983-09","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","148.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","15","1,0","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","38.9","1,0,04,","16.6","","16.6","1,0","28.2",",,,0","0",",,,0","22.91","1,0","32.08","1,,,0","13.74",",,,0"
"USC00297451","1983-10","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","","","8.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","31.7","1,0,14,","133.6","","117.0","1,0","56.2",",,,0","0",",,,0","14.73","1,0","22.55","1,,,0","6.91",",,,0"
