"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00014912","1994-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","4",",0","2",",0","0",",0","22","3,","","","","","","","8",",0","0",",0","0",",0","","","","","","","584","3,,0,02,+","","","3.3",",,0,27,+","10.6",",0,31,","","","","","","","","","","","8.2",",,,0","","","","","2.29",",,,0","","","",""
"USW00014912","1994-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","3",",0","1",",0","0",",0","1",",0","0","1,0","","","","","1",",0","2",",0","0",",0","","","","","","","25",",,0,09,","0","1,,0,30,+","3.6",",,0,09,","25.6",",0,24,","","","","","","","","","","","4.9",",,,0","0","1,,,0","","","11.21",",,,0","","","",""
"USW00014912","1994-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","30.0",",0,18,","","","","","","","","","","","91.1",",,,0","0",",,,0","","","20.94",",,,0","","","",""
"USW00014912","1994-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,20,","29.4",",0,25,","","","","","","","","","","","234.9",",,,0","0",",,,0","","","23.07",",,,0","","","",""
"USW00014912","1994-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","25.5","5,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","26",",0","0",",0","","","","","8.3","5,0,09,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","29.4",",0,23,","","","26.5","0","26.5",",0","","","","","81.1",",,,0","0",",,,0","18.40","5,0","24.16",",,,0","12.64","5,,,0","",""
"USW00014912","1994-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","30.6",",0,25,","","","","","","","","","","","55.0",",,,0","0",",,,0","","","24.50",",,,0","","","",""
"USW00014912","1994-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","31.7",",0,09,","","","","","","","","","","","42.1",",,,0","0",",,,0","","","21.78",",,,0","","","",""
"USW00014912","1994-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","19.4",",0,28,+","","","","","","","","","","","66.5",",,,0","0",",,,0","","","12.48",",,,0","","","",""
"USW00014912","1994-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","4","1,0","3","1,0","1","1,0","","","0","5,0","","","","","7","1,0","0","1,0","0","1,0","","","","","","","","","0","5,T,0,19,","33.5","1,,0,18,","12.2","1,0,08,","","","","","","","","","","","53.6","1,,,0","0","5,T,,0","","","3.36","1,,,0","","","",""
"USW00014912","1994-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","7","1,0","0","1,0","0","1,0","29","2,","","","","","","","21","2,0","0","2,0","0","2,0","","","","","","","152","2,,0,02,+","","","1.8","1,,0,04,","7.2","2,0,02,","","","","","","","","","","","5.7","1,,,0","","","","","-4.16","2,,,0","","","",""
"USW00014912","1995-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","6",",0","1",",0","0",",0","30","1,","","","","","","","25","5,0","0","5,0","0","5,0","","","","","","","178","1,,0,30,+","","","3.3",",,0,17,","4.4","5,0,31,","","","","","","","","","","","7.7",",,,0","","","","","-9.95","5,,,0","","","",""
"USW00014912","1995-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","11",",0","0",",0","0",",0","28",",","","","","","","","18","3,0","0","3,0","0","3,0","","","","","","","254",",,0,20,+","","","1.8",",,0,10,","7.2","3,0,22,","","","","","","","","","","","8.3",",,,0","","","","","-5.67","3,,,0","","","",""
"USW00014912","1995-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","8",",0","5",",0","0",",0","23","2,","","","","","","","13",",0","0",",0","0",",0","","","","","","","229","2,,0,10,+","","","10.9",",,0,22,","10.6",",0,18,","","","","","","","","","","","36.8",",,,0","","","","","-2.11",",,,0","","","",""
"USW00014912","1995-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","12",",0","1",",0","0",",0","4",",0","0","1,0","","","","","3",",0","0",",0","0",",0","","","","","","","76",",,0,02,+","0","1,,0,30,+","6.4",",,0,23,","16.1",",0,23,","","","","","","","","","","","17.4",",,,0","0","1,,,0","","","6.87",",,,0","","","",""
"USW00014912","1995-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","29.4",",0,31,","","","","","","","","","","","65.2",",,,0","0",",,,0","","","16.68",",,,0","","","",""
"USW00014912","1995-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","7",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","35.6",",0,18,","","","","","","","","","","","62.4",",,,0","0",",,,0","","","25.96",",,,0","","","",""
"USW00014912","1995-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","2",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","33.3",",0,12,","","","","","","","","","","","107.9",",,,0","0",",,,0","","","25.11",",,,0","","","",""
"USW00014912","1995-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","3",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","33.9",",0,23,","","","","","","","","","","","32.6",",,,0","0",",,,0","","","26.58",",,,0","","","",""
"USW00014912","1995-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","30.6",",0,04,","","","","","","","","","","","24.6",",,,0","0",",,,0","","","20.69",",,,0","","","",""
"USW00014912","1995-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","25.0",",0,12,","","","","","","","","","","","46.2",",,,0","0",",,,0","","","10.38",",,,0","","","",""
"USW00014912","1995-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","9",",0","4",",0","0",",0","29","1,","","","","","","","16","5,0","0","5,0","0","5,0","","","","","","","152","1,,0,30,+","","","13.0",",,0,02,","3.9","5,0,20,+","","","","","","","","","","","31.7",",,,0","","","","","-2.86","5,,,0","","","",""
"USW00014912","1995-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","8",",0","6",",0","0",",0","26","5,0","","","","","","","26","3,0","0","3,0","0","3,0","","","","","","","254","5,,0,26,+","","","5.6",",,0,18,","4.4","3,0,01,","","","","","","","","","","","23.5",",,,0","","","","","-9.29","3,,,0","","","",""
"USW00014912","1996-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","9",",0","2",",0","0",",0","31",",0","","","","","","","26","2,0","0","2,0","0","2,0","","","","","","","406",",,0,31,+","","","10.2",",,0,18,","6.1","2,0,13,","","","","","","","","","","","20.0",",,,0","","","","","-15.61","2,,,0","","","",""
"USW00014912","1996-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","6",",0","3",",0","0",",0","27","2,0","0","4,0","","","","","19","3,0","0","3,0","0","3,0","","","","","","","406","2,,0,06,+","0","4,,0,29,+","3.6",",,0,23,","6.1","3,0,20,+","","","","","","","","","","","12.5",",,,0","0","4,,,0","","","-8.18","3,,,0","","","",""
"USW00014912","1996-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","8",",0","4",",0","0",",0","31",",","","","","","","","23",",0","0",",0","0",",0","","","","","","","305",",,0,31,+","","","14.2",",,0,30,","8.3",",0,13,","","","","","","","","","","","31.4",",,,0","","","","","-4.98",",,,0","","","",""
"USW00014912","1996-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","5",",0","4",",0","0",",0","6","4,0","0","2,0","","","","","6","1,0","0","1,0","0","1,0","","","","","","","356","4,,0,05,+","0","2,,0,30,+","6.4",",,0,25,+","16.7","1,0,19,+","","","","","","","","","","","18.4",",,,0","0","2,,,0","","","5.37","1,,,0","","","",""
"USW00014912","1996-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","24.4",",0,30,","","","","","","","","","","","35.4",",,,0","0",",,,0","","","16.44",",,,0","","","",""
"USW00014912","1996-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","22",",0","4",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","33.3",",0,29,","","","","","","","","","","","91.3",",,,0","0",",,,0","","","24.67",",,,0","","","",""
"USW00014912","1996-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","10","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0","1,0","27","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7","2,,0,20,","31.7","1,0,17,","","","","","","","","","","","101.7",",a,,0","0",",,,0","","","24.56","1,,,0","","","",""
"USW00014912","1996-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","4",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,19,","34.4",",0,25,","","","","","","","","","","","65.6",",,,0","0",",,,0","","","27.27",",,,0","","","",""
"USW00014912","1996-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","1",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","32.2",",0,06,","","","","","","","","","","","41.1",",,,0","0",",,,0","","","19.50",",,,0","","","",""
"USW00014912","1996-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","1",",0","3",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","26.1",",0,06,","","","","","","","","","","","13.4",",,,0","0",",,,0","","","11.57",",,,0","","","",""
"USW00014912","1996-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","8","2,0","5","2,0","0","2,0","","","","","","","","","25",",0","0",",0","0",",0","","","","","","","","","","","18.3","2,,0,07,","11.1",",0,04,","","","","","","","","","","","51.0",",a,,0","","","","","-6.68",",,,0","","","",""
"USW00014912","1996-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","","","13",",0","5",",0","0",",0","","","","","","","","","28","3,0","0","3,0","0","3,0","","","","","","","","","","","7.9",",,0,17,","-1.7","3,0,13,+","","","","","","","","","","","28.8",",,,0","","","","","-12.17","3,,,0","","","",""
"USW00014912","1997-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","11.5","2,0","5",",0","3",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","","","5.6","2,0,02,","0","1,,0,30,+","0",",,0,30,+","19.3",",,0,15,","28.9",",0,13,+","","","","","64.0",",0","","","","","34.1",",,,0","0",",,,0","16.41","2,0","22.32",",,,0","10.50","2,,,0","",""
"USW00014912","1997-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","0.0","1,0","9",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","16",",0","0",",0","0",",0","","","","","-15.6","1,0,23,","","","","","1.8",",,0,21,","7.8",",0,29,","","","","","642.5",",0","","","","","5.3",",,,0","","","-3.92","1,0","-0.28",",,,0","-7.57","1,,,0","",""
"USW00014912","1997-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","","","0.0","1,0","9",",0","1",",0","0",",0","0",",0","","","1","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,30,","0",",,0,31,+","","","3.0",",,0,29,","7.8","1,0,15,","","","","","664.8","1,0","","","","","7.8",",,,0","","","-3.83","1,0","0.06","1,,,0","-7.72","1,,,0","",""
"USW00014912","1998-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","","","","","15","1,0","30","1,0","28",",0","0",",0","0",",0","","","","","-30.0","1,0,12,","","","","","3.6",",,0,08,","4.4",",0,30,","","","","","950.6",",0","","","","","19.3",",,,0","","","-13.38","1,0","-9.15",",,,0","-17.61","1,,,0","",""
"USW00014912","1998-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","0","3,0","2",",0","26",",0","13",",0","0",",0","0",",0","","","","","-22.8",",0,03,","","","0","3,,0,28,+","8.1",",,0,27,","8.3",",0,24,","","","","","607.8",",0","","","","","25.2",",,,0","0","3,,,0","-3.38",",0","-0.14",",,,0","-6.61",",,,0","",""
"USW00014912","1998-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","5",",0","30",",0","17",",0","0",",0","0",",0","","","","","-26.7",",0,10,","","","","","3.8",",,0,26,","15.6",",0,26,","","","","","718.1",",0","","","","","6.3",",,,0","","","-4.83",",0","-0.10",",,,0","-9.56",",,,0","",""
"USW00014912","1998-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.8","0","0.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","27.2",",0,30,","","","","","274.8",",0","","","","","33.9",",,,0","0",",,,0","9.20",",0","16.11",",,,0","2.30",",,,0","",""
"USW00014912","1998-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","5.0","0","4.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","28.9",",0,27,","","","","","119.9",",0","","","","","41.9",",,,0","0",",,,0","14.60",",0","20.95",",,,0","8.25",",,,0","",""
"USW00014912","1998-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","25.6","0","20.6",",0","19",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","30.6",",0,25,","","","","","94.8",",0","","","","","87.1",",,,0","0",",,,0","15.86",",0","20.57",",,,0","11.15",",,,0","",""
"USW00014912","1998-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","123.7","0","98.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","32.2",",0,10,","","","4.1","0","4.1",",0","","","","","24.6",",,,0","0",",,,0","21.36",",0","27.33",",,,0","15.40",",,,0","",""
"USW00014912","1998-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","240.3","0","116.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","33.3",",0,12,","","","5.5","0","1.4",",0","","","","","46.6",",,,0","0",",,,0","22.05",",0","28.42",",,,0","15.68",",,,0","",""
"USW00014912","1998-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","275.0","0","34.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","34.4",",0,10,","","","80.8","0","75.3",",0","","","","","26.8",",,,0","0",",,,0","16.98",",0","23.79",",,,0","10.17",",,,0","",""
"USW00014912","1998-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","275.0","0","0.0",",0","7",",0","5",",0","1",",0","","","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,13,","","","0",",,0,31,+","30.5",",,0,11,","25.0",",0,09,","","","404.3","0","323.5",",0","","","","","78.1",",,,0","0",",,,0","7.90",",0","13.05",",,,0","2.74",",,,0","",""
"USW00014912","1998-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","275.0","0","0.0",",0","6","2,0","2","2,0","0","2,0","","","","","0",",0","29",",0","14",",0","0",",0","0",",0","","","","","-17.2",",0,20,","","","","","9.7","2,,0,18,","9.4",",0,01,","","","1036.4","0","632.1",",0","","","","","17.1","2,,,0","","","-2.74",",0","0.71",",,,0","-6.18",",,,0","",""
"USW00014912","1998-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","275.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","0","4,0","12","1,0","30","1,0","23",",0","0",",0","0",",0","1","","","","-27.2","1,0,30,","","","0","4,,0,31,+","2.8",",,0,26,","7.8",",0,14,","","","1870.5","0","834.1",",0","","","","","5.6",",,,0","0","4,,,0","-9.70","1,0","-6.00",",,,0","-13.39","1,,,0","",""
"USW00014912","1999-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","11","3,0","2","3,0","0","3,0","","","6",",0","17",",0","31",",0","27",",0","0",",0","0",",0","","","","","-32.2",",0,12,+","","","203",",,0,13,","4.6","3,,0,01,","3.9",",0,15,","","","2917.5","0","1047.0",",0","","","","","17.2","3,,,0","518",",,,0","-15.44",",0","-11.05",",,,0","-19.84",",,,0","",""
"USW00014912","1999-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","7","1,0","2","1,0","0","1,0","","","3","2,0","4",",0","28",",0","17",",0","0",",0","0",",0","1","","","","-25.0",",0,04,","","","53","2,,0,22,","4.3","1,,0,22,","6.1",",0,10,","","","3619.4","0","701.9",",0","","","","","13.7","1,,,0","153","2,,,0","-6.74",",0","-2.08",",,,0","-11.39",",,,0","",""
"USW00014912","1999-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3","3,0","2",",0","29",",0","12",",0","0",",0","0",",0","","","","","-21.1",",0,06,","","","66","3,,0,17,","6.6",",,0,17,","14.4",",0,30,","","","4262.9","0","643.5",",0","","","","","19.1",",,,0","163","3,,,0","-2.42",",0","2.32",",,,0","-7.17",",,,0","",""
"USW00014912","1999-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","16",",0","4",",0","3",",0","0",",0","","","","","-8.3",",0,05,","0",",,0,30,+","0","1,,0,30,+","6.4",",,0,20,+","23.3",",0,30,","","","4639.1","0","376.2",",0","","","","","18.6",",,,0","0","1,,,0","5.79",",0","11.40",",,,0","0.18",",,,0","",""
"USW00014912","1999-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","5.3","0","5.3","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","","","","","-0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","30.0",",0,28,","","","4812.5","0","173.4",",0","","","","","71.2",",,,0","0",",,,0","12.82","1,0","17.91",",,,0","7.72","1,,,0","",""
"USW00014912","1999-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","34.4","0","29.1",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","28.9",",0,25,","","","4861.4","0","48.9",",0","","","","","81.8",",,,0","0",",,,0","17.67",",0","23.11",",,,0","12.24",",,,0","",""
"USW00014912","1999-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","126.3","0","91.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","34.4",",0,29,","","","10.0","0","10.0",",0","","","","","89.0",",,,0","0",",,,0","20.97",",0","26.41",",,,0","15.54",",,,0","",""
"USW00014912","1999-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","180.6","0","54.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","31.7",",0,31,","","","29.7","0","19.7",",0","","","","","99.0",",,,0","0",",,,0","19.45",",0","25.34",",,,0","13.55",",,,0","",""
"USW00014912","1999-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","181.7","0","1.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","28.9",",0,22,","","","202.8","0","173.1",",0","","","","","40.1",",,,0","0",",,,0","12.60",",0","17.66",",,,0","7.55",",,,0","",""
"USW00014912","1999-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","181.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","23.3",",0,31,","","","560.8","0","358.0",",0","","","","","7.8",",,,0","0",",,,0","6.78",",0","12.65",",,,0","0.91",",,,0","",""
"USW00014912","1999-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","181.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","","","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,+","23.9",",0,07,","","","1036.7","0","475.9",",0","","","","","1.0",",,,0","0",",,,0","2.47",",0","8.35",",,,0","-3.41",",,,0","",""
"USW00014912","1999-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","181.7","0","0.0",",0","4",",0","2",",0","0",",0","","","0","3,0","7",",0","31",",0","10",",0","0",",0","0",",0","","","","","-26.1",",0,20,","","","0","3,T,0,09,","7.4",",,0,19,","10.6",",0,01,","","","1778.1","0","741.4",",0","","","","","12.0",",,,0","0","3,T,,0","-5.58",",0","0.01",",,,0","-11.18",",,,0","",""
"USW00014912","2000-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","","","15",",0","31",",0","27",",0","0",",0","0",",0","","","","","-26.1",",0,16,+","","","","","2.0",",,0,10,","4.4",",0,17,","","","2724.0","0","945.9",",0","","","","","5.4",",,,0","","","-12.18",",0","-7.44",",,,0","-16.92",",,,0","",""
"USW00014912","2000-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","","","6","2,0","25","2,0","15",",0","0",",0","0",",0","","","","","-25.6","2,0,11,","0",",,0,29,+","","","10.9",",,0,25,","15.6",",0,22,","","","3374.1","0","650.1",",0","","","","","19.5",",,,0","","","-5.36","2,0","0.58",",,,0","-11.31","2,,,0","",""
"USW00014912","2000-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","2,0","25","2,0","6",",0","0",",0","0",",0","","","","","-15.0","2,0,09,","0",",,0,31,+","0","1,,0,31,+","8.4",",,0,23,","18.9",",0,05,","","","3861.8","0","487.7",",0","","","","","12.3",",,,0","0","1,,,0","1.39","2,0","7.42",",,,0","-4.65","2,,,0","",""
"USW00014912","2000-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0","3,0","0",",0","18",",0","2",",0","4",",0","0",",0","","","","","-12.2",",0,15,","","","0","3,,0,30,+","6.1",",,0,02,","23.9",",0,21,","","","4243.7","0","381.9",",0","","","","","11.5",",,,0","0","3,,,0","5.60",",0","12.05",",,,0","-0.84",",,,0","",""
"USW00014912","2000-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","1.9","0","1.9","3,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","14","2,0","0","2,0","","","","","0.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","28.3","2,0,05,","","","4367.3","0","123.6","2,0","","","","","49.5",",,,0","0",",,,0","13.92","3,0","20.67","2,,,0","7.16","2,,,0","",""
