"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336075","1905-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","","","0","2,6","16","2,6","0",",6","5",",6","0",",6","","","-8.9","2,6,02,","","","","","20.3",",,6,08,","26.7",",6,29,","3078.3","6","350.0",",6","59.7",",,,6","","","6.03","2,6","11.90",",,,6","0.16","2,,,6"
"USC00336075","1905-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","-6.1",",6,08,","","","102",",,6,07,","26.7",",,6,10,","25.6",",6,10,","3353.3","6","275.0",",6","120.7",",,,6","102",",,,6","9.17",",6","15.53",",,,6","2.81",",,,6"
"USC00336075","1905-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","16.6","6","16.6",",6","16",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,01,","","","","","43.2",",,6,11,","30.6",",6,04,","3444.0","6","90.7",",6","151.4",",,,6","","","15.94",",6","21.99",",,,6","9.90",",,,6"
"USC00336075","1905-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","119.0","6","102.4",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.6",",6,03,","","","","","132.1",",,6,05,","35.0",",6,18,","3455.1","6","11.1",",6","217.2",",,,6","","","21.38",",6","27.84",",,,6","14.91",",,,6"
"USC00336075","1905-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","278.4","6","159.4",",6","17",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","11.1",",6,25,","","","","","25.4",",,6,29,","35.6",",6,17,","0.0","6","0.0",",6","128.2",",,,6","","","23.47",",6","29.45",",,,6","17.50",",,,6"
"USC00336075","1905-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","419.2","6","140.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","11.1",",6,03,","","","","","71.1",",,6,11,","33.9",",6,23,","0.0","6","0.0",",6","158.6",",,,6","","","22.87",",6","29.07",",,,6","16.68",",,,6"
"USC00336075","1905-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","463.5","6","44.3",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.9",",6,26,","","","","","42.4",",,6,02,","30.0",",6,28,+","22.5","6","22.5",",6","134.6",",,,6","","","19.06",",6","25.36",",,,6","12.76",",,,6"
"USC00336075","1905-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","466.8","6","3.3","2,6","13",",6","9",",6","1",",6","","","0",",6","0","2,6","8","2,6","0",",6","11",",6","0",",6","","","-4.4","2,6,30,","","","0",",,6,31,+","33.0",",,6,01,","26.1",",6,05,","236.8","6","214.3",",6","105.4",",,,6","0",",,,6","11.20","2,6","17.22",",,,6","5.18","2,,,6"
"USC00336075","1905-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","466.8","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-8.3",",6,22,+","","","0",",,6,30,+","17.8",",,6,05,","17.8",",6,28,","665.6","6","428.8",",6","44.6",",,,6","0",",,,6","4.04",",6","9.77",",,,6","-1.69",",,,6"
"USC00336075","1905-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","466.8","6","0.0","2,6","8",",6","4",",6","0",",6","","","0",",6","0","2,6","27","2,6","3",",6","0",",6","0",",6","","","-11.7","2,6,01,","","","13",",,6,31,+","21.6",",,6,21,","10.0",",6,27,+","1196.8","6","531.2",",6","53.5",",,,6","26",",,,6","0.02","2,6","4.59",",,,6","-4.55","2,,,6"
"USC00336075","1906-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","2,6","9","1,6","6","1,6","0","1,6","","","2",",6","0","1,6","23","1,6","2","1,6","1","1,6","0","1,6","","","-17.2","1,6,09,","","","102",",,6,08,","22.9","1,,6,03,","22.2","1,6,21,","1682.0","6","485.2","1,6","66.1","1,,,6","176",",,,6","1.46","2,6","6.10","1,,,6","-3.19","1,,,6"
"USC00336075","1906-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","5","1,6","24","1,6","12",",6","0",",6","0",",6","","","-20.0","1,6,06,","","","102",",,6,05,","11.4",",,6,05,","17.8",",6,23,","2259.5","6","577.5",",6","35.6",",,,6","128",",,,6","-3.11","1,6","3.23",",,,6","-9.44","1,,,6"
"USC00336075","1906-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","2,6","12",",6","11",",6","0",",6","","","7",",6","0","2,6","25","2,6","11",",6","0",",6","0",",6","","","-17.2","2,6,23,","","","254",",,6,19,","19.1",",,6,19,+","11.7",",6,26,+","2836.9","6","577.4",",6","112.0",",,,6","583",",,,6","-1.47","2,6","2.94",",,,6","-5.87","2,,,6"
"USC00336075","1906-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","145.1",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.9",",6,25,","","","","","59.2",",,6,23,","35.0",",6,13,","1.1","6","1.1",",6","160.0",",,,6","","","22.98",",6","29.80",",,,6","16.16",",,,6"
"USC00336075","1906-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","181.0","1,6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","7.8",",6,28,","","","","","27.9",",,6,19,+","36.7","1,6,04,","1.1","6","0.0","1,6","127.0",",,,6","","","24.21","1,6","31.21","1,,,6","17.21",",,,6"
"USC00336075","1906-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","72.1","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","5.0",",6,25,+","","","","","25.4",",,6,30,","33.3","1,6,12,","15.1","6","14.0","1,6","77.4",",,,6","","","20.29","1,6","27.93","1,,,6","12.65",",,,6"
"USC00336075","1906-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","1.9","3,6","10",",6","9",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","2,6","7","2,6","0","2,6","","","-6.7","1,6,12,","","","0",",,6,31,+","15.2",",,6,06,","25.6","2,6,16,","210.1","6","195.0","2,6","72.5",",,,6","0",",,,6","11.03","3,6","17.29","2,,,6","4.77","1,,,6"
"USC00336075","1906-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","2,6","7",",6","5",",6","2",",6","","","0",",6","0",",6","18",",6","0","2,6","1","2,6","0","2,6","","","-7.8",",6,16,","","","5",",,6,12,","31.8",",,6,18,","21.1","2,6,21,","605.5","6","395.4","2,6","83.0",",,,6","5",",,,6","4.26","2,6","10.05","2,,,6","-1.52",",,,6"
"USC00336075","1906-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","2,6","14",",6","10",",6","0",",6","","","3",",6","1","1,6","22","1,6","6","1,6","0","1,6","0","1,6","","","-18.9","1,6,24,","","","51",",,6,21,+","22.9",",,6,15,","14.4","1,6,14,","1149.0","6","543.5","1,6","78.8",",,,6","153",",,,6","-0.39","2,6","3.71","1,,,6","-4.50","1,,,6"
"USC00336075","1907-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","3,6","15",",6","13",",6","2",",6","","","2",",6","2","1,6","20","1,6","9","2,6","0","2,6","0","2,6","","","-18.9","1,6,27,","","","102",",,6,16,","50.8",",,6,03,","19.4","2,6,19,","1649.3","6","500.3","2,6","181.6",",,,6","153",",,,6","0.45","3,6","5.34","2,,,6","-4.44","1,,,6"
"USC00336075","1907-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","3",",6","1",",6","27",",6","8","1,6","0","1,6","0","1,6","","","-18.3",",6,06,","","","76",",,6,24,","10.2",",,6,01,","12.8","1,6,13,","2218.4","6","569.1","1,6","26.7",",,,6","152",",,,6","-2.91","1,6","2.32","1,,,6","-8.15",",,,6"
"USC00336075","1907-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","7.5","6","7.5","1,6","10",",6","9",",6","1",",6","","","1",",6","0","1,6","15","1,6","0",",6","9",",6","0",",6","","","-8.9","1,6,11,+","","","76",",,6,10,","45.7",",,6,13,","27.2",",6,22,","2535.6","6","317.2",",6","154.9",",,,6","89",",,,6","8.00","1,6","13.59",",,,6","2.41","1,,,6"
"USC00336075","1907-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","9.2","6","1.7","4,6","14",",6","12",",6","1",",6","","","0",",6","0","2,6","18","2,6","0","2,6","3","2,6","0","2,6","","","-8.9","2,6,02,","","","13",",,6,26,+","31.8",",,6,25,","26.7","2,6,29,","2856.3","6","320.7","2,6","90.6",",,,6","47",",,,6","6.14","4,6","12.84","2,,,6","-0.56","2,,,6"
"USC00336075","1907-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","16.9","6","7.7","5,6","10",",6","10",",6","0",",6","","","0",",6","0","5,6","5","5,6","0","3,6","14","3,6","0","3,6","","","-2.2","5,6,05,","","","0",",,6,31,+","17.8",",,6,23,","30.0","3,6,23,","2998.8","6","142.5","3,6","87.6",",,,6","0",",,,6","13.07","5,6","20.67","3,,,6","5.47","5,,,6"
"USC00336075","1907-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","72.0","6","55.1","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","","","6.7",",6,07,","","","","","","","31.7","2,6,30,+","3026.9","6","28.1","2,6","","","","","19.40","2,6","25.48","2,,,6","13.31",",,,6"
"USC00336075","1907-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,17,","","","","","","","161.4",",,,6","","","","","","","",""
"USC00336075","1907-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","104.7","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","7.8",",6,22,","","","","","23.4",",,6,05,","33.3","1,6,12,","","","2.2","1,6","62.9",",,,6","","","21.79","1,6","28.33","1,,,6","15.25",",,,6"
"USC00336075","1907-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","62.5","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","2","1,6","","","1.7",",6,26,","","","","","41.9",",,6,10,","32.2","1,6,17,+","","","35.0","1,6","62.2",",,,6","","","19.36","1,6","25.88","1,,,6","12.83",",,,6"
"USC00336075","1907-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","2.8","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","5",",6","0",",6","","","-5.6","1,6,24,","","","","","20.3",",,6,03,","27.8",",6,02,","","","284.6",",6","54.5",",,,6","","","9.05","1,6","15.81",",,,6","2.29","1,,,6"
"USC00336075","1907-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.0",",6,16,+","","","0",",,6,30,+","25.4",",,6,01,","12.8",",6,19,+","","","458.8",",6","62.2",",,,6","0",",,,6","3.04",",6","8.49",",,,6","-2.41",",,,6"
"USC00336075","1907-12","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","1,6","12",",6","8",",6","1",",6","","","2",",6","0",",6","26",",6","8","1,6","0","1,6","0","1,6","","","-13.9",",6,05,","","","51",",,6,16,","31.8",",,6,23,","15.0","1,6,08,","","","556.9","1,6","96.9",",,,6","128",",,,6","-0.22","1,6","4.21","1,,,6","-4.65",",,,6"
"USC00336075","1908-01","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","","0.0","4,6","11",",6","7",",6","1",",6","","","3","1,6","1","4,6","26","4,6","3",",6","0",",6","0",",6","","","-18.3","4,6,30,","","","76","1,,6,08,","25.4",",,6,12,","10.0",",6,21,","","","558.8",",6","57.3",",,,6","191","1,,,6","-2.31","4,6","3.46",",,,6","-8.09","4,,,6"
"USC00336075","1908-02","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","","0.0","2,6","13",",6","9",",6","2",",6","","","3",",6","1","2,6","24","2,6","11","1,6","0","1,6","0","1,6","","","-20.0","2,6,02,","","","102",",,6,18,","40.6",",,6,15,","13.3","1,6,14,","","","564.9","1,6","163.8",",,,6","256",",,,6","-2.63","2,6","2.13","1,,,6","-7.39","2,,,6"
"USC00336075","1908-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","0.0","","0.0","1,6","11",",6","11",",6","3",",6","","","1",",6","0",",6","17",",6","0","1,6","3","1,6","0","1,6","","","-6.7",",6,21,+","","","25",",,6,09,","38.1",",,6,19,","24.4","1,6,27,","","","344.6","1,6","165.1",",,,6","25",",,,6","6.72","1,6","12.76","1,,,6","0.69",",,,6"
"USC00336075","1908-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","2.2","","2.2","4,6","13",",6","10",",6","1",",6","","","0",",6","0","2,6","7","2,6","0","2,6","11","2,6","0","2,6","","","-6.7","2,6,03,","","","0",",,6,30,+","27.9",",,6,08,","27.8","2,6,23,","","","201.0","2,6","100.5",",,,6","0",",,,6","10.81","4,6","18.08","2,,,6","3.55","2,,,6"
"USC00336075","1908-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","17",",6","14",",6","1",",6","","","0",",6","0","1,6","2","1,6","","","","","","","","","-0.6","1,6,03,","","","0",",,6,31,+","31.8",",,6,05,","","","","","","","130.7",",,,6","0",",,,6","","","","","11.67","1,,,6"
"USC00336075","1908-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","114.4","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","11","1,6","","","4.4",",6,02,","","","","","30.5",",,6,22,","35.0","1,6,23,+","","","13.1","1,6","74.9",",,,6","","","21.72","1,6","29.87","1,,,6","13.56",",,,6"
"USC00336075","1908-07","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","173.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","","","8.9","1,6,09,","","","","","","","37.8","1,6,12,+","0.0","","0.0","1,6","","","","","24.10","2,6","31.64","1,,,6","16.56","1,,,6"
"USC00336075","1908-08","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","107.1","2,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","9","2,6","","","6.7",",6,21,","","","","","78.7",",,6,05,","36.7","2,6,17,","1.3","","1.3","2,6","141.4",",,,6","","","21.97","2,6","30.31","2,,,6","13.63",",,,6"
"USC00336075","1908-09","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","2",",6","1",",6","0",",6","","","","","0","2,6","1","2,6","0","5,6","23","5,6","8","5,6","","","-2.2","2,6,30,","","","","","6.4",",,6,28,","36.7","5,6,22,+","","","","","7.7",",,,6","","","20.03","7,6","29.73","5,,,6","10.34","2,,,6"
"USC00336075","1908-10","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,11,","","","","","","","23.6",",,,6","0",",,,6","","","","","",""
"USC00336075","1908-11","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","3,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0","3,6","0","3,6","0","3,6","","","-11.1",",6,05,","","","0",",,6,30,+","10.2",",,6,11,","18.9","3,6,25,","","","356.9","3,6","21.6",",,,6","0",",,,6","5.08","3,6","11.49","3,,,6","-1.32",",,,6"
"USC00336075","1909-03","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","2,6","9",",6","6",",6","1",",6","","","1",",6","0","2,6","28","2,6","4",",6","0",",6","0",",6","","","-13.9","2,6,17,","","","25",",,6,30,","31.8",",,6,09,","13.3",",6,09,","","","536.6",",6","76.3",",,,6","51",",,,6","-0.03","2,6","4.18",",,,6","-4.23","2,,,6"
"USC00336075","1909-04","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","0.0","3,6","","","","","","","","","","","0","3,6","15","3,6","2",",6","4",",6","0",",6","","","-10.0","3,6,10,","","","","","","","23.3",",6,29,+","","","346.2",",6","","","","","5.86","3,6","11.99",",,,6","-0.27","3,,,6"
"USC00336075","1909-05","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","1.4","4,6","12",",6","11",",6","2",",6","","","","","0","2,6","4","2,6","0","2,6","7","2,6","0","2,6","","","-1.7","2,6,02,","","","","","47.0",",,6,10,","25.6","2,6,15,","","","172.0","2,6","144.7",",,,6","","","11.82","4,6","17.12","2,,,6","6.51","2,,,6"
"USC00336075","1909-06","40.683333","-83.566667","333.8","NORTH LEWISBURG, OH US","","","28.8","1,6","17",",6","17",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","4.4","1,6,19,","","","","","53.3",",,6,25,","27.8",",6,27,","","","33.8",",6","208.3",",,,6","","","18.19","1,6","22.64",",,,6","13.74","1,,,6"
