"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093104","2016-02","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.3",",W","0.0","W","0.0",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","10",",W","0",",W","18",",W","0",",W","","","","","","","-4.9",",W,02,","","","","","0.0","1,T,W,17,+","27.2",",W,29,","1244.8","W","208.4",",W","0.0","1,T,,W","","","11.15",",W","21.24",",,,W","1.05",",,,W","210",",W","210",",W","","","17.0",",W","21.9",",W","",""
"USW00093104","2016-03","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.5",",W","1.1","W","1.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","1.1",",W,08,","","","","","0.0",",T,W,21,+","30.0",",W,01,","1353.6","W","108.8",",W","0.0",",T,,W","","","14.86",",W","23.66",",,,W","6.06",",,,W","240",",W","240",",W","","","20.1",",W","23.7",",W","",""
"USW00093104","2016-04","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.4",",W","34.6","W","33.5",",W","0","3,W","0","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","4.4",",W,01,","","","","","0.0","3,T,W,30,+","32.2",",W,20,+","1379.5","W","25.9",",W","0.0","3,T,,W","","","18.59",",W","26.53",",,,W","10.64",",,,W","270",",W","270",",W","","","20.1",",W","23.7",",W","",""
"USW00093104","2016-05","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.9",",W","134.6","W","100.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","7.8",",W,06,","","","","","0.0",",T,W,17,+","38.9",",W,31,","1388.1","W","8.6",",W","0.0",",T,,W","","","21.28",",W","29.93",",,,W","12.64",",,,W","250",",W","250",",W","","","16.5",",W","21.9",",W","",""
"USW00093104","2016-06","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.1",",W","484.0","W","349.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","14.4",",W,16,","","","","","0.0",",T,W,12,+","44.4",",W,21,+","1388.1","W","0.0",",W","0.0",",T,,W","","","29.98",",W","39.61",",,,W","20.35",",,,W","210",",W","200",",W","","","15.7",",W","20.6",",W","",""
"USW00093104","2016-07","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.0",",W","883.9","W","399.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","15.6",",W,13,","","","","","0.0",",,W,31,+","45.6",",W,29,","0.0","W","0.0",",W","0.0",",,,W","","","31.23",",W","41.46",",,,W","21.01",",,,W","160",",W","150",",W","","","15.7",",W","19.7",",W","",""
"USW00093104","2016-08","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.4","1,W","1211.9","W","328.0","1,W","0","3,W","0","3,W","0","3,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","","","15.0","1,W,11,","","","","","0.0","3,T,W,22,+","43.3","1,W,14,","0.0","W","0.0","1,W","0.0","3,T,,W","","","29.27","1,W","39.46","1,,,W","19.07","1,,,W","330","1,W","300","1,W","","","13.9","1,W","17.9","1,W","",""
"USW00093104","2016-09","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.4",",W","1394.4","W","182.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","","","6.1",",W,14,","","","","","0.0",",T,W,28,","40.6",",W,19,","0.9","W","0.9",",W","0.0",",T,,W","","","24.39",",W","34.17",",,,W","14.61",",,,W","270",",W","270",",W","","","16.1",",W","20.6",",W","",""
"USW00093104","2016-10","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.0",",W","1437.2","W","42.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","5.6",",W,04,","","","","","2.8",",,W,28,","32.8",",W,14,","18.9","W","18.0",",W","3.3",",,,W","","","19.14",",W","28.07",",,,W","10.20",",,,W","220",",W","220",",W","","","19.2",",W","22.8",",W","",""
"USW00093104","2016-11","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.5",",W","1437.2","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","16",",W","0",",W","","","","","","","-4.9",",W,30,+","","","","","4.3",",,W,21,","28.9",",W,05,","199.7","W","180.8",",W","4.3",",,,W","","","12.31",",W","21.53",",,,W","3.08",",,,W","280",",W","280",",W","","","21.5",",W","26.8",",W","",""
"USW00093104","2016-12","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.1",",W","1437.2","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","","","","","","","-9.9",",W,20,+","","","","","18.5",",,W,23,","25.0",",W,14,","542.1","W","342.4",",W","33.3",",,,W","","","7.29",",W","15.39",",,,W","-0.82",",,,W","230",",W","220",",W","","","17.4",",W","23.3",",W","",""
"USW00093104","2017-01","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.1","1,W","0.3","W","0.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","18",",W","0",",W","","","","","","","-3.2",",W,28,+","","","","","21.6",",,W,22,","31.7",",W,29,","727.3","W","185.2",",W","44.7",",,,W","","","12.37",",W","22.08",",,,W","2.66",",,,W","220",",W","190",",W","","","15.7",",W","21.0",",W","",""
"USW00093104","2017-02","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.4",",W","","","","","4",",W","3",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,W,17,","","","","","","","24.4",",,,W","","","","","","","","","230",",W","230",",W","","","20.6",",W","25.5",",W","",""
"USW00093104","2017-03","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.2",",W","","","5.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","25",",W","0",",W","","","","","","","-2.7",",W,06,","","","","","0.0",",T,W,30,+","31.1",",W,13,","","","104.1",",W","0.0",",T,,W","","","15.16",",W","24.35",",,,W","5.98",",,,W","240",",W","240",",W","","","21.0",",W","26.8",",W","",""
"USW00093104","2017-04","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.9",",W","","","30.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","2.8",",W,10,+","","","","","0.0",",T,W,18,+","32.8",",W,22,","","","30.0",",W","0.0",",T,,W","","","18.35",",W","26.94",",,,W","9.76",",,,W","230",",W","240",",W","","","21.0",",W","24.6",",W","",""
"USW00093104","2017-05","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.8","3,W","","","127.9","3,W","0","1,W","0","1,W","0","1,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","16","3,W","","","","","","","6.7","3,W,08,","","","","","0.0","1,T,W,31,","38.9","3,W,24,","","","8.6","3,W","0.0","1,T,,W","","","22.59","3,W","31.95","3,,,W","13.23","3,,,W","230","2,W","200","2,W","","","14.3","2,W","18.8","2,W","",""
"USW00093104","2017-06","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.1",",W","","","307.0",",W","0","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","","","8.9",",W,13,","","","","","0.0","2,,W,30,+","45.6",",W,19,","","","0.0",",W","0.0","2,,,W","","","28.57",",W","38.75",",,,W","18.39",",,,W","200",",W","260",",W","","","17.0",",W","21.5",",W","",""
"USW00093104","2017-07","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.4","3,W","","","392.3","3,W","1","1,W","0","1,W","0","1,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","28","3,W","","","","","","","18.9","3,W,21,+","","","","","1.0","1,,W,09,","45.6","3,W,08,","0.0","W","0.0","3,W","1.0","1,,,W","","","32.34","3,W","41.55","3,,,W","23.14","3,,,W","180","1,W","180","1,W","","","15.7","1,W","19.2","1,W","",""
"USW00093104","2017-08","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.3",",W","","","378.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","17.8",",W,13,","","","","","0.8",",,W,30,","43.9",",W,29,+","0.0","W","0.0",",W","1.4",",,,W","","","30.53",",W","39.57",",,,W","21.49",",,,W","300",",W","340",",W","","","17.0",",W","20.6",",W","",""
"USW00093104","2017-09","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.4",",W","","","199.0",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","5.6",",W,22,","","","","","3.0","1,,W,03,","42.8",",W,02,","7.3","W","7.3",",W","4.8","1,,,W","","","24.73",",W","33.51",",,,W","15.94",",,,W","220",",W","110",",W","","","15.7",",W","22.4",",W","",""
"USW00093104","2017-10","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,W,20,+","","","","","","","0.0",",T,,W","","","","","","","","","250","3,W","240","3,W","","","17.4","3,W","21.0","3,W","",""
"USW00093104","2017-11","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.2",",W","","","2.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","24",",W","0",",W","","","","","","","-2.1",",W,19,","","","","","0.0",",T,W,09,","28.3",",W,26,","","","134.9",",W","0.0",",T,,W","","","13.92",",W","23.00",",,,W","4.84",",,,W","220",",W","220",",W","","","15.7",",W","19.7",",W","",""
"USW00093104","2017-12","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.5",",W","","","0.0",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","24",",W","0",",W","4",",W","0",",W","","","","","","","-8.2",",W,12,","","","","","0.0","1,T,W,20,+","22.8",",W,14,","","","312.3",",W","0.0","1,T,,W","","","8.26",",W","18.39",",,,W","-1.87",",,,W","360",",W","230",",W","","","16.1",",W","20.6",",W","",""
"USW00093104","2018-01","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","","","","","2","5,W","2","5,W","0","5,W","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","5,,W,08,","","","","","","","22.6","5,,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093104","2018-02","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.5","2,W","","","","","0","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","1,T,W,27,","","","","","","","0.0","1,T,,W","","","","","","","","","240",",W","230",",W","","","19.2",",W","23.7",",W","",""
"USW00093104","2018-03","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.5",",W","","","3.4",",W","","","","","","","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","","","-2.1",",W,06,+","","","","","","","30.6",",W,31,","","","158.7",",W","","","","","13.32",",W","20.43",",,,W","6.21",",,,W","230",",W","220",",W","","","17.0",",W","22.4",",W","",""
"USW00093104","2018-04","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.4",",W","","","60.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","","","","","","","0.6",",W,17,","","","","","0.0",",,W,30,+","35.0",",W,26,","","","32.7",",W","0.0",",,,W","","","19.26",",W","28.29",",,,W","10.23",",,,W","250",",W","260",",W","","","20.1",",W","23.7",",W","",""
"USW00093104","2018-06","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.1","1,W","","","293.0","1,W","0","2,W","0","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","29","1,W","","","","","","","10.0","1,W,01,","","","","","0.0","2,,W,30,+","44.4","1,W,21,","","","0.0","1,W","0.0","2,,,W","","","28.44","1,W","38.81","1,,,W","18.06","1,,,W","220","1,W","210","1,W","","","17.0","1,W","21.5","1,W","",""
"USW00093104","2018-07","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.4",",W","","","475.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","18.9",",W,05,","","","","","5.6",",,W,20,","45.0",",W,27,+","0.0","W","0.0",",W","5.6",",,,W","","","33.68",",W","42.31",",,,W","25.05",",,,W","150",",W","130",",W","","","15.7",",W","21.5",",W","",""
"USW00093104","2018-08","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.7",",W","","","396.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","14.4",",W,31,","","","","","0.0",",T,W,16,","43.3",",W,19,+","0.0","W","0.0",",W","0.0",",T,,W","","","31.14",",W","40.90",",,,W","21.37",",,,W","210",",W","220",",W","","","13.4",",W","17.4",",W","",""
"USW00093104","2018-09","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.5",",W","","","250.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","11.7",",W,30,","","","","","0.0",",T,W,04,","41.7",",W,08,","0.0","W","0.0",",W","0.0",",T,,W","","","26.67",",W","36.93",",,,W","16.41",",,,W","190",",W","190",",W","","","13.9",",W","17.9",",W","",""
"USW00093104","2018-10","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.1","3,W","","","38.0","3,W","1",",W","1",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","3","3,W","","","","","","","4.4","3,W,18,","","","","","4.8",",,W,06,","33.3","3,W,01,","12.4","W","12.4","3,W","4.8",",,,W","","","19.25","3,W","27.78","3,,,W","10.71","3,,,W","360","1,W","10","1,W","","","14.3","1,W","17.9","1,W","",""
"USW00093104","2018-11","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.5",",W","","","0.0",",W","","","","","","","","","","","0",",W","11",",W","0",",W","15",",W","0",",W","","","","","","","-3.8",",W,13,+","","","","","","","29.4",",W,02,","201.1","W","188.7",",W","","","","","12.04",",W","21.71",",,,W","2.38",",,,W","190",",W","200",",W","","","14.8",",W","18.8",",W","",""
"USW00093104","2018-12","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.4","3,W","","","0.0","3,W","","","","","","","","","","","0","3,W","18","3,W","0","3,W","1","3,W","0","3,W","","","","","","","-4.9","3,W,29,","","","","","","","22.8","3,W,21,","494.1","W","293.0","3,W","","","","","7.87","3,W","15.67","3,,,W","0.07","3,,,W","250","3,W","260","3,W","","","17.0","3,W","24.1","3,W","",""
"USW00093104","2019-01","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.6","1,W","0.0","W","0.0","1,W","6","2,W","3","2,W","0","2,W","","","","","0","1,W","11","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-7.1","1,W,04,+","","","","","16.3","2,,W,17,","21.1","1,W,27,","791.4","W","297.3","1,W","35.9","2,,,W","","","8.42","1,W","15.54","1,,,W","1.31","1,,,W","230","1,W","260","1,W","","","20.6","1,W","25.0","1,W","",""
"USW00093104","2019-02","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.6","1,W","0.0","W","0.0","1,W","4","2,W","2","2,W","0","2,W","","","","","0","1,W","13","1,W","0","1,W","4","1,W","0","1,W","","","","","","","-5.5","1,W,11,","","","","","15.5","2,,W,14,","23.9","1,W,28,","1070.5","W","279.1","1,W","32.0","2,,,W","","","7.99","1,W","14.16","1,,,W","1.83","1,,,W","220","1,W","220","1,W","","","19.7","1,W","23.7","1,W","",""
"USW00093104","2019-03","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.3",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","","","-0.5",",W,15,","","","","","24.6",",,W,06,","25.6",",W,18,","1236.4","W","165.9",",W","44.2",",,,W","","","12.98",",W","20.43",",,,W","5.54",",,,W","260",",W","160",",W","","","16.1",",W","20.6",",W","",""
"USW00093104","2019-04","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.3",",W","59.4","W","59.4",",W","1","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","4.4",",W,05,","","","","","7.4","1,,W,16,","36.1",",W,26,","1271.0","W","34.6",",W","7.4","1,,,W","","","19.16",",W","27.84",",,,W","10.48",",,,W","360",",W","290",",W","","","16.5",",W","20.1",",W","",""
"USW00093104","2019-06","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.5","2,W","","","265.4","2,W","1","3,W","0","3,W","0","3,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","28","2,W","","","","","","","12.8","2,W,08,","","","","","0.3","3,,W,01,","41.7","2,W,19,","","","0.0","2,W","0.3","3,,,W","","","27.81","2,W","37.16","2,,,W","18.47","2,,,W","330","2,W","330","2,W","","","19.2","2,W","24.6","2,W","",""
"USW00093104","2019-08","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.4","1,W","","","354.4","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","","","15.0","1,W,11,","","","","","0.0","1,,W,31,+","43.3","1,W,16,","","","0.0","1,W","0.0","1,,,W","","","30.15","1,W","40.30","1,,,W","19.99","1,,,W","220","1,W","180","1,W","","","13.0","1,W","16.5","1,W","",""
"USW00093104","2019-09","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.8","2,W","","","188.3","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","20","2,W","","","","","","","10.0","2,W,22,+","","","","","0.0","2,,W,30,+","42.8","2,W,01,","","","1.1","2,W","0.0","2,,,W","","","25.02","2,W","33.79","2,,,W","16.25","2,,,W","250","2,W","260","2,W","","","16.5","2,W","20.6","2,W","",""
"USW00093104","2019-10","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.2","2,W","","","20.3","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","3","2,W","0","2,W","25","2,W","3","2,W","","","","","","","-6.6","2,W,31,","","","","","0.0","2,T,W,17,","33.9","2,W,08,","","","68.4","2,W","0.0","2,T,,W","","","16.67","2,W","27.07","2,,,W","6.28","2,,,W","240","2,W","240","2,W","","","16.1","2,W","19.7","2,W","",""
"USW00093104","2019-11","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.3","1,W","","","0.0","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","8","1,W","0","1,W","20","1,W","0","1,W","","","","","","","-6.0","1,W,01,","","","","","9.4","1,,W,28,","28.3","1,W,08,","","","186.9","1,W","13.2","1,,,W","","","11.89","1,W","22.15","1,,,W","1.63","1,,,W","190","1,W","190","1,W","","","18.3","1,W","25.0","1,W","",""
"USW00093104","2019-12","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.1","3,W","","","0.0","3,W","5","3,W","3","3,W","1","3,W","","","","","0","3,W","10","3,W","0","3,W","0","3,W","0","3,W","","","","","","","-6.0","3,W,19,","","","","","34.0","3,,W,26,","19.4","3,W,14,+","","","312.1","3,W","55.4","3,,,W","","","7.19","3,W","13.25","3,,,W","1.12","3,,,W","220","3,W","200","3,W","","","13.4","3,W","17.4","3,W","",""
"USW00093104","2020-01","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.0",",W","0.0","W","0.0","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","23","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-4.9","1,W,14,","","","","","0.0",",T,W,21,+","22.2","1,W,26,","","","318.9","1,W","0.0",",T,,W","","","7.70","1,W","16.65","1,,,W","-1.24","1,,,W","190",",W","180",",W","","","16.5",",W","21.5",",W","",""
"USW00093104","2020-02","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","2.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","17",",W","0",",W","","","","","","","-5.5",",W,05,","","","","","1.8",",,W,22,","25.6",",W,29,","","","214.7",",W","1.8",",,,W","","","10.93",",W","20.40",",,,W","1.46",",,,W","250",",W","250",",W","","","17.4",",W","22.8",",W","",""
"USW00093104","2020-03","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","","","","","","","-1.0",",W,18,","","","","","7.6",",,W,10,","26.7",",W,05,","","","197.4",",W","23.1",",,,W","","","11.97",",W","18.79",",,,W","5.14",",,,W","190",",W","170",",W","","","15.7",",W","19.2",",W","",""
"USW00093104","2020-04","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","3.3",",W","48.1","W","48.1",",W","8","1,W","2","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","","","","","","","1.7",",W,03,","","","","","25.7","1,,W,08,","36.7",",W,29,","","","81.3",",W","48.1","1,,,W","","","17.23",",W","25.43",",,,W","9.03",",,,W","250",",W","240",",W","","","17.4",",W","21.0",",W","",""
"USW00093104","2020-05","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.2",",W","210.1","W","162.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","6.7",",W,20,","","","","","","","42.8",",W,28,","","","3.3",",W","","","","","23.45",",W","33.00",",,,W","13.91",",,,W","220",",W","220",",W","","","17.0",",W","21.9",",W","",""
"USW00093104","2020-06","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","4.3",",W","471.7","W","261.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","8.9",",W,09,","","","","","0.0",",T,W,05,","43.3",",W,27,","","","0.0",",W","0.0",",T,,W","","","27.05",",W","36.56",",,,W","17.54",",,,W","230",",W","230",",W","","","19.2",",W","23.7",",W","",""
