"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00253660","1964-12","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","558.8","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","1,0","30","1,0","11",",0","1",",0","0",",0","","","","","-23.9","1,0,17,","0",",,0,31,+","0","2,T,0,24,+","0.5",",,0,02,","26.7",",0,23,","","","1468.1","0","684.7",",0","","","","","1.1",",,,0","0","2,T,,0","-4.34","1,0","2.67",",,,0","-11.35","1,,,0","",""
"USC00253660","1965-01","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","0","0.0",",0","4",",0","1",",0","1",",0","","","1",",0","5",",0","31",",0","7",",0","0",",0","0",",0","","","","","-20.0",",0,30,","","","178",",,0,23,","43.2",",,0,23,","14.4",",0,21,","","","2167.6","0","699.5",",0","","","","","45.3",",,,0","178",",,,0","-4.23",",0","3.93",",,,0","-12.40",",,,0","",""
"USC00253660","1965-03","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0","1,0","5",",0","4",",0","1",",0","","","3",",0","3","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-19.4","1,0,26,","","","76",",,0,23,","46.7",",,0,16,","19.4",",0,31,","","","","","668.6",",0","","","","","60.7",",,,0","165",",,,0","-3.94","1,0","1.98",",,,0","-9.87","1,,,0","",""
"USC00253660","1965-04","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","5.3","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","10",",0","1",",0","","","","","-0.6","2,0,28,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","32.8",",0,30,","","","","","207.2",",0","","","","","42.8",",,,0","0",",,,0","11.17","2,0","17.84",",,,0","4.50","2,,,0","",""
"USC00253660","1965-05","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","27.8",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","98.8",",,0,23,","31.7",",0,01,","","","","","54.2",",0","","","","","316.9",",,,0","0",",,,0","17.48",",0","24.41",",,,0","10.55",",,,0","",""
"USC00253660","1965-06","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","73.0",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,29,","31.7",",0,27,","","","","","3.3",",0","","","","","193.4",",,,0","0",",,,0","20.66",",0","26.82",",,,0","14.49",",,,0","",""
"USC00253660","1965-07","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","160.6",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","37.8",",0,23,","","","0.0","0","0.0",",0","","","","","123.3",",,,0","0",",,,0","23.51",",0","30.29",",,,0","16.74",",,,0","",""
"USC00253660","1965-08","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","126.4","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","13",",0","","","","","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","37.2",",0,12,","","","9.2","0","9.2",",0","","","","","47.5",",,,0","0",",,,0","22.18","1,0","29.58",",,,0","14.78","1,,,0","",""
"USC00253660","1965-10","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","2.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","","","-3.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","26.1",",0,09,","","","","","182.2",",0","","","","","12.2",",,,0","0",",,,0","12.34","1,0","20.45",",,,0","4.22","1,,,0","",""
"USC00253660","1965-11","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","22.2",",0,15,+","","","","","408.1",",0","","","","","9.4",",,,0","0",",,,0","4.73",",0","12.15",",,,0","-2.69",",,,0","",""
"USC00253660","1965-12","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,28,+","0",",,0,31,+","0",",T,0,25,","7.6",",,0,10,","18.3",",0,04,","","","","","542.6",",0","","","","","15.2",",,,0","0",",T,,0","0.83",",0","7.04",",,,0","-5.38",",,,0","",""
"USC00253660","1966-01","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","12","1,0","30","1,0","16",",0","0",",0","0",",0","","","","","-26.7","1,0,29,","","","","","9.7",",,0,15,","10.6",",0,13,","","","","","788.9",",0","","","","","13.9",",,,0","","","-7.93","1,0","-1.38",",,,0","-14.48","1,,,0","",""
"USC00253660","1966-02","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","2",",0","27",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,02,","","","","","19.8",",,0,09,","12.8",",0,28,+","","","","","602.5",",0","","","","","26.7",",,,0","","","-3.18",",0","3.49",",,,0","-9.86",",,,0","",""
"USC00253660","1966-06","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","106.7",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","35.0",",0,29,","","","","","18.0",",0","","","","","152.9",",,,0","0",",,,0","21.29",",0","27.95",",,,0","14.63",",,,0","",""
"USC00253660","1966-07","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","244.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","38.3",",0,12,+","","","0.0","0","0.0",",0","","","","","78.3",",,,0","0",",,,0","26.21",",0","32.83",",,,0","19.59",",,,0","",""
"USC00253660","1966-08","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","104.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","35.6",",0,17,","","","9.7","0","9.7",",0","","","","","54.0",",,,0","0",",,,0","21.39",",0","28.09",",,,0","14.68",",,,0","",""
"USC00253660","1966-09","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","39.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","32.2",",0,24,","","","67.3","0","57.6",",0","","","","","22.5",",,,0","0",",,,0","17.74",",0","24.76",",,,0","10.72",",,,0","",""
"USC00253660","1966-10","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","8.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","13",",0","0",",0","","","","","-2.2","1,0,16,","0",",,0,31,+","0",",T,0,14,","9.4",",,0,14,","30.6",",0,08,","","","256.0","0","188.7",",0","","","","","17.5",",,,0","0",",T,,0","12.26","1,0","20.06",",,,0","4.45","1,,,0","",""
"USC00253660","1966-11","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,02,","0",",,0,30,+","0",",T,0,09,+","0.3",",,0,08,","20.6",",0,16,","","","711.7","0","455.7",",0","","","","","0.3",",,,0","0",",T,,0","3.14",",0","10.49",",,,0","-4.20",",,,0","",""
"USC00253660","1966-12","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","0.0","1,0","7",",0","3",",0","0",",0","4","3,0","3",",0","1","1,0","30","1,0","10",",0","0",",0","0",",0","","","","","-17.8","1,0,11,","229","3,,0,28,","178",",,0,28,","15.2",",,0,28,","17.8",",0,14,","","","1337.3","0","625.6",",0","","","","","25.5",",,,0","256",",,,0","-2.52","1,0","4.39",",,,0","-9.43","1,,,0","",""
"USC00253660","1967-01","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","0","3,0","4","1,0","30","1,0","10",",0","0",",0","0",",0","","","","","-20.0","1,0,08,","","","0","3,T,0,24,+","8.9",",,0,26,","14.4",",0,22,","","","1981.5","0","644.2",",0","","","","","17.6",",,,0","0","3,T,,0","-3.11","1,0","2.44",",,,0","-8.65","1,,,0","",""
"USC00253660","1967-02","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","","","","","1","2,0","24","2,0","7",",0","2",",0","0",",0","","","","","-17.8","2,0,15,","","","","","0.5",",,0,14,+","23.9",",0,14,","","","2476.4","0","494.9",",0","","","","","1.0",",,,0","","","-0.66","2,0","6.86",",,,0","-8.18","2,,,0","",""
"USC00253660","1967-03","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","3.1","0","3.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","8","1,0","0","1,0","","","","","-15.6",",0,07,","0",",T,0,07,","8",",,0,07,","2.5",",,0,31,","30.6","1,0,23,","","","2838.9","0","362.5","1,0","","","","","4.0",",,,0","8",",,,0","6.13","1,0","14.71","1,,,0","-2.45",",,,0","",""
"USC00253660","1967-04","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","8.4","0","5.3","1,0","10",",0","6",",0","0",",0","0","2,0","0","2,0","0",",0","6",",0","0","1,0","9","1,0","0","1,0","","","","","-2.8",",0,24,","0","2,,0,30,+","0","2,,0,30,+","9.4",",,0,13,","31.7","1,0,29,","","","3049.2","0","210.3","1,0","","","","","37.3",",,,0","0","2,,,0","11.41","1,0","18.07","1,,,0","4.75",",,,0","",""
"USC00253660","1967-05","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","39.2","0","30.8",",0","14",",0","12",",0","2",",0","1",",0","1",",0","0",",0","4",",0","0",",0","14",",0","4",",0","","","","","-2.8",",0,02,","127",",,0,03,","114",",,0,03,","32.0",",,0,31,","36.1",",0,24,","","","3221.3","0","172.1",",0","","","","","123.3",",,,0","114",",,,0","13.78",",0","20.19",",,,0","7.36",",,,0","",""
"USC00253660","1967-06","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","106.9","0","67.7","3,0","14",",0","10",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","1",",0","","","","","7.2","3,0,02,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","32.8",",0,30,","","","3246.0","0","24.7",",0","","","","","245.8",",,,0","0",",,,0","19.84","3,0","25.61",",,,0","14.07","3,,,0","",""
"USC00253660","1967-07","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","255.1","0","148.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","9.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","36.7",",0,30,","","","1.9","0","1.9",",0","","","","","54.5",",,,0","0",",,,0","23.12","1,0","29.43",",,,0","16.81","1,,,0","",""
"USC00253660","1967-08","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","360.3","0","105.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","33.3",",0,28,","","","15.4","0","13.5",",0","","","","","37.3",",,,0","0",",,,0","21.29",",0","28.96",",,,0","13.62",",,,0","",""
"USC00253660","1967-09","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","372.2","0","11.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","31.7",",0,25,","","","85.3","0","69.9",",0","","","","","63.4",",,,0","0",",,,0","16.40",",0","23.26",",,,0","9.54",",,,0","",""
"USC00253660","1967-10","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","377.2","0","5.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","29.4",",0,03,","","","310.5","0","225.2",",0","","","","","34.7",",,,0","0",",,,0","11.23",",0","18.08",",,,0","4.38",",,,0","",""
"USC00253660","1967-11","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","377.2","0","0.0","3,0","2",",0","1",",0","0",",0","","","","","0","3,0","21","3,0","0",",0","0",",0","0",",0","","","","","-9.4","3,0,27,","","","","","5.8",",,0,02,","20.6",",0,11,","","","698.9","0","388.4",",0","","","","","6.3",",,,0","","","3.70","3,0","10.16",",,,0","-2.76","3,,,0","",""
"USC00253660","1967-12","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","377.2","0","0.0","1,0","7",",0","4",",0","0",",0","","","2",",0","2","1,0","30","1,0","11",",0","0",",0","0",",0","","","","","-23.9","1,0,31,","","","51",",,0,09,","8.6",",,0,17,","14.4",",0,23,","","","1315.6","0","616.7",",0","","","","","22.5",",,,0","124",",,,0","-2.16","1,0","3.44",",,,0","-7.77","1,,,0","",""
"USC00253660","1968-01","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","","","-23.9",",0,07,","","","38",",,0,12,","4.1",",,0,12,","18.3",",0,25,","","","2018.6","0","703.0",",0","","","","","6.0",",,,0","64",",,,0","-4.34",",0","1.85",",,,0","-10.53",",,,0","",""
"USC00253660","1968-02","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","","","3",",0","1","3,0","26","3,0","9",",0","0",",0","0",",0","","","","","-17.8","3,0,21,","","","76",",,0,25,","23.9",",,0,25,","15.0",",0,19,","","","2575.4","0","556.8",",0","","","","","32.6",",,,0","152",",,,0","-2.78","3,0","3.11",",,,0","-8.67","3,,,0","",""
"USC00253660","1968-03","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.3","0","0.3",",0","4",",0","1",",0","0",",0","","","","","0",",0","16",",0","1",",0","7",",0","0",",0","","","","","-12.2",",0,22,","","","","","11.9",",,0,26,","29.4",",0,30,","","","2919.3","0","343.9",",0","","","","","14.5",",,,0","","","7.25",",0","14.98",",,,0","-0.49",",,,0","",""
"USC00253660","1968-04","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.9","0","0.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-10.6",",0,04,","0",",,0,30,+","0",",T,0,04,","27.4",",,0,20,","30.6",",0,11,","","","3157.7","0","238.4",",0","","","","","66.3",",,,0","0",",T,,0","10.41",",0","18.25",",,,0","2.57",",,,0","",""
"USC00253660","1968-05","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","11.4","0","10.5","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","2",",0","","","","","0.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","32.2",",0,02,+","","","3315.6","0","157.9",",0","","","","","68.4",",,,0","0",",,,0","13.22","2,0","19.70",",,,0","6.74","2,,,0","",""
"USC00253660","1968-06","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","132.3","0","120.9","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","11",",0","","","","","8.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,24,","37.8",",0,29,","","","3325.1","0","9.5",",0","","","","","195.9",",,,0","0",",,,0","22.19","1,0","29.72",",,,0","14.66","1,,,0","",""
"USC00253660","1968-07","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","302.8","0","170.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","36.7",",0,21,","","","1.9","0","1.9",",0","","","","","58.6",",,,0","0",",,,0","23.77",",0","30.58",",,,0","16.96",",,,0","",""
"USC00253660","1968-08","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","463.1","0","160.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","38.9",",0,07,","","","8.1","0","6.2",",0","","","","","127.3",",,,0","0",",,,0","23.30",",0","29.65",",,,0","16.95",",,,0","",""
"USC00253660","1968-09","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","488.7","0","25.6","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","","","6.7","1,0,11,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","32.8",",0,02,","","","61.1","0","53.0",",0","","","","","60.5",",,,0","0",",,,0","17.42","1,0","24.93",",,,0","9.91","1,,,0","",""
"USC00253660","1968-10","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","496.8","0","8.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,16,","28.3",",0,29,+","","","269.5","0","208.4",",0","","","","","115.8",",,,0","0",",,,0","11.87",",0","19.41",",,,0","4.34",",,,0","",""
"USC00253660","1968-11","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","496.8","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,11,","","","","","10.2",",,0,14,","18.3",",0,22,+","","","736.5","0","467.0",",0","","","","","16.8",",,,0","","","2.77",",0","8.31",",,,0","-2.78",",,,0","",""
"USC00253660","1968-12","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","496.8","0","0.0",",0","3",",0","3",",0","3",",0","","","","","5",",0","31",",0","19",",0","0",",0","0",",0","","","","","-25.0",",0,31,+","","","","","33.0",",,0,19,","15.6",",0,04,","","","1498.5","0","762.0",",0","","","","","89.4",",,,0","","","-6.25",",0","-0.52",",,,0","-11.97",",,,0","",""
"USC00253660","1969-01","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","","","4",",0","8","1,0","29","1,0","17",",0","0",",0","0",",0","","","","","-24.4","1,0,04,","","","64",",,0,26,+","5.1",",,0,19,","5.6",",0,16,","","","2260.4","0","761.9",",0","","","","","20.7",",,,0","230",",,,0","-7.04","1,0","-1.68",",,,0","-12.39","1,,,0","",""
"USC00253660","1969-02","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","","","6",",0","0","1,0","26","1,0","10",",0","0",",0","0",",0","","","","","-13.9","1,0,17,+","","","127",",,0,14,","19.1",",,0,15,","8.9",",0,04,","","","2840.3","0","579.9",",0","","","","","63.3",",,,0","427",",,,0","-3.12","1,0","1.62",",,,0","-7.86","1,,,0","",""
"USC00253660","1969-03","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","0","0.0","4,0","7",",0","2",",0","0",",0","","","2","3,0","0","3,0","25","3,0","8","3,0","0","3,0","0","3,0","","","","","-16.1","3,0,08,","","","51","3,,0,08,","4.8",",,0,02,","16.7","3,0,22,+","","","3349.6","0","509.3","3,0","","","","","15.6",",,,0","104","3,,,0","-0.27","4,0","4.99","3,,,0","-5.53","3,,,0","",""
"USC00253660","1969-04","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","27.8",",0,20,","","","3538.2","0","188.6",",0","","","","","43.1",",,,0","0",",,,0","12.05",",0","19.56",",,,0","4.53",",,,0","",""
"USC00253660","1969-05","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","33.1","0","33.1","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","","","4.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","32.2",",0,28,","","","3605.8","0","67.6",",0","","","","","173.9",",,,0","0",",,,0","17.25","1,0","23.73",",,,0","10.77","1,,,0","",""
"USC00253660","1969-06","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","119.1","0","86.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","37.8",",0,28,","","","3633.3","0","27.5",",0","","","","","102.7",",,,0","0",",,,0","20.28",",0","27.69",",,,0","12.87",",,,0","",""
"USC00253660","1969-07","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","348.2","0","229.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,06,","38.3",",0,13,+","","","0.0","0","0.0",",0","","","","","182.9",",,,0","0",",,,0","25.72",",0","32.04",",,,0","19.41",",,,0","",""
"USC00253660","1969-08","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","531.3","0","183.1","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","13.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","154.7",",,0,31,","35.6",",0,12,","","","0.3","0","0.3",",0","","","","","238.0",",,,0","0",",,,0","24.41","1,0","30.79",",,,0","18.04","1,,,0","",""
"USC00253660","1969-09","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","597.7","0","66.4","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1","2,0","","","","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","32.2","2,0,30,","","","6.1","0","5.8","2,0","","","","","25.4",",,,0","0",",,,0","20.55","2,0","27.15","2,,,0","13.95",",,,0","",""
"USC00253660","1969-10","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","605.8","0","8.1","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","6","1,0","0","1,0","","","","","-4.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","30.6","1,0,03,","","","266.7","0","260.6","1,0","","","","","101.2",",,,0","0",",,,0","9.48","2,0","14.42","1,,,0","4.54","1,,,0","",""
"USC00253660","1969-11","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","605.8","0","0.0",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-8.9",",0,14,","0","1,,0,30,+","8",",,0,18,","0.5",",,0,14,+","22.2",",0,06,+","","","650.3","0","383.6",",0","","","","","2.3",",,,0","8",",,,0","5.55",",0","12.58",",,,0","-1.49",",,,0","",""
"USC00253660","1969-12","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","605.8","0","0.0",",0","6",",0","3",",0","0",",0","18",",0","5",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","","","-21.1",",0,30,","127",",,0,31,+","51",",,0,28,+","8.6",",,0,28,","15.0",",0,01,","","","1279.9","0","629.6",",0","","","","","21.9",",,,0","216",",,,0","-1.98",",0","3.09",",,,0","-7.04",",,,0","",""
"USC00253660","1970-01","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","21",",","","","9","1,0","29","1,0","15",",0","0",",0","0",",0","","","","","-21.7","1,0,08,","127",",,0,09,+","","","0.8",",,0,20,","14.4",",0,25,","","","2022.2","0","742.3",",0","","","","","0.8",",,,0","","","-6.28","1,0","-0.23",",,,0","-12.32","1,,,0","",""
"USC00253660","1970-02","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",","","","1",",0","28",",0","2",",0","1",",0","0",",0","","","","","-18.3",",0,03,","102",",,0,15,+","","","8.1",",,0,14,","22.2",",0,17,","","","2491.7","0","469.5",",0","","","","","8.1",",,,0","","","1.57",",0","9.39",",,,0","-6.26",",,,0","",""
"USC00253660","1970-03","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,28,","51",",,0,31,+","","","5.1",",,0,31,","20.6",",0,07,+","","","3012.1","0","520.4",",0","","","","","12.5",",,,0","","","1.55",",0","8.40",",,,0","-5.31",",,,0","",""
"USC00253660","1970-04","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","6.1","0","6.1","2,0","7",",0","6",",0","1",",0","1",",0","1",",0","0","2,0","7","2,0","0",",0","11",",0","0",",0","","","","","-5.6","2,0,04,","51",",,0,01,","51",",,0,01,","29.7",",,0,19,","31.1",",0,27,","","","3210.6","0","198.5",",0","","","","","68.2",",,,0","51",",,,0","11.09","2,0","18.93",",,,0","3.25","2,,,0","",""
