"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514625","1975-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1975-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1975-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1975-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1975-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1976-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1976-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1976-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1976-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1976-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1976-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1976-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1976-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1976-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1976-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1976-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1976-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1977-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1977-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1977-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1977-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1977-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1977-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1977-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1977-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1977-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1977-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1977-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1977-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1978-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1978-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1978-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1978-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1978-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1978-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1978-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1978-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1978-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1978-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1978-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1978-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1979-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1979-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1979-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1979-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1979-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1979-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1979-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1979-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1979-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1979-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1979-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1979-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1980-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1981-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1982-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1982-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1982-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1982-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1982-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1982-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1982-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1982-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00514625","1982-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","30",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00514625","1982-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","27",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00514625","1982-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","20",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1982-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","20",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,23,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,+","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","24",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","29",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-06","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","23",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-07","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","25",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-08","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","21",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-09","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","25",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,03,","","","","","186.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-10","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","22",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-11","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00514625","1983-12","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","13","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,27,","","","","","110.7",",a,,0","0",",,,0","","","","","",""
"USC00514625","1984-01","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,+","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-02","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","13.2",",,0,26,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-03","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-04","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00514625","1984-05","19.06667","-155.66667","646.2","KIOLAKAA A AND F 6, HI US","","","25",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","","","","","76.1",",,,0","0",",,,0","","","","","",""
