"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023080","1931-11","31.78333","-106.5","1131.1","EL PASO, TX US","1309.5","X","0.3",",X","5",",X","2",",X","0",",X","1",",X","1",",X","0",",X","2",",X","0",",X","14",",X","0",",X","","","0.0",",X,30,+","51",",,X,30,","51",",,X,30,","10.9",",,X,30,","27.2",",X,03,+","197.6","X","183.4",",X","16.3",",,,X","51",",,,X","12.23",",X","18.90",",,,X","5.56",",,,X"
"USW00023080","1931-12","31.78333","-106.5","1131.1","EL PASO, TX US","1309.5","X","0.0",",X","6",",X","1",",X","0",",X","1",",X","1",",X","0",",X","13",",X","0",",X","0",",X","0",",X","","","-5.0",",X,31,+","51",",,X,01,","81",",,X,01,","2.5",",,X,01,","18.3",",X,27,+","561.4","X","363.8",",X","7.6",",,,X","96",",,,X","6.60",",X","12.41",",,,X","0.79",",,,X"
"USW00023080","1932-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1",",X","0",",X","","","-6.7",",X,30,","0",",T,X,06,+","5",",,X,05,","2.3",",,X,05,","21.1",",X,19,","943.4","X","382.0",",X","4.3",",,,X","8",",,,X","6.01",",X","12.62",",,,X","-0.60",",,,X"
"USW00023080","1932-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","","","-4.4",",X,04,","0",",,X,29,+","0",",,X,29,+","7.4",",,X,19,","25.0",",X,28,","1132.2","X","188.8",",X","17.3",",,,X","0",",,,X","11.82",",X","18.30",",,,X","5.34",",,,X"
"USW00023080","1932-03","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","","","-6.1",",X,13,","0",",,X,31,+","0",",T,X,12,+","0.5",",,X,30,","26.1",",X,25,+","1351.6","X","219.4",",X","0.8",",,,X","0",",T,,X","11.25",",X","18.59",",,,X","3.92",",,,X"
"USW00023080","1932-04","31.78333","-106.5","1131.1","EL PASO, TX US","43.1","X","43.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","3.3",",X,23,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,","30.6",",X,14,+","1393.5","X","41.9",",X","0.0",",T,,X","0",",,,X","18.37",",X","26.10",",,,X","10.65",",,,X"
"USW00023080","1932-05","31.78333","-106.5","1131.1","EL PASO, TX US","188.1","X","145.0",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","3","","8.3",",X,07,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,11,","34.4",",X,19,","1398.8","X","5.3",",X","37.1",",,,X","0",",,,X","22.84",",X","30.26",",,,X","15.42",",,,X"
"USW00023080","1932-06","31.78333","-106.5","1131.1","EL PASO, TX US","454.5","X","266.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","5","","13.9",",X,05,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,22,","40.0",",X,14,","1398.8","X","0.0",",X","3.9",",,,X","0",",,,X","27.21",",X","34.84",",,,X","19.58",",,,X"
"USW00023080","1932-07","31.78333","-106.5","1131.1","EL PASO, TX US","763.8","X","309.3",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","13","","19.4",",X,29,+","0",",,X,31,+","0",",,X,31,+","27.4",",,X,08,","40.6",",X,05,","0.0","X","0.0",",X","58.0",",,,X","0",",,,X","28.31",",X","34.80",",,,X","21.82",",,,X"
"USW00023080","1932-08","31.78333","-106.5","1131.1","EL PASO, TX US","1036.5","X","272.7",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","6","","16.7",",X,09,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,09,","38.3",",X,02,","0.0","X","0.0",",X","54.3",",,,X","0",",,,X","27.13",",X","33.14",",,,X","21.13",",,,X"
"USW00023080","1932-09","31.78333","-106.5","1131.1","EL PASO, TX US","1196.2","X","159.7",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","1","","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,28,","36.7",",X,16,","11.7","X","11.7",",X","72.3",",,,X","0",",,,X","23.27",",X","29.65",",,,X","16.88",",,,X"
"USW00023080","1932-10","31.78333","-106.5","1131.1","EL PASO, TX US","1221.0","X","24.8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2","","2.2",",X,26,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,12,","28.9",",X,17,+","77.6","X","65.9",",X","13.6",",,,X","0",",,,X","17.00",",X","23.44",",,,X","10.57",",,,X"
"USW00023080","1932-11","31.78333","-106.5","1131.1","EL PASO, TX US","1221.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","","","-0.6",",X,12,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","25.0",",X,02,","274.5","X","196.9",",X","0.0",",,,X","0",",,,X","11.77",",X","19.46",",,,X","4.08",",,,X"
"USW00023080","1932-12","31.78333","-106.5","1131.1","EL PASO, TX US","1221.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","","","-5.6",",X,27,+","0",",T,X,15,","3",",,X,16,","8.4",",,X,09,","19.4",",X,05,","650.9","X","376.4",",X","16.5",",,,X","3",",,,X","6.19",",X","12.12",",,,X","0.27",",,,X"
"USW00023080","1933-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","","","-4.4",",X,25,+","0",",T,X,11,","0",",T,X,12,+","2.0",",,X,06,","18.3",",X,10,","1017.8","X","366.9",",X","4.8",",,,X","0",",T,,X","6.50",",X","13.03",",,,X","-0.03",",,,X"
"USW00023080","1933-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","","","-10.0",",X,08,","0",",T,X,07,","3",",,X,07,","1.8",",,X,25,","22.2",",X,23,","1304.7","X","286.9",",X","5.9",",,,X","3",",,,X","8.09",",X","15.08",",,,X","1.09",",,,X"
"USW00023080","1933-03","31.78333","-106.5","1131.1","EL PASO, TX US","4.2","X","4.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","","","-0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,19,","28.3",",X,28,","1414.5","X","109.8",",X","0.0",",T,,X","0",",,,X","14.93",",X","22.43",",,,X","7.43",",,,X"
"USW00023080","1933-04","31.78333","-106.5","1131.1","EL PASO, TX US","10.1","X","5.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","0.6",",X,14,","0",",,X,30,+","0",",T,X,19,","2.3",",,X,25,","27.2",",X,17,+","1495.3","X","80.8",",X","2.3",",,,X","0",",T,,X","15.84",",X","23.30",",,,X","8.37",",,,X"
"USW00023080","1933-05","31.78333","-106.5","1131.1","EL PASO, TX US","122.3","X","112.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","3","","6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,30,","35.6",",X,31,+","1511.1","X","15.8",",X","1.1",",,,X","0",",,,X","21.44",",X","29.03",",,,X","13.85",",,,X"
"USW00023080","1933-06","31.78333","-106.5","1131.1","EL PASO, TX US","372.3","X","250.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","6","","15.0",",X,08,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,19,","38.9",",X,05,","1511.1","X","0.0",",X","54.4",",,,X","0",",,,X","26.67",",X","33.70",",,,X","19.63",",,,X"
"USW00023080","1933-07","31.78333","-106.5","1131.1","EL PASO, TX US","699.4","X","327.1",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","10","","18.9",",X,25,+","0",",,X,31,+","0",",,X,31,+","23.1",",,X,17,","40.0",",X,12,","0.0","X","0.0",",X","34.1",",,,X","0",",,,X","28.89",",X","35.32",",,,X","22.45",",,,X"
"USW00023080","1933-08","31.78333","-106.5","1131.1","EL PASO, TX US","992.4","X","293.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","11","","18.9",",X,26,+","0",",,X,31,+","0",",,X,31,+","3.3",",,X,25,","37.2",",X,16,+","0.0","X","0.0",",X","6.9",",,,X","0",",,,X","27.79",",X","33.83",",,,X","21.74",",,,X"
"USW00023080","1933-09","31.78333","-106.5","1131.1","EL PASO, TX US","1238.8","X","246.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","6","","17.2",",X,09,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,09,","35.6",",X,18,+","0.0","X","0.0",",X","25.2",",,,X","0",",,,X","26.55",",X","32.74",",,,X","20.36",",,,X"
"USW00023080","1933-10","31.78333","-106.5","1131.1","EL PASO, TX US","1301.6","X","62.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","10.0",",X,18,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,05,","30.0",",X,23,+","1.4","X","1.4",",X","15.5",",,,X","0",",,,X","20.31",",X","26.52",",,,X","14.10",",,,X"
"USW00023080","1933-11","31.78333","-106.5","1131.1","EL PASO, TX US","1301.6","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","1.7",",X,03,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,30,+","25.6",",X,17,","161.4","X","160.0",",X","1.2",",,,X","0",",,,X","13.00",",X","20.45",",,,X","5.55",",,,X"
"USW00023080","1933-12","31.78333","-106.5","1131.1","EL PASO, TX US","1301.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","","","-4.4",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","23.9",",X,25,","418.1","X","256.7",",X","0.0",",,,X","0",",,,X","10.05",",X","17.79",",,,X","2.31",",,,X"
"USW00023080","1934-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","","","-7.2",",X,09,+","0",",,X,31,+","0",",T,X,30,+","0.3",",,X,05,","22.2",",X,24,","755.6","X","337.5",",X","0.3",",,,X","0",",T,,X","7.45",",X","15.02",",,,X","-0.13",",,,X"
"USW00023080","1934-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","","","0.6",",X,13,+","0",",,X,28,+","0",",T,X,19,","2.8",",,X,28,","24.4",",X,23,","929.8","X","174.2",",X","3.1",",,,X","0",",T,,X","12.11",",X","19.10",",,,X","5.12",",,,X"
"USW00023080","1934-03","31.78333","-106.5","1131.1","EL PASO, TX US","8.0","X","8.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","1","","-1.7",",X,18,","0",",,X,31,+","0",",T,X,25,+","4.1",",,X,24,","28.3",",X,31,+","1057.6","X","127.8",",X","6.2",",,,X","0",",T,,X","14.47",",X","22.65",",,,X","6.28",",,,X"
"USW00023080","1934-04","31.78333","-106.5","1131.1","EL PASO, TX US","76.3","X","68.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","3","","6.7",",X,05,+","0",",,X,30,+","0",",,X,30,+","0.8",",,X,30,","32.8",",X,25,+","1074.5","X","16.9",",X","1.3",",,,X","0",",,,X","20.05",",X","26.63",",,,X","13.46",",,,X"
"USW00023080","1934-05","31.78333","-106.5","1131.1","EL PASO, TX US","280.0","X","203.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","6","","10.6",",X,03,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,27,","36.7",",X,29,","1075.0","X","0.5",",X","9.4",",,,X","0",",,,X","24.89",",X","32.18",",,,X","17.59",",,,X"
"USW00023080","1934-06","31.78333","-106.5","1131.1","EL PASO, TX US","580.9","X","300.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","4","","17.2",",X,07,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,01,","40.0",",X,12,","1075.0","X","0.0",",X","0.3",",,,X","0",",,,X","28.36",",X","35.36",",,,X","21.36",",,,X"
"USW00023080","1934-07","31.78333","-106.5","1131.1","EL PASO, TX US","921.0","X","340.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","8","","19.4",",X,19,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,22,","38.3",",X,31,+","0.0","X","0.0",",X","4.9",",,,X","0",",,,X","29.30",",X","35.66",",,,X","22.95",",,,X"
"USW00023080","1934-08","31.78333","-106.5","1131.1","EL PASO, TX US","1243.8","X","322.8",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","9","","19.4",",X,30,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,31,","38.3",",X,01,","0.0","X","0.0",",X","15.3",",,,X","0",",,,X","28.75",",X","34.98",",,,X","22.51",",,,X"
"USW00023080","1934-09","31.78333","-106.5","1131.1","EL PASO, TX US","1460.4","X","216.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","2","","14.4",",X,29,+","0",",,X,30,+","0",",,X,30,+","3.8",",,X,08,","36.7",",X,06,+","0.0","X","0.0",",X","4.4",",,,X","0",",,,X","25.55",",X","32.32",",,,X","18.79",",,,X"
"USW00023080","1934-10","31.78333","-106.5","1131.1","EL PASO, TX US","1544.9","X","84.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","1","","7.2",",X,26,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,11,","33.9",",X,06,","8.9","X","8.9",",X","11.2",",,,X","0",",,,X","20.77",",X","28.18",",,,X","13.36",",,,X"
"USW00023080","1934-11","31.78333","-106.5","1131.1","EL PASO, TX US","1546.8","X","1.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17",",X","0",",X","","","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,20,","27.8",",X,09,","170.2","X","161.3",",X","5.3",",,,X","0",",,,X","13.02",",X","19.65",",,,X","6.39",",,,X"
"USW00023080","1934-12","31.78333","-106.5","1131.1","EL PASO, TX US","1546.8","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","","","-4.4",",X,03,","0",",,X,31,+","0",",T,X,07,","3.8",",,X,29,","21.1",",X,12,","454.5","X","284.3",",X","8.1",",,,X","0",",T,,X","9.16",",X","15.34",",,,X","2.99",",,,X"
"USW00023080","1935-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","1","","-8.3",",X,21,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,06,","21.1",",X,27,","732.2","X","277.7",",X","6.1",",,,X","0",",,,X","9.37",",X","15.69",",,,X","3.06",",,,X"
"USW00023080","1935-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","4",",X","0",",X","","","-6.7",",X,26,","0",",T,X,26,+","33",",,X,25,","7.1",",,X,10,","23.9",",X,21,+","987.9","X","255.7",",X","12.0",",,,X","33",",,,X","9.20",",X","15.50",",,,X","2.90",",,,X"
"USW00023080","1935-03","31.78333","-106.5","1131.1","EL PASO, TX US","7.8","X","7.8",",X","2",",X","1",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","19",",X","0",",X","","","-1.1",",X,11,","0",",,X,31,+","30",",,X,11,","2.5",",,X,11,","27.2",",X,14,","1105.1","X","117.2",",X","3.5",",,,X","30",",,,X","14.80",",X","21.45",",,,X","8.16",",,,X"
"USW00023080","1935-04","31.78333","-106.5","1131.1","EL PASO, TX US","41.4","X","33.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","6.7",",X,11,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,25,+","31.1",",X,16,","1133.6","X","28.5",",X","0.6",",,,X","0",",,,X","18.50",",X","25.26",",,,X","11.74",",,,X"
"USW00023080","1935-05","31.78333","-106.5","1131.1","EL PASO, TX US","137.5","X","96.1",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","4","","2.2",",X,04,","0",",,X,31,+","0",",T,X,04,","1.3",",,X,27,+","32.8",",X,30,+","1172.1","X","38.5",",X","4.4",",,,X","0",",T,,X","20.19",",X","26.75",",,,X","13.62",",,,X"
"USW00023080","1935-06","31.78333","-106.5","1131.1","EL PASO, TX US","407.9","X","270.4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","4","","16.7",",X,01,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,28,+","38.9",",X,20,+","1172.1","X","0.0",",X","2.3",",,,X","0",",,,X","27.35",",X","34.58",",,,X","20.11",",,,X"
"USW00023080","1935-07","31.78333","-106.5","1131.1","EL PASO, TX US","734.2","X","326.3",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","10","","18.9",",X,16,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,31,","37.8",",X,24,+","0.0","X","0.0",",X","4.1",",,,X","0",",,,X","28.86",",X","35.00",",,,X","22.71",",,,X"
"USW00023080","1935-08","31.78333","-106.5","1131.1","EL PASO, TX US","1019.5","X","285.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","14","","17.8",",X,30,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,30,","35.6",",X,26,+","0.0","X","0.0",",X","43.9",",,,X","0",",,,X","27.54",",X","33.29",",,,X","21.78",",,,X"
"USW00023080","1935-09","31.78333","-106.5","1131.1","EL PASO, TX US","1168.0","X","148.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","6","","9.4",",X,29,+","0",",,X,30,+","0",",,X,30,+","16.3",",,X,23,","35.0",",X,07,","8.9","X","8.9",",X","31.6",",,,X","0",",,,X","22.99",",X","29.22",",,,X","16.75",",,,X"
"USW00023080","1935-10","31.78333","-106.5","1131.1","EL PASO, TX US","1250.8","X","82.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","2","","2.8",",X,24,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,18,","32.8",",X,05,","56.2","X","47.3",",X","3.6",",,,X","0",",,,X","19.48",",X","26.30",",,,X","12.65",",,,X"
"USW00023080","1935-11","31.78333","-106.5","1131.1","EL PASO, TX US","1253.6","X","2.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","","","-0.6",",X,29,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,25,","28.3",",X,02,","251.9","X","195.7",",X","23.4",",,,X","0",",,,X","11.90",",X","18.59",",,,X","5.22",",,,X"
"USW00023080","1935-12","31.78333","-106.5","1131.1","EL PASO, TX US","1253.6","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","1","","-1.7",",X,17,","0",",,X,31,+","0",",T,X,02,","5.8",",,X,19,","20.0",",X,13,","570.5","X","318.6",",X","8.6",",,,X","0",",T,,X","8.05",",X","13.63",",,,X","2.48",",,,X"
"USW00023080","1936-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","","","-4.4",",X,20,","0",",,X,31,+","0",",T,X,07,","14.5",",,X,29,","20.6",",X,16,","905.8","X","335.3",",X","14.5",",,,X","0",",T,,X","7.52",",X","14.12",",,,X","0.91",",,,X"
"USW00023080","1936-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","","","-1.7",",X,18,","0",",,X,29,+","0",",,X,29,+","1.5",",,X,15,","23.9",",X,23,","1127.4","X","221.6",",X","1.5",",,,X","0",",,,X","10.69",",X","17.06",",,,X","4.32",",,,X"
"USW00023080","1936-03","31.78333","-106.5","1131.1","EL PASO, TX US","0.6","X","0.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1","","1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","25.0",",X,21,+","1249.9","X","122.5",",X","0.0",",T,,X","0",",,,X","14.40",",X","21.09",",,,X","7.71",",,,X"
"USW00023080","1936-04","31.78333","-106.5","1131.1","EL PASO, TX US","61.9","X","61.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","2","","1.1",",X,06,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,19,","32.8",",X,15,","1298.6","X","48.7",",X","2.8",",,,X","0",",,,X","18.75",",X","25.99",",,,X","11.51",",,,X"
"USW00023080","1936-05","31.78333","-106.5","1131.1","EL PASO, TX US","221.9","X","160.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","3","","9.4",",X,08,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,03,","35.0",",X,20,","1300.3","X","1.7",",X","14.3",",,,X","0",",,,X","23.44",",X","30.29",",,,X","16.59",",,,X"
"USW00023080","1936-06","31.78333","-106.5","1131.1","EL PASO, TX US","513.1","X","291.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","4","","15.6",",X,02,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,24,","38.9",",X,17,+","1300.3","X","0.0",",X","8.7",",,,X","0",",,,X","28.04",",X","35.25",",,,X","20.83",",,,X"
"USW00023080","1936-07","31.78333","-106.5","1131.1","EL PASO, TX US","817.2","X","304.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","10","","18.3",",X,30,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,10,","39.4",",X,01,","0.0","X","0.0",",X","17.3",",,,X","0",",,,X","28.14",",X","34.51",",,,X","21.78",",,,X"
"USW00023080","1936-08","31.78333","-106.5","1131.1","EL PASO, TX US","1087.9","X","270.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","10","","18.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","19.6",",,X,28,","37.2",",X,14,+","0.0","X","0.0",",X","49.3",",,,X","0",",,,X","27.06",",X","33.25",",,,X","20.87",",,,X"
"USW00023080","1936-09","31.78333","-106.5","1131.1","EL PASO, TX US","1252.6","X","164.7",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","12",",X","6","","6.7",",X,28,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,24,","35.6",",X,06,","20.0","X","20.0",",X","89.5",",,,X","0",",,,X","23.16",",X","29.11",",,,X","17.21",",,,X"
"USW00023080","1936-10","31.78333","-106.5","1131.1","EL PASO, TX US","1287.1","X","34.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","1","","6.1",",X,23,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,24,","30.0",",X,18,+","82.3","X","62.3",",X","8.1",",,,X","0",",,,X","17.44",",X","24.01",",,,X","10.86",",,,X"
"USW00023080","1936-11","31.78333","-106.5","1131.1","EL PASO, TX US","1287.1","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","2","","-3.3",",X,04,","0",",,X,30,+","0",",T,X,24,","11.2",",,X,29,","27.2",",X,07,","322.2","X","239.9",",X","33.7",",,,X","0",",T,,X","10.34",",X","16.35",",,,X","4.33",",,,X"
"USW00023080","1936-12","31.78333","-106.5","1131.1","EL PASO, TX US","1287.1","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","","","-3.3",",X,31,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,25,+","20.0",",X,24,","635.6","X","313.4",",X","13.0",",,,X","0",",,,X","8.22",",X","14.39",",,,X","2.06",",,,X"
"USW00023080","1937-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","","","-6.7",",X,26,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,31,","18.3",",X,29,+","1026.2","X","390.6",",X","3.0",",,,X","0",",,,X","5.73",",X","12.44",",,,X","-0.97",",,,X"
