"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034098","1981-09","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,14,","","","","","","","42.5",",,,I","","","","","",""
"RSM00034098","1981-10","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,20,","","","","","","","43.9",",,,I","","","","","",""
"RSM00034098","1981-11","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,14,","","","","","","","35.1",",,,I","","","","","",""
"RSM00034098","1981-12","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,10,","","","","","","","42.4",",,,I","","","","","",""
"RSM00034098","1982-01","52.033","48.833","38.0","PUGACEV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,02,","","","","","","","36.9",",,,I","","","","","",""
"RSM00034098","1982-02","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,22,","","","","","","","5.9",",,,I","","","","","",""
"RSM00034098","1982-03","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,30,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034098","1982-04","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,28,","","","","","","","50.8",",,,I","","","","","",""
"RSM00034098","1982-05","52.033","48.833","38.0","PUGACEV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,09,","","","","","","","22.8",",,,I","","","","","",""
"RSM00034098","1982-06","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,11,","","","","","","","31.4",",,,I","","","","","",""
"RSM00034098","1982-07","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,23,","","","","","","","22.4",",,,I","","","","","",""
"RSM00034098","1982-08","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","","","","","14.7",",,,I","","","","","",""
"RSM00034098","1982-09","52.033","48.833","38.0","PUGACEV, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,11,","","","","","","","88.4",",,,I","","","","","",""
"RSM00034098","1982-10","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,14,","","","","","","","45.9",",,,I","","","","","",""
"RSM00034098","1982-11","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","10.6",",,,I","","","","","",""
"RSM00034098","1982-12","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,18,","","","","","","","43.5",",,,I","","","","","",""
"RSM00034098","1983-01","52.033","48.833","38.0","PUGACEV, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034098","1983-02","52.033","48.833","38.0","PUGACEV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,02,","","","","","","","36.6",",,,I","","","","","",""
"RSM00034098","1983-03","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,12,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034098","1983-04","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,26,","","","","","","","13.0",",,,I","","","","","",""
"RSM00034098","1983-05","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","","","38.1",",,,I","","","","","",""
"RSM00034098","1983-06","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,21,","","","","","","","41.9",",,,I","","","","","",""
"RSM00034098","1983-07","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","53.0",",,I,16,","","","","","","","97.4",",,,I","","","","","",""
"RSM00034098","1983-08","52.033","48.833","38.0","PUGACEV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,01,","","","","","","","19.7",",,,I","","","","","",""
"RSM00034098","1983-09","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","17.5",",,,I","","","","","",""
"RSM00034098","1983-10","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","","","18.0",",,,I","","","","","",""
"RSM00034098","1983-11","52.033","48.833","38.0","PUGACEV, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","","","17.0",",,,I","","","","","",""
"RSM00034098","1983-12","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034098","1984-01","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,11,","","","","","","","55.8",",,,I","","","","","",""
"RSM00034098","1984-02","52.033","48.833","38.0","PUGACEV, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,27,+","","","","","","","0.6",",,,I","","","","","",""
"RSM00034098","1984-03","52.033","48.833","38.0","PUGACEV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,30,","","","","","","","7.7",",,,I","","","","","",""
"RSM00034098","1984-04","52.033","48.833","38.0","PUGACEV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,07,","","","","","","","2.5",",,,I","","","","","",""
"RSM00034098","1984-05","52.033","48.833","38.0","PUGACEV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,","","","","","","","1.2",",,,I","","","","","",""
"RSM00034098","1984-06","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,12,","","","","","","","78.8",",,,I","","","","","",""
"RSM00034098","1984-07","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","29.4",",,,I","","","","","",""
"RSM00034098","1984-08","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,15,","","","","","","","43.4",",,,I","","","","","",""
"RSM00034098","1984-09","52.033","48.833","38.0","PUGACEV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,13,","","","","","","","18.0",",,,I","","","","","",""
"RSM00034098","1984-10","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034098","1984-11","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","12.9",",,,I","","","","","",""
"RSM00034098","1984-12","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,11,","","","","","","","22.1",",,,I","","","","","",""
"RSM00034098","1985-01","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","20.8",",,,I","","","","","",""
"RSM00034098","1985-02","52.033","48.833","38.0","PUGACEV, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","","","36.5",",,,I","","","","","",""
"RSM00034098","1985-03","52.033","48.833","38.0","PUGACEV, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,30,","","","","","","","4.1",",,,I","","","","","",""
"RSM00034098","1985-04","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,10,","","","","","","","29.6",",,,I","","","","","",""
"RSM00034098","1985-05","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034098","1985-06","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,25,","","","","","","","99.0",",,,I","","","","","",""
"RSM00034098","1985-07","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,07,","","","","","","","86.0",",,,I","","","","","",""
"RSM00034098","1985-08","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,24,","","","","","","","47.6",",,,I","","","","","",""
"RSM00034098","1985-09","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,27,","","","","","","","79.4",",,,I","","","","","",""
"RSM00034098","1985-10","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","21.2",",,,I","","","","","",""
"RSM00034098","1985-11","52.033","48.833","38.0","PUGACEV, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,12,","","","","","","","39.9",",,,I","","","","","",""
"RSM00034098","1985-12","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","32.6",",,,I","","","","","",""
"RSM00034098","1986-01","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,04,","","","","","","","64.0",",,,I","","","","","",""
"RSM00034098","1986-02","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","17.5",",,,I","","","","","",""
"RSM00034098","1986-03","52.033","48.833","38.0","PUGACEV, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,03,","","","","","","","0.2",",,,I","","","","","",""
"RSM00034098","1986-04","52.033","48.833","38.0","PUGACEV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,16,","","","","","","","2.9",",,,I","","","","","",""
"RSM00034098","1986-05","52.033","48.833","38.0","PUGACEV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","15.5",",,,I","","","","","",""
"RSM00034098","1986-06","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,16,","","","","","","","54.9",",,,I","","","","","",""
"RSM00034098","1986-07","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,28,","","","","","","","12.9",",,,I","","","","","",""
"RSM00034098","1986-08","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,16,","","","","","","","6.9",",,,I","","","","","",""
"RSM00034098","1986-09","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,25,","","","","","","","42.6",",,,I","","","","","",""
"RSM00034098","1986-10","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,27,","","","","","","","60.5",",,,I","","","","","",""
"RSM00034098","1986-11","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","27.3",",,,I","","","","","",""
"RSM00034098","1986-12","52.033","48.833","38.0","PUGACEV, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,19,","","","","","","","37.9",",,,I","","","","","",""
"RSM00034098","1987-01","52.033","48.833","38.0","PUGACEV, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","63.4",",,,I","","","","","",""
"RSM00034098","1987-02","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,22,","","","","","","","20.4",",,,I","","","","","",""
"RSM00034098","1987-03","52.033","48.833","38.0","PUGACEV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,18,","","","","","","","3.2",",,,I","","","","","",""
"RSM00034098","1987-04","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,18,","","","","","","","23.4",",,,I","","","","","",""
"RSM00034098","1987-05","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","7.2",",,,I","","","","","",""
"RSM00034098","1987-06","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","50.8",",,I,06,","","","","","","","103.2",",,,I","","","","","",""
"RSM00034098","1987-07","52.033","48.833","38.0","PUGACEV, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,17,","","","","","","","106.0",",,,I","","","","","",""
"RSM00034098","1987-08","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,19,","","","","","","","60.9",",,,I","","","","","",""
"RSM00034098","1987-09","52.033","48.833","38.0","PUGACEV, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,02,","","","","","","","105.2",",,,I","","","","","",""
"RSM00034098","1987-10","52.033","48.833","38.0","PUGACEV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,13,","","","","","","","0.3",",,,I","","","","","",""
"RSM00034098","1987-11","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,21,","","","","","","","43.0",",,,I","","","","","",""
"RSM00034098","1987-12","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,22,","","","","","","","27.7",",,,I","","","","","",""
"RSM00034098","1988-01","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","16.4",",,,I","","","","","",""
"RSM00034098","1988-02","52.033","48.833","38.0","PUGACEV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,20,","","","","","","","8.1",",,,I","","","","","",""
"RSM00034098","1988-03","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,02,","","","","","","","25.7",",,,I","","","","","",""
"RSM00034098","1988-04","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,24,","","","","","","","79.4",",,,I","","","","","",""
"RSM00034098","1988-05","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,12,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034098","1988-06","52.033","48.833","38.0","PUGACEV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,16,","","","","","","","9.6",",,,I","","","","","",""
"RSM00034098","1988-07","52.033","48.833","38.0","PUGACEV, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,14,","","","","","","","21.9",",,,I","","","","","",""
"RSM00034098","1988-08","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,20,","","","","","","","42.5",",,,I","","","","","",""
"RSM00034098","1989-01","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","29.1",",,,I","","","","","",""
"RSM00034098","1989-02","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","","","23.8",",,,I","","","","","",""
"RSM00034098","1989-03","52.033","48.833","38.0","PUGACEV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","30.2",",,,I","","","","","",""
"RSM00034098","1989-04","52.033","48.833","38.0","PUGACEV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034098","1989-05","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,17,","","","","","","","69.3",",,,I","","","","","",""
"RSM00034098","1989-06","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,24,","","","","","","","85.2",",,,I","","","","","",""
"RSM00034098","1989-07","52.033","48.833","38.0","PUGACEV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,01,","","","","","","","61.1",",,,I","","","","","",""
"RSM00034098","1989-08","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,16,","","","","","","","66.6",",,,I","","","","","",""
"RSM00034098","1989-09","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,14,","","","","","","","21.3",",,,I","","","","","",""
"RSM00034098","1989-10","52.033","48.833","38.0","PUGACEV, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,02,","","","","","","","63.3",",,,I","","","","","",""
"RSM00034098","1989-11","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,03,","","","","","","","56.7",",,,I","","","","","",""
"RSM00034098","1989-12","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,24,","","","","","","","40.7",",,,I","","","","","",""
"RSM00034098","1990-01","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,18,","","","","","","","19.4",",,,I","","","","","",""
"RSM00034098","1990-02","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034098","1990-03","52.033","48.833","38.0","PUGACEV, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,03,","","","","","","","34.1",",,,I","","","","","",""
"RSM00034098","1990-04","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,27,","","","","","","","36.1",",,,I","","","","","",""
"RSM00034098","1990-05","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,29,","","","","","","","37.7",",,,I","","","","","",""
"RSM00034098","1990-06","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,07,","","","","","","","34.6",",,,I","","","","","",""
"RSM00034098","1990-07","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,27,","","","","","","","93.3",",,,I","","","","","",""
"RSM00034098","1990-08","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,04,","","","","","","","122.4",",,,I","","","","","",""
"RSM00034098","1990-09","52.033","48.833","38.0","PUGACEV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,14,","","","","","","","46.0",",,,I","","","","","",""
"RSM00034098","1990-10","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","32.9",",,,I","","","","","",""
"RSM00034098","1990-11","52.033","48.833","38.0","PUGACEV, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,29,","","","","","","","99.7",",,,I","","","","","",""
"RSM00034098","1990-12","52.033","48.833","38.0","PUGACEV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,02,","","","","","","","38.1",",,,I","","","","","",""
"RSM00034098","1991-01","52.033","48.833","38.0","PUGACEV, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,26,","","","","","","","23.2",",,,I","","","","","",""
"RSM00034098","1991-02","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","34.1",",,,I","","","","","",""
"RSM00034098","1991-03","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,28,","","","","","","","8.8",",,,I","","","","","",""
"RSM00034098","1991-04","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,25,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034098","1991-05","52.033","48.833","38.0","PUGACEV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,12,+","","","","","","","25.1",",,,I","","","","","",""
"RSM00034098","1991-06","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,06,","","","","","","","29.4",",,,I","","","","","",""
"RSM00034098","1991-07","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,13,","","","","","","","29.6",",,,I","","","","","",""
"RSM00034098","1991-08","52.033","48.833","38.0","PUGACEV, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,31,","","","","","","","60.2",",,,I","","","","","",""
"RSM00034098","1991-09","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,09,","","","","","","","8.9",",,,I","","","","","",""
"RSM00034098","1991-10","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,31,","","","","","","","15.9",",,,I","","","","","",""
"RSM00034098","1991-11","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,12,","","","","","","","24.5",",,,I","","","","","",""
"RSM00034098","1991-12","52.033","48.833","38.0","PUGACEV, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","29.0",",,,I","","","","","",""
"RSM00034098","1992-01","52.033","48.833","38.0","PUGACEV, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,19,","","","","","","","39.4",",,,I","","","","","",""
"RSM00034098","1992-02","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,19,","","","","","","","38.9",",,,I","","","","","",""
"RSM00034098","1992-03","52.033","48.833","38.0","PUGACEV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,05,","","","","","","","2.8",",,,I","","","","","",""
"RSM00034098","1992-04","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,12,","","","","","","","45.4",",,,I","","","","","",""
"RSM00034098","1992-05","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,18,","","","","","","","33.5",",,,I","","","","","",""
"RSM00034098","1992-06","52.033","48.833","38.0","PUGACEV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,22,","","","","","","","8.6",",,,I","","","","","",""
"RSM00034098","1992-07","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,26,","","","","","","","50.4",",,,I","","","","","",""
"RSM00034098","1992-08","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,20,","","","","","","","59.0",",,,I","","","","","",""
"RSM00034098","1992-09","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","23.6",",,,I","","","","","",""
"RSM00034098","1992-10","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","47.7",",,,I","","","","","",""
"RSM00034098","1992-11","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","48.7",",,,I","","","","","",""
"RSM00034098","1992-12","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","14.4",",,,I","","","","","",""
"RSM00034098","2012-02","52.033","48.833","38.0","PUGACEV, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","1.6","3,S,28,","","","","","","","","","-12.67","3,,,S","",""
"RSM00034098","2012-04","52.033","48.833","38.0","PUGACEV, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","30.0","1,S,17,","","","","","","","","","19.80","1,,,S","",""
