"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026864","1987-09","53.5","29.333","155.0","KLICHEV, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,23,","","","","","","","45.2",",,,I","","","","","",""
"BOM00026864","1987-10","53.5","29.333","155.0","KLICHEV, BO","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","","","10.8",",,,I","","","","","",""
"BOM00026864","1987-11","53.5","29.333","155.0","KLICHEV, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,18,","","","","","","","53.6",",,,I","","","","","",""
"BOM00026864","1987-12","53.5","29.333","155.0","KLICHEV, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,01,","","","","","","","48.6",",,,I","","","","","",""
"BOM00026864","1988-01","53.5","29.333","155.0","KLICHEV, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","24.2",",,,I","","","","","",""
"BOM00026864","1988-02","53.5","29.333","155.0","KLICHEV, BO","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,04,","","","","","","","8.4",",,,I","","","","","",""
"BOM00026864","1988-03","53.5","29.333","155.0","KLICHEV, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,07,","","","","","","","59.2",",,,I","","","","","",""
"BOM00026864","1988-04","53.5","29.333","155.0","KLICHEV, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,14,","","","","","","","26.8",",,,I","","","","","",""
"BOM00026864","1988-05","53.5","29.333","155.0","KLICHEV, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,24,","","","","","","","41.4",",,,I","","","","","",""
"BOM00026864","1988-06","53.5","29.333","155.0","KLICHEV, BO","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","43.7",",,I,02,","","","","","","","173.9",",,,I","","","","","",""
"BOM00026864","1988-07","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,01,","","","","","","","61.3",",,,I","","","","","",""
"BOM00026864","1988-08","53.5","29.333","155.0","KLICHEV, BO","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,04,","","","","","","","57.4",",,,I","","","","","",""
"BOM00026864","1988-09","53.5","29.333","155.0","KLICHEV, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,14,","","","","","","","61.2",",,,I","","","","","",""
"BOM00026864","1988-10","53.5","29.333","155.0","KLICHEV, BO","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","11.8",",,,I","","","","","",""
"BOM00026864","1988-11","53.5","29.333","155.0","KLICHEV, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,14,","","","","","","","61.6",",,,I","","","","","",""
"BOM00026864","1988-12","53.5","29.333","155.0","KLICHEV, BO","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","49.8",",,,I","","","","","",""
"BOM00026864","1989-01","53.5","29.333","155.0","KLICHEV, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,16,","","","","","","","39.1",",,,I","","","","","",""
"BOM00026864","1989-02","53.5","29.333","155.0","KLICHEV, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,27,","","","","","","","41.4",",,,I","","","","","",""
"BOM00026864","1989-03","53.5","29.333","155.0","KLICHEV, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,18,","","","","","","","60.9",",,,I","","","","","",""
"BOM00026864","1989-04","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,19,","","","","","","","36.7",",,,I","","","","","",""
"BOM00026864","1989-05","53.5","29.333","155.0","KLICHEV, BO","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","18.5",",,,I","","","","","",""
"BOM00026864","1989-06","53.5","29.333","155.0","KLICHEV, BO","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,19,","","","","","","","116.9",",,,I","","","","","",""
"BOM00026864","1989-07","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","52.0",",,,I","","","","","",""
"BOM00026864","1989-08","53.5","29.333","155.0","KLICHEV, BO","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","44.8",",,I,02,","","","","","","","110.0",",,,I","","","","","",""
"BOM00026864","1989-09","53.5","29.333","155.0","KLICHEV, BO","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,16,","","","","","","","36.5",",,,I","","","","","",""
"BOM00026864","1989-10","53.5","29.333","155.0","KLICHEV, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,31,","","","","","","","75.2",",,,I","","","","","",""
"BOM00026864","1989-11","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,15,","","","","","","","40.3",",,,I","","","","","",""
"BOM00026864","1989-12","53.5","29.333","155.0","KLICHEV, BO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,15,","","","","","","","61.0",",,,I","","","","","",""
"BOM00026864","1990-01","53.5","29.333","155.0","KLICHEV, BO","","","21",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","5.4",",,b,16,","","","","","","","40.1",",,,b","","","","","",""
"BOM00026864","1990-02","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","5.9",",,b,15,","","","","","","","30.8",",,,b","","","","","",""
"BOM00026864","1990-03","53.5","29.333","155.0","KLICHEV, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","9.1",",,b,06,","","","","","","","48.5",",,,b","","","","","",""
"BOM00026864","1990-04","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","11.9",",,b,26,","","","","","","","49.0",",,,b","","","","","",""
"BOM00026864","1990-05","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","9.1",",,b,17,","","","","","","","29.9",",,,b","","","","","",""
"BOM00026864","1990-06","53.5","29.333","155.0","KLICHEV, BO","","","13",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","9.8",",,b,24,","","","","","","","45.0",",,,b","","","","","",""
"BOM00026864","1990-07","53.5","29.333","155.0","KLICHEV, BO","","","23",",b","14",",b","0",",b","","","","","","","","","","","","","","","","","25.3",",,b,01,","","","","","","","186.1",",,,b","","","","","",""
"BOM00026864","1990-08","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","23.0",",,b,02,","","","","","","","71.3",",,,b","","","","","",""
"BOM00026864","1990-09","53.5","29.333","155.0","KLICHEV, BO","","","20",",b","14",",b","0",",b","","","","","","","","","","","","","","","","","14.4",",,b,10,","","","","","","","92.2",",,,b","","","","","",""
"BOM00026864","1990-10","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","17.1",",,b,31,","","","","","","","39.8",",,,b","","","","","",""
"BOM00026864","1990-11","53.5","29.333","155.0","KLICHEV, BO","","","23",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","7.6",",,b,28,","","","","","","","60.5",",,,b","","","","","",""
"BOM00026864","1990-12","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","11.1",",,b,13,","","","","","","","44.4",",,,b","","","","","",""
"BOM00026864","1991-01","53.5","29.333","155.0","KLICHEV, BO","","","8",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","9.6",",,b,03,","","","","","","","19.8",",,,b","","","","","",""
"BOM00026864","1991-02","53.5","29.333","155.0","KLICHEV, BO","","","14",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","3.7",",,b,14,+","","","","","","","23.3",",,,b","","","","","",""
"BOM00026864","1991-03","53.5","29.333","155.0","KLICHEV, BO","","","6",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","9.2",",,b,25,","","","","","","","17.4",",,,b","","","","","",""
"BOM00026864","1991-04","53.5","29.333","155.0","KLICHEV, BO","","","7",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","9.6",",,b,19,","","","","","","","24.6",",,,b","","","","","",""
"BOM00026864","1991-05","53.5","29.333","155.0","KLICHEV, BO","","","13",",b","6",",b","1",",b","","","","","","","","","","","","","","","","","29.0",",,b,01,","","","","","","","67.7",",,,b","","","","","",""
"BOM00026864","1991-06","53.5","29.333","155.0","KLICHEV, BO","","","16",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","24.9",",,b,14,","","","","","","","88.8",",,,b","","","","","",""
"BOM00026864","1991-07","53.5","29.333","155.0","KLICHEV, BO","","","9",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","21.5",",,b,19,","","","","","","","51.7",",,,b","","","","","",""
"BOM00026864","1991-08","53.5","29.333","155.0","KLICHEV, BO","","","9",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","5.1",",,b,19,","","","","","","","24.1",",,,b","","","","","",""
"BOM00026864","1991-09","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","6",",b","1",",b","","","","","","","","","","","","","","","","","32.9",",,b,28,","","","","","","","67.0",",,,b","","","","","",""
"BOM00026864","1991-10","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","21.3",",,b,16,","","","","","","","45.7",",,,b","","","","","",""
"BOM00026864","1991-11","53.5","29.333","155.0","KLICHEV, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","12.0",",,b,21,","","","","","","","38.3",",,,b","","","","","",""
"BOM00026864","1991-12","53.5","29.333","155.0","KLICHEV, BO","","","16",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","3.4",",,b,20,","","","","","","","21.0",",,,b","","","","","",""
"BOM00026864","1992-01","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","8.0",",,b,17,","","","","","","","25.0",",,,b","","","","","",""
"BOM00026864","1992-02","53.5","29.333","155.0","KLICHEV, BO","","","16",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","6.1",",,b,16,","","","","","","","43.1",",,,b","","","","","",""
"BOM00026864","1992-03","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","20.7",",,b,16,","","","","","","","62.5",",,,b","","","","","",""
"BOM00026864","1992-04","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","8.6",",,b,06,","","","","","","","28.2",",,,b","","","","","",""
"BOM00026864","1992-05","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","6.9",",,b,27,","","","","","","","28.8",",,,b","","","","","",""
"BOM00026864","1992-06","53.5","29.333","155.0","KLICHEV, BO","","","14",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","11.6",",,b,21,","","","","","","","56.8",",,,b","","","","","",""
"BOM00026864","1992-07","53.5","29.333","155.0","KLICHEV, BO","","","5",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","8.4",",,b,08,","","","","","","","13.9",",,,b","","","","","",""
"BOM00026864","1992-08","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","13.3",",,b,15,","","","","","","","32.4",",,,b","","","","","",""
"BOM00026864","1992-09","53.5","29.333","155.0","KLICHEV, BO","","","15",",b","7",",b","1",",b","","","","","","","","","","","","","","","","","28.7",",,b,16,","","","","","","","85.9",",,,b","","","","","",""
"BOM00026864","1992-10","53.5","29.333","155.0","KLICHEV, BO","","","20",",b","8",",b","1",",b","","","","","","","","","","","","","","","","","29.4",",,b,18,","","","","","","","120.3",",,,b","","","","","",""
"BOM00026864","1992-11","53.5","29.333","155.0","KLICHEV, BO","","","16",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","22.8",",,b,13,","","","","","","","74.1",",,,b","","","","","",""
"BOM00026864","1992-12","53.5","29.333","155.0","KLICHEV, BO","","","9",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","4.9",",,b,14,","","","","","","","23.0",",,,b","","","","","",""
"BOM00026864","1993-01","53.5","29.333","155.0","KLICHEV, BO","","","19",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","7.1",",,b,12,","","","","","","","48.3",",,,b","","","","","",""
"BOM00026864","1993-02","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.0",",,b,23,","","","","","","","23.4",",,,b","","","","","",""
"BOM00026864","1993-03","53.5","29.333","155.0","KLICHEV, BO","","","14",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","12.1",",,b,30,","","","","","","","54.8",",,,b","","","","","",""
"BOM00026864","1993-04","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","4",",b","1",",b","","","","","","","","","","","","","","","","","26.3",",,b,09,","","","","","","","49.2",",,,b","","","","","",""
"BOM00026864","1993-05","53.5","29.333","155.0","KLICHEV, BO","","","8",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","3.8",",,b,03,","","","","","","","17.9",",,,b","","","","","",""
"BOM00026864","1993-06","53.5","29.333","155.0","KLICHEV, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","12.5",",,b,25,","","","","","","","53.5",",,,b","","","","","",""
"BOM00026864","1993-07","53.5","29.333","155.0","KLICHEV, BO","","","21",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","22.7",",,b,06,","","","","","","","110.8",",,,b","","","","","",""
"BOM00026864","1993-08","53.5","29.333","155.0","KLICHEV, BO","","","13",",b","5",",b","1",",b","","","","","","","","","","","","","","","","","26.3",",,b,12,","","","","","","","69.8",",,,b","","","","","",""
"BOM00026864","1993-09","53.5","29.333","155.0","KLICHEV, BO","","","15",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","15.8",",,b,27,","","","","","","","103.2",",,,b","","","","","",""
"BOM00026864","1993-10","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.0",",,b,24,","","","","","","","31.1",",,,b","","","","","",""
"BOM00026864","1993-11","53.5","29.333","155.0","KLICHEV, BO","","","2",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","7.1",",,b,08,","","","","","","","8.6",",,,b","","","","","",""
"BOM00026864","1993-12","53.5","29.333","155.0","KLICHEV, BO","","","17",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","7.0",",,b,26,","","","","","","","51.9",",,,b","","","","","",""
"BOM00026864","1994-01","53.5","29.333","155.0","KLICHEV, BO","","","18",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","10.3",",,b,05,","","","","","","","55.2",",,,b","","","","","",""
"BOM00026864","1994-02","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","6.5",",,b,28,","","","","","","","18.2",",,,b","","","","","",""
"BOM00026864","1994-03","53.5","29.333","155.0","KLICHEV, BO","","","21",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","8.1",",,b,24,","","","","","","","52.3",",,,b","","","","","",""
"BOM00026864","1994-04","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","8.7",",,b,08,","","","","","","","29.9",",,,b","","","","","",""
"BOM00026864","1994-05","53.5","29.333","155.0","KLICHEV, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","15.7",",,b,24,","","","","","","","61.2",",,,b","","","","","",""
"BOM00026864","1994-06","53.5","29.333","155.0","KLICHEV, BO","","","15",",b","9",",b","1",",b","","","","","","","","","","","","","","","","","29.6",",,b,07,","","","","","","","88.6",",,,b","","","","","",""
"BOM00026864","1994-07","53.5","29.333","155.0","KLICHEV, BO","","","5",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","4.7",",,b,30,","","","","","","","12.4",",,,b","","","","","",""
"BOM00026864","1994-08","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","4",",b","1",",b","","","","","","","","","","","","","","","","","28.1",",,b,10,","","","","","","","61.1",",,,b","","","","","",""
"BOM00026864","1994-09","53.5","29.333","155.0","KLICHEV, BO","","","16",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","14.2",",,b,28,","","","","","","","57.5",",,,b","","","","","",""
"BOM00026864","1994-10","53.5","29.333","155.0","KLICHEV, BO","","","9",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","14.4",",,b,04,","","","","","","","45.1",",,,b","","","","","",""
"BOM00026864","1994-11","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","16.1",",,b,21,","","","","","","","37.1",",,,b","","","","","",""
"BOM00026864","1994-12","53.5","29.333","155.0","KLICHEV, BO","","","15",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","8.5",",,b,06,","","","","","","","36.6",",,,b","","","","","",""
"BOM00026864","1995-01","53.5","29.333","155.0","KLICHEV, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","4.4",",,b,23,","","","","","","","34.3",",,,b","","","","","",""
"BOM00026864","1995-02","53.5","29.333","155.0","KLICHEV, BO","","","19",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","8.3",",,b,17,","","","","","","","48.2",",,,b","","","","","",""
"BOM00026864","1995-03","53.5","29.333","155.0","KLICHEV, BO","","","13",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.6",",,b,20,","","","","","","","28.6",",,,b","","","","","",""
"BOM00026864","1995-04","53.5","29.333","155.0","KLICHEV, BO","","","18",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","22.5",",,b,27,","","","","","","","75.9",",,,b","","","","","",""
"BOM00026864","1995-05","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","15.7",",,b,22,","","","","","","","63.0",",,,b","","","","","",""
"BOM00026864","1995-06","53.5","29.333","155.0","KLICHEV, BO","","","8",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","22.3",",,b,23,","","","","","","","64.3",",,,b","","","","","",""
"BOM00026864","1995-07","53.5","29.333","155.0","KLICHEV, BO","","","5",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","10.2",",,b,04,","","","","","","","27.9",",,,b","","","","","",""
"BOM00026864","1995-08","53.5","29.333","155.0","KLICHEV, BO","","","9",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","11.4",",,b,31,","","","","","","","49.3",",,,b","","","","","",""
"BOM00026864","1995-09","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","9",",b","1",",b","","","","","","","","","","","","","","","","","31.4",",,b,30,","","","","","","","94.6",",,,b","","","","","",""
"BOM00026864","1995-10","53.5","29.333","155.0","KLICHEV, BO","","","4",",b","3",",b","1",",b","","","","","","","","","","","","","","","","","40.2",",,b,01,","","","","","","","52.4",",,,b","","","","","",""
"BOM00026864","1995-11","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.5",",,b,01,","","","","","","","31.7",",,,b","","","","","",""
"BOM00026864","1995-12","53.5","29.333","155.0","KLICHEV, BO","","","7",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","6.1",",,b,24,","","","","","","","21.4",",,,b","","","","","",""
"BOM00026864","1996-01","53.5","29.333","155.0","KLICHEV, BO","","","9",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","6.3",",,b,04,","","","","","","","25.5",",,,b","","","","","",""
"BOM00026864","1996-02","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.7",",,b,24,","","","","","","","27.2",",,,b","","","","","",""
"BOM00026864","1996-03","53.5","29.333","155.0","KLICHEV, BO","","","9",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","3.2",",,b,30,","","","","","","","15.2",",,,b","","","","","",""
"BOM00026864","1996-04","53.5","29.333","155.0","KLICHEV, BO","","","4",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","6.3",",,b,01,","","","","","","","13.1",",,,b","","","","","",""
"BOM00026864","1996-05","53.5","29.333","155.0","KLICHEV, BO","","","13",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","12.9",",,b,21,","","","","","","","72.9",",,,b","","","","","",""
"BOM00026864","1996-06","53.5","29.333","155.0","KLICHEV, BO","","","8",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","9.9",",,b,23,","","","","","","","34.7",",,,b","","","","","",""
"BOM00026864","1996-07","53.5","29.333","155.0","KLICHEV, BO","","","18",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","21.0",",,b,31,","","","","","","","102.7",",,,b","","","","","",""
"BOM00026864","1996-08","53.5","29.333","155.0","KLICHEV, BO","","","5",",b","0",",b","0",",b","","","","","","","","","","","","","","","","","1.2",",,b,24,","","","","","","","3.6",",,,b","","","","","",""
"BOM00026864","1996-09","53.5","29.333","155.0","KLICHEV, BO","","","16",",b","12",",b","0",",b","","","","","","","","","","","","","","","","","19.2",",,b,06,","","","","","","","107.1",",,,b","","","","","",""
"BOM00026864","1996-10","53.5","29.333","155.0","KLICHEV, BO","","","8",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","6.3",",,b,19,","","","","","","","21.2",",,,b","","","","","",""
"BOM00026864","1996-11","53.5","29.333","155.0","KLICHEV, BO","","","17",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","20.4",",,b,25,","","","","","","","70.4",",,,b","","","","","",""
"BOM00026864","1996-12","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","10.8",",,b,19,","","","","","","","36.6",",,,b","","","","","",""
"BOM00026864","1997-01","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","4.7",",,b,13,","","","","","","","19.4",",,,b","","","","","",""
"BOM00026864","1997-02","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","3.5",",,b,21,","","","","","","","14.8",",,,b","","","","","",""
"BOM00026864","1997-03","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","14.9",",,b,29,","","","","","","","35.3",",,,b","","","","","",""
"BOM00026864","1997-04","53.5","29.333","155.0","KLICHEV, BO","","","8",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","11.1",",,b,16,","","","","","","","28.5",",,,b","","","","","",""
"BOM00026864","1997-05","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","23.5",",,b,23,","","","","","","","55.9",",,,b","","","","","",""
"BOM00026864","1997-06","53.5","29.333","155.0","KLICHEV, BO","","","15",",b","11",",b","1",",b","","","","","","","","","","","","","","","","","30.3",",,b,27,","","","","","","","118.7",",,,b","","","","","",""
"BOM00026864","1997-07","53.5","29.333","155.0","KLICHEV, BO","","","16",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","20.9",",,b,31,","","","","","","","96.6",",,,b","","","","","",""
"BOM00026864","1997-08","53.5","29.333","155.0","KLICHEV, BO","","","9",",b","5",",b","1",",b","","","","","","","","","","","","","","","","","39.2",",,b,01,","","","","","","","68.5",",,,b","","","","","",""
"BOM00026864","1997-09","53.5","29.333","155.0","KLICHEV, BO","","","13",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","13.7",",,b,29,","","","","","","","58.5",",,,b","","","","","",""
"BOM00026864","1997-10","53.5","29.333","155.0","KLICHEV, BO","","","22",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","25.2",",,b,11,","","","","","","","86.5",",,,b","","","","","",""
"BOM00026864","1997-11","53.5","29.333","155.0","KLICHEV, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","5.1",",,b,16,","","","","","","","30.6",",,,b","","","","","",""
"BOM00026864","1997-12","53.5","29.333","155.0","KLICHEV, BO","","","11",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","6.6",",,b,30,","","","","","","","23.1",",,,b","","","","","",""
"BOM00026864","1998-01","53.5","29.333","155.0","KLICHEV, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","6.1",",,b,08,+","","","","","","","34.1",",,,b","","","","","",""
"BOM00026864","1998-02","53.5","29.333","155.0","KLICHEV, BO","","","12",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","4.4",",,b,15,","","","","","","","24.6",",,,b","","","","","",""
"BOM00026864","1998-03","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","6.1",",,b,03,","","","","","","","32.0",",,,b","","","","","",""
"BOM00026864","1998-04","53.5","29.333","155.0","KLICHEV, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","10.4",",,b,13,","","","","","","","48.1",",,,b","","","","","",""
"BOM00026864","1998-05","53.5","29.333","155.0","KLICHEV, BO","","","15",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","22.1",",,b,05,","","","","","","","60.4",",,,b","","","","","",""
"BOM00026864","1998-06","53.5","29.333","155.0","KLICHEV, BO","","","15",",b","6",",b","1",",b","","","","","","","","","","","","","","","","","27.0",",,b,18,","","","","","","","107.2",",,,b","","","","","",""
"BOM00026864","1998-07","53.5","29.333","155.0","KLICHEV, BO","","","16",",b","10",",b","2",",b","","","","","","","","","","","","","","","","","40.8",",,b,18,","","","","","","","149.9",",,,b","","","","","",""
"BOM00026864","1998-08","53.5","29.333","155.0","KLICHEV, BO","","","19",",b","13",",b","1",",b","","","","","","","","","","","","","","","","","28.7",",,b,09,","","","","","","","155.9",",,,b","","","","","",""
"BOM00026864","1998-09","53.5","29.333","155.0","KLICHEV, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","22.4",",,b,15,","","","","","","","74.7",",,,b","","","","","",""
"BOM00026864","1998-10","53.5","29.333","155.0","KLICHEV, BO","","","16",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","15.5",",,b,29,","","","","","","","92.0",",,,b","","","","","",""
