"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00371175","1912-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","4",",6","3",",6","2",",6","13",",6","0",",6","2",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-17.8",",6,11,+","152",",,6,01,","20",",,6,16,","33.8",",,6,27,","10.6","1,6,25,+","2445.6","6","593.3","1,6","74.7",",,,6","20",",,,6","-2.88","1,6","0.80","1,,,6","-6.56",",,,6"
"USC00371175","1912-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","11","1,6","8","1,6","3","1,6","5",",6","4",",6","0",",6","22",",6","7",",6","0",",6","0",",6","","","-11.7",",6,06,","76",",,6,21,","89",",,6,21,","76.2","1,,6,15,","12.8",",6,28,","2969.8","6","524.2",",6","204.3","1,,,6","216",",,,6","1.42",",6","5.25",",,,6","-2.40",",,,6"
"USC00371175","1912-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.8",",6,04,","","","0",",T,6,09,","28.4",",,6,19,","15.6",",6,26,+","3295.3","6","325.5",",6","101.2",",,,6","0",",T,,6","7.48",",6","10.95",",,,6","4.02",",,,6"
"USC00371175","1912-05","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,01,","","","","","","","20.6",",6,25,+","3459.2","6","163.9",",6","","","","","13.05",",6","16.13",",,,6","9.96",",,,6"
"USC00371175","1912-06","41.666667","-71.3","16.2","BRISTOL, RI US","25.1","6","25.1",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","7.8",",6,14,+","","","","","5.1",",,6,18,","28.9",",6,29,","3494.5","6","35.3",",6","10.9",",,,6","","","17.99",",6","21.90",",,,6","14.08",",,,6"
"USC00371175","1912-07","41.666667","-71.3","16.2","BRISTOL, RI US","103.5","6","78.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,25,","","","","","","","29.4",",6,16,+","2.8","6","2.8",",6","","","","","20.77",",6","23.88",",,,6","17.65",",,,6"
"USC00371175","1912-08","41.666667","-71.3","16.2","BRISTOL, RI US","156.3","6","52.8","2,6","6",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","0",",6","","","8.9","2,6,31,","","","","","29.0",",,6,20,","31.1",",6,13,","18.9","6","16.1",",6","77.4",",,,6","","","19.69","2,6","22.88",",,,6","16.49","2,,,6"
"USC00371175","1912-09","41.666667","-71.3","16.2","BRISTOL, RI US","179.0","6","22.7",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","5.0",",6,30,","","","","","34.0",",,6,11,","25.6",",6,08,","85.9","6","67.0",",6","55.3",",,,6","","","16.86",",6","20.32",",,,6","13.39",",,,6"
"USC00371175","1912-10","41.666667","-71.3","16.2","BRISTOL, RI US","179.0","6","0.0","1,6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","2","1,6","0","1,6","","","2.2",",6,29,","","","","","36.8",",,6,24,","22.2","1,6,10,","232.6","6","146.7","1,6","46.0",",,,6","","","13.48","1,6","17.06","1,,,6","9.90",",,,6"
"USC00371175","1912-11","41.666667","-71.3","16.2","BRISTOL, RI US","179.0","6","0.0","1,6","6",",6","5",",6","2",",6","","","","","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","-3.9","1,6,29,","","","","","46.0",",,6,08,","18.3",",6,12,","541.8","6","309.2",",6","96.3",",,,6","","","7.75","1,6","11.05",",,,6","4.45","1,,,6"
"USC00371175","1912-12","41.666667","-71.3","16.2","BRISTOL, RI US","179.0","6","0.0",",6","6",",6","6",",6","3",",6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-8.3",",6,09,","","","25",",,6,24,","39.4",",,6,19,","14.4",",6,06,","997.4","6","455.6",",6","156.1",",,,6","25",",,,6","3.64",",6","6.64",",,,6","0.63",",,,6"
"USC00371175","1913-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","-9.4",",6,09,","","","0",",T,6,29,","21.3",",,6,03,","13.3",",6,03,","1456.8","6","459.4",",6","106.1",",,,6","0",",T,,6","3.51",",6","7.08",",,,6","-0.05",",,,6"
"USC00371175","1913-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","12",",6","0",",6","0",",6","","","-15.0",",6,10,","","","","","","","13.3",",6,21,","2016.9","6","560.1",",6","","","","","-1.67",",6","2.30",",,,6","-5.64",",,,6"
"USC00371175","1913-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","12",",6","2",",6","0",",6","0",",6","","","-11.7",",6,08,","","","0",",T,6,06,+","31.5",",,6,16,","14.4",",6,31,","2437.7","6","420.8",",6","90.7",",,,6","0",",T,,6","4.76",",6","8.61",",,,6","0.91",",,,6"
"USC00371175","1913-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.7",",6,10,+","","","","","104.9",",,6,13,","20.0",",6,27,","2724.6","6","286.9",",6","170.5",",,,6","","","8.77",",6","12.43",",,,6","5.11",",,,6"
"USC00371175","1913-05","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","2.2",",6,11,","","","","","22.1","1,,6,23,","23.3",",6,31,+","2897.9","6","173.3",",6","43.7","1,,,6","","","12.74",",6","16.69",",,,6","8.80",",,,6"
"USC00371175","1913-06","41.666667","-71.3","16.2","BRISTOL, RI US","26.9","6","26.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","7.8",",6,10,","","","","","20.1",",,6,20,","28.3",",6,28,+","2938.7","6","40.8",",6","27.7",",,,6","","","17.87",",6","21.80",",,,6","13.94",",,,6"
"USC00371175","1913-07","41.666667","-71.3","16.2","BRISTOL, RI US","127.6","6","100.7","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","13.3","1,6,26,","","","","","22.1",",,6,29,","30.6",",6,02,","0.5","6","0.5",",6","68.4",",,,6","","","21.64","1,6","25.22",",,,6","18.06","1,,,6"
"USC00371175","1913-08","41.666667","-71.3","16.2","BRISTOL, RI US","182.2","6","54.6","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","11.1",",6,21,","","","","","","","28.3","2,6,10,","6.6","6","6.1","2,6","","","","","20.13","2,6","23.23","2,,,6","17.03",",,,6"
"USC00371175","1913-09","41.666667","-71.3","16.2","BRISTOL, RI US","195.3","6","13.1","3,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","10","1,6","0","1,6","","","5.6","2,6,28,+","","","","","20.8",",,6,05,","25.0","1,6,08,","80.2","6","73.6","1,6","65.7",",,,6","","","16.03","3,6","19.36","1,,,6","12.70","2,,,6"
"USC00371175","1913-10","41.666667","-71.3","16.2","BRISTOL, RI US","195.7","6","0.4","1,6","7",",6","7",",6","5",",6","","","","","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","2.2",",6,31,","","","","","45.0",",,6,04,","21.1","1,6,08,","213.3","6","133.1","1,6","196.9",",,,6","","","13.83","1,6","16.62","1,,,6","11.03",",,,6"
"USC00371175","1913-11","41.666667","-71.3","16.2","BRISTOL, RI US","195.7","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","2","1,6","0",",6","0",",6","0",",6","","","-3.3","1,6,27,","","","25",",,6,16,","24.6",",,6,29,","18.3",",6,20,","527.9","6","314.6",",6","46.3",",,,6","25",",,,6","7.60","1,6","10.92",",,,6","4.29","1,,,6"
"USC00371175","1913-12","41.666667","-71.3","16.2","BRISTOL, RI US","195.7","6","0.0","1,6","4",",6","3",",6","3",",6","","","0",",6","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","-6.1",",6,29,","","","0",",,6,31,+","42.2",",,6,08,","13.3","1,6,07,","972.0","6","444.1","1,6","101.2",",,,6","0",",,,6","3.46","1,6","6.73","1,,,6","0.19",",,,6"
"USC00371175","1914-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","1",",6","2","1,6","22","1,6","7","1,6","0","1,6","0","1,6","","","-20.6","1,6,14,","","","25",",,6,17,","25.1",",,6,21,","12.8","1,6,28,","1553.8","6","581.8","1,6","80.2",",,,6","38",",,,6","-1.06","1,6","2.73","1,,,6","-4.85","1,,,6"
"USC00371175","1914-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","5","1,6","4","1,6","1","1,6","","","4",",6","2",",6","25",",6","15",",6","0",",6","0",",6","","","-21.1",",6,12,","","","178",",,6,16,","29.5","1,,6,14,","11.7",",6,04,","2176.0","6","622.2",",6","81.6","1,,,6","431",",,,6","-3.89",",6","0.10",",,,6","-7.88",",,,6"
"USC00371175","1914-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","7","2,6","5","2,6","2","2,6","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","-6.1",",6,12,","","","","","44.7","2,,6,30,","11.1",",6,17,","2685.4","6","509.4",",6","109.4","2,,,6","","","1.90",",6","4.78",",,,6","-0.98",",,,6"
"USC00371175","1914-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","2,6","11","1,6","6","1,6","2","1,6","","","0",",6","0","1,6","6","1,6","0","1,6","0","1,6","0","1,6","","","-2.8","1,6,04,","","","0",",T,6,05,+","30.7","1,,6,16,","16.1","1,6,28,","3020.3","6","334.9","1,6","95.0","1,,,6","0",",T,,6","6.49","2,6","10.01","1,,,6","2.97","1,,,6"
"USC00371175","1914-05","41.666667","-71.3","16.2","BRISTOL, RI US","5.5","6","5.5",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","-2.2",",6,02,","","","","","36.1",",,6,06,","27.2",",6,28,","3169.3","6","149.0",",6","61.2",",,,6","","","13.71",",6","17.94",",,,6","9.47",",,,6"
"USC00371175","1914-06","41.666667","-71.3","16.2","BRISTOL, RI US","21.9","6","16.4","2,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","13","2,6","0","2,6","","","7.8",",6,29,","","","","","5.6",",,6,04,","29.4","2,6,25,","3211.4","6","42.1","2,6","15.2",",,,6","","","17.39","2,6","21.08","2,,,6","13.70",",,,6"
"USC00371175","1914-07","41.666667","-71.3","16.2","BRISTOL, RI US","65.6","6","43.7",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","10.6",",6,05,+","","","","","45.2",",,6,02,","29.4",",6,18,","24.2","6","24.2",",6","96.8",",,,6","","","18.96",",6","22.09",",,,6","15.84",",,,6"
"USC00371175","1914-08","41.666667","-71.3","16.2","BRISTOL, RI US","125.6","6","60.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","12.8",",6,26,","","","","","25.1",",,6,22,","26.7",",6,24,+","33.1","6","8.9",",6","57.2",",,,6","","","19.98",",6","22.52",",,,6","17.44",",,,6"
"USC00371175","1914-09","41.666667","-71.3","16.2","BRISTOL, RI US","156.4","6","30.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,29,","","","","","14.2",",,6,30,","26.7",",6,21,+","107.9","6","74.8",",6","24.1",",,,6","","","16.87",",6","20.98",",,,6","12.76",",,,6"
"USC00371175","1914-10","41.666667","-71.3","16.2","BRISTOL, RI US","156.4","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","-5.0",",6,28,","","","","","63.5",",,6,17,","21.1",",6,22,+","270.4","6","162.5",",6","80.5",",,,6","","","13.09",",6","16.58",",,,6","9.60",",,,6"
"USC00371175","1914-11","41.666667","-71.3","16.2","BRISTOL, RI US","156.4","6","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-6.1",",6,24,","","","","","33.5",",,6,20,","17.2",",6,01,","636.3","6","365.9",",6","59.7",",,,6","","","6.14",",6","9.98",",,,6","2.29",",,,6"
"USC00371175","1914-12","41.666667","-71.3","16.2","BRISTOL, RI US","156.4","6","0.0",",6","8","1,6","6","1,6","2","1,6","","","","","1",",6","22",",6","10",",6","0",",6","0",",6","","","-17.8",",6,26,","","","","","31.8","1,,6,14,","14.4",",6,03,","1215.9","6","579.6",",6","111.4","1,,,6","","","-0.36",",6","3.01",",,,6","-3.74",",,,6"
"USC00371175","1915-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","8",",6","6",",6","3",",6","","","","","0","1,6","26","1,6","5",",6","0",",6","0",",6","","","-12.8","1,6,30,","","","","","95.3",",,6,13,","11.7",",6,18,","1761.5","6","545.6",",6","256.7",",,,6","","","0.21","1,6","3.62",",,,6","-3.20","1,,,6"
"USC00371175","1915-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","5","1,6","4","1,6","1","1,6","","","1",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","-10.6",",6,10,+","","","89",",,6,02,","62.2","1,,6,02,","11.1",",6,25,+","2261.9","6","500.4",",6","97.8","1,,,6","89",",,,6","0.46",",6","3.80",",,,6","-2.88",",,,6"
"USC00371175","1915-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","-10.0",",6,04,","","","","","0.5",",,6,22,","15.0",",6,24,","2767.8","6","505.9",",6","0.5",",,,6","","","2.01",",6","6.42",",,,6","-2.39",",,,6"
"USC00371175","1915-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","7",",6","4",",6","1",",6","","","1",",6","0","1,6","3","1,6","0",",6","3",",6","0",",6","","","-1.7","1,6,05,","","","229",",,6,04,","27.4",",,6,04,","26.7",",6,27,","3034.4","6","266.6",",6","49.2",",,,6","229",",,,6","9.09","1,6","13.30",",,,6","4.88","1,,,6"
"USC00371175","1915-05","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","4.4",",6,27,+","","","","","14.7",",,6,22,","21.1",",6,31,","3207.8","6","173.4",",6","43.9",",,,6","","","12.74",",6","16.59",",,,6","8.89",",,,6"
"USC00371175","1915-06","41.666667","-71.3","16.2","BRISTOL, RI US","10.0","6","10.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","7.8",",6,04,+","","","","","20.3",",,6,26,","25.6",",6,12,","3256.4","6","48.6",",6","50.5",",,,6","","","17.05",",6","20.90",",,,6","13.19",",,,6"
"USC00371175","1915-07","41.666667","-71.3","16.2","BRISTOL, RI US","77.0","6","67.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","12.8","1,6,25,","","","","","15.7",",,6,08,","29.4",",6,18,","2.5","6","2.5",",6","50.4",",,,6","","","20.47","1,6","23.76",",,,6","17.17","1,,,6"
"USC00371175","1915-08","41.666667","-71.3","16.2","BRISTOL, RI US","130.5","6","53.5","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","10.0","1,6,30,+","","","","","38.1",",,6,04,","27.8",",6,16,","21.7","6","19.2",",6","115.2",",,,6","","","19.47","1,6","22.71",",,,6","16.23","1,,,6"
"USC00371175","1915-09","41.666667","-71.3","16.2","BRISTOL, RI US","193.4","6","62.9","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","7.2",",6,28,","","","","","29.7",",,6,21,","30.6","1,6,11,","69.3","6","47.6","1,6","42.1",",,,6","","","18.79","1,6","22.36","1,,,6","15.23",",,,6"
"USC00371175","1915-10","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,08,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00371175","1915-11","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00371175","1915-12","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","8","1,6","5","1,6","3","1,6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,29,","48.5","1,,6,14,","","","","","","","133.2","1,,,6","102",",,,6","","","","","",""
"USC00371175","1916-02","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0","2,6","6","3,6","5","3,6","2","3,6","21","2,6","5",",6","0",",6","26",",6","13","2,6","0","2,6","0","2,6","","","-16.1",",6,21,+","229","2,,6,15,+","140",",,6,14,","88.6","3,,6,25,","9.4","2,6,01,","","","564.6","2,6","159.5","3,,,6","395",",,,6","-2.84","2,6","0.91","2,,,6","-6.59",",,,6"
"USC00371175","1916-04","41.666667","-71.3","16.2","BRISTOL, RI US","","","0.0","3,6","9","2,6","7","2,6","1","2,6","","","2",",6","0","1,6","2","1,6","0","2,6","0","2,6","0","2,6","","","-3.9","1,6,10,","","","51",",,6,28,","31.5","2,,6,28,","15.0","2,6,29,+","","","313.3","2,6","99.9","2,,,6","76",",,,6","6.77","3,6","10.57","2,,,6","2.98","1,,,6"
"USC00371175","1916-05","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","","","","","","","","","","","","","","","0","2,6","3","2,6","0","2,6","","","","","","","","","","","26.7","2,6,31,","","","","","","","","","","","16.27","2,,,6","",""
"USC00371175","1916-06","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","4.4","3,6,02,","","","","","","","","","","","","","","","","","","","","","12.47","3,,,6"
"USC00371175","1916-09","41.666667","-71.3","16.2","BRISTOL, RI US","","","18.3","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","16",",6","0",",6","","","4.4","2,6,13,","","","","","18.5",",,6,16,","25.0",",6,08,","","","56.5",",6","31.5",",,,6","","","17.00","2,6","20.90",",,,6","13.09","2,,,6"
"USC00371175","1916-11","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00371175","1916-12","41.666667","-71.3","16.2","BRISTOL, RI US","","","","","6","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,15,","22.9","1,,6,16,","","","","","","","68.9","1,,,6","216",",,,6","","","","","",""
"USC00371175","1917-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","2,6","7","3,6","6","3,6","0","3,6","","","4",",6","0","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","-15.0","1,6,12,","","","76",",,6,11,","20.3","3,,6,05,","9.4","1,6,14,","","","564.5","1,6","69.7","3,,,6","216",",,,6","-1.11","2,6","2.48","1,,,6","-4.71","1,,,6"
"USC00371175","1917-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","4,6","7","1,6","6","1,6","0","1,6","","","2",",6","0","2,6","25","2,6","9","2,6","0","2,6","0","2,6","","","-17.2","2,6,13,","","","102",",,6,05,","14.7","1,,6,09,","8.3","2,6,27,","","","535.5","2,6","58.9","1,,,6","127",",,,6","-3.63","4,6","0.45","2,,,6","-7.71","2,,,6"
"USC00371175","1917-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","2,6","9","1,6","7","1,6","1","1,6","","","3",",6","0","2,6","17","2,6","2",",6","0",",6","0",",6","","","-7.8","2,6,07,","","","140",",,6,05,","51.3","1,,6,05,","11.1",",6,24,","","","462.5",",6","120.9","1,,,6","369",",,,6","2.27","2,6","5.49",",,,6","-0.94","2,,,6"
"USC00371175","1917-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-3.9",",6,09,","","","203",",,6,09,","23.9",",,6,09,","16.7",",6,19,","","","357.5",",6","69.8",",,,6","203",",,,6","6.42",",6","9.79",",,,6","3.04",",,,6"
"USC00371175","1917-05","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","7","1,6","5","1,6","2","1,6","","","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","2.2",",6,05,","","","0",",T,6,05,","71.4","1,,6,29,","23.9","1,6,20,","","","253.3","1,6","126.9","1,,,6","0",",T,,6","9.94","1,6","13.26","1,,,6","6.62",",,,6"
"USC00371175","1917-06","41.666667","-71.3","16.2","BRISTOL, RI US","10.0","6","10.0",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","4.4",",6,01,","","","","","40.1",",,6,11,","24.4",",6,27,","","","57.7",",6","107.8",",,,6","","","16.74",",6","19.50",",,,6","13.99",",,,6"
"USC00371175","1917-07","41.666667","-71.3","16.2","BRISTOL, RI US","90.4","6","80.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","12.8",",6,10,","","","","","9.9",",,6,04,","32.2",",6,31,","6.9","6","6.9",",6","30.0",",,,6","","","20.70",",6","23.22",",,,6","18.19",",,,6"
"USC00371175","1917-08","41.666667","-71.3","16.2","BRISTOL, RI US","182.8","6","92.4","2,6","11",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","15.0","2,6,19,","","","","","29.0",",,6,17,","28.9",",6,29,+","6.9","6","0.0",",6","94.0",",,,6","","","21.45","2,6","24.33",",,,6","18.57","2,,,6"
"USC00371175","1917-09","41.666667","-71.3","16.2","BRISTOL, RI US","186.5","6","3.7","2,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","","","5.6","1,6,23,+","","","","","55.9",",,6,18,","25.6","1,6,19,","91.7","6","84.8","1,6","74.0",",,,6","","","15.38","2,6","19.12","1,,,6","11.65","1,,,6"
"USC00371175","1917-10","41.666667","-71.3","16.2","BRISTOL, RI US","186.5","6","0.0",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,21,","","","","","40.4",",,6,30,","17.8",",6,30,+","323.6","6","231.9",",6","129.3",",,,6","","","10.85",",6","14.10",",,,6","7.60",",,,6"
"USC00371175","1917-11","41.666667","-71.3","16.2","BRISTOL, RI US","186.5","6","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","0","2,6","14","2,6","3","1,6","0","1,6","0","1,6","","","-10.6","2,6,27,","","","64",",,6,28,","6.4",",,6,28,","13.9","1,6,06,","720.7","6","397.1","1,6","10.0",",,,6","64",",,,6","3.66","3,6","7.48","1,,,6","-0.16","2,,,6"
"USC00371175","1917-12","41.666667","-71.3","16.2","BRISTOL, RI US","186.5","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","","","3",",6","30",",6","15",",6","0",",6","0",",6","","","-24.4",",6,30,","","","","","24.4","1,,6,09,","9.4",",6,09,","1410.3","6","689.6",",6","57.8","1,,,6","","","-3.91",",6","-0.09",",,,6","-7.73",",,,6"
"USC00371175","1918-01","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","13",",6","1",",6","2",",6","31",",6","25",",6","0",",6","0",",6","","","-18.3",",6,02,","127",",,6,22,","127",",,6,22,","21.6",",,6,07,","7.8",",6,12,","2177.3","6","767.0",",6","65.4",",,,6","184",",,,6","-6.41",",6","-2.94",",,,6","-9.88",",,,6"
"USC00371175","1918-02","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","8",",6","4",",6","1",",6","12",",6","","","3","1,6","26","1,6","13",",6","0",",6","0",",6","","","-22.8","1,6,05,","76",",,6,23,","","","30.5",",,6,20,","8.9",",6,15,","2766.5","6","589.2",",6","60.3",",,,6","","","-3.54","1,6","1.22",",,,6","-8.31","1,,,6"
"USC00371175","1918-03","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","","","","","0",",6","23",",6","2","1,6","0","1,6","0","1,6","","","-11.7",",6,11,+","","","","","27.2",",,6,10,","11.7","1,6,29,","3265.8","6","499.3","1,6","56.7",",,,6","","","1.78","1,6","5.96","1,,,6","-2.39",",,,6"
"USC00371175","1918-04","41.666667","-71.3","16.2","BRISTOL, RI US","0.0","6","0.0","1,6","5","1,6","4","1,6","2","1,6","","","0",",6","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","-0.6",",6,05,","","","0",",T,6,13,+","71.4","1,,6,22,","17.8","1,6,28,","3585.7","6","319.9","1,6","124.7","1,,,6","0",",T,,6","7.34","1,6","11.19","1,,,6","3.49",",,,6"
"USC00371175","1918-05","41.666667","-71.3","16.2","BRISTOL, RI US","0.5","6","0.5","2,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","5.6","1,6,05,","","","","","17.0",",,6,01,","24.4","1,6,28,","3703.9","6","118.2","1,6","36.8",",,,6","","","14.37","2,6","18.09","1,,,6","10.66","1,,,6"
"USC00371175","1918-06","41.666667","-71.3","16.2","BRISTOL, RI US","13.0","6","12.5","2,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","7.2","1,6,21,","","","","","46.7",",,6,22,","28.3","1,6,02,","3744.3","6","40.4","1,6","74.3",",,,6","","","17.34","2,6","21.49","1,,,6","13.20","1,,,6"
