"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356550","2016-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","430.6","7","0.0",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","1",",7","0",",7","","","","","-0.6",",7,18,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,23,","22.8",",7,03,","","","510.0","7","277.4",",7","","","","","24.2",",,,7","0",",,,7","9.09",",7","13.81",",,,7","4.36",",,,7","",""
"USC00356550","2016-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","430.6","7","0.0",",7","13",",7","7",",7","0",",7","17",",7","5",",7","0",",7","26",",7","9",",7","0",",7","0",",7","","","","","-16.7",",7,17,","178",",,7,16,+","168",",,7,15,","14.7",",,7,15,","10.6",",7,01,","","","1113.2","7","603.2",",7","","","","","51.7",",,,7","461",",,,7","-1.13",",7","2.56",",,,7","-4.81",",,,7","",""
"USC00356550","2017-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","20",",7","6",",7","7",",7","28",",7","17",",7","0",",7","0",",7","","","","","-22.8",",7,13,","203",",,7,11,","163",",,7,11,","8.9",",,7,11,","10.0",",7,19,","","","1833.1","7","719.9",",7","","","","","32.9",",,,7","407",",,,7","-4.89",",7","-1.27",",,,7","-8.51",",,,7","",""
"USC00356550","2017-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","19",",7","9",",7","0",",7","7",",7","3",",7","0",",7","22",",7","5",",7","0",",7","0",",7","","","","","-12.2",",7,01,","102",",,7,01,","79",",,7,27,","6.6",",,7,22,+","17.2",",7,21,","","","2311.5","7","478.4",",7","","","","","52.6",",,,7","239",",,,7","1.25",",7","5.60",",,,7","-3.10",",,,7","",""
"USC00356550","2017-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","21",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","1",",7","0",",7","","","","","-1.1",",7,07,","0",",T,7,04,","5",",,7,05,","12.7",",,7,24,","22.8",",7,15,","","","2639.9","7","328.4",",7","","","","","63.7",",,,7","8",",,,7","7.74",",7","12.54",",,,7","2.94",",,,7","",""
"USC00356550","2017-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","0","1,7","0","1,7","0",",7","3",",7","0",",7","0",",7","0",",7","","","","","-1.1",",7,11,","0","1,,7,30,+","0","1,T,7,19,","9.7",",,7,19,","20.6",",7,23,+","110.4",",,,7","2883.2","7","243.3",",7","6.65","2,,,7","17.28","1,,,7","55.4",",,,7","0","1,T,,7","10.22",",7","15.93",",,,7","4.52",",,,7","4054",",,,7"
"USC00356550","2017-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","32.4","7","32.4",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","4",",7","","","","","2.2",",7,07,","0",",,7,31,+","0",",T,7,14,","7.6",",,7,16,","33.9",",7,30,","230.9",",,,7","3003.0","7","119.8",",7","11.13","1,,,7","24.86",",,,7","28.3",",,,7","0",",T,,7","15.51",",7","22.41",",,,7","8.62",",,,7","3568","1,,,7"
"USC00356550","2017-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","100.8","7","68.4",",7","11",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","4",",7","","","","","5.0",",7,11,","0",",,7,30,+","0",",,7,30,+","39.1",",,7,27,","37.8",",7,26,","232.3",",,,7","3038.9","7","35.9",",7","13.65","2,,,7","27.66","2,,,7","71.7",",,,7","0",",,,7","19.42",",7","26.30",",,,7","12.53",",,,7","3384","1,,,7"
"USC00356550","2017-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","299.5","7","198.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","10.0",",7,17,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,15,","38.3",",7,06,","321.7",",,,7","0.0","7","0.0",",7","15.76","1,,,7","31.54","1,,,7","0.0",",T,,7","0",",,,7","24.74",",7","33.63",",,,7","15.86",",,,7","3073",",,,7"
"USC00356550","2017-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","516.1","7","216.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","9.4",",7,15,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,13,","40.0",",7,11,","267.6",",,,7","0.6","7","0.6",",7","15.54","1,,,7","29.47","1,,,7","1.5",",,,7","0",",,,7","25.30",",7","34.01",",,,7","16.59",",,,7","3110",",,,7"
"USC00356550","2017-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","592.0","7","75.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","5",",7","","","","","5.0",",7,15,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,20,","37.2",",7,03,","151.5",",,,7","59.6","7","59.0",",7","11.86",",,,7","23.60",",,,7","24.2",",,,7","0",",,,7","18.89",",7","26.39",",,,7","11.39",",,,7","5163",",,,7"
"USC00356550","2017-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","592.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","5",",7","0",",7","","","","","-3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,22,","25.0",",7,07,","","","296.2","7","236.6",",7","","","","","37.5",",,,7","0",",,,7","10.70",",7","17.18",",,,7","4.22",",,,7","",""
"USC00356550","2017-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","592.0","7","0.0",",7","17",",7","8",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","1",",7","0",",7","","","","","-7.2",",7,07,","0",",,7,30,+","0",",T,7,06,","8.6",",,7,27,","21.7",",7,24,","","","643.6","7","347.4",",7","","","","","41.9",",,,7","0",",T,,7","6.75",",7","11.56",",,,7","1.95",",,,7","",""
"USC00356550","2017-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","592.0","7","0.0",",7","10",",7","3",",7","0",",7","7","1,7","2",",7","0",",7","26",",7","13",",7","0",",7","0",",7","","","","","-17.2",",7,24,","178","1,,7,25,","127",",,7,23,","11.7",",,7,25,","16.7",",7,20,","","","1229.9","7","586.3",",7","","","","","28.8",",,,7","255",",,,7","-0.58",",7","2.55",",,,7","-3.70",",,,7","",""
"USC00356550","2018-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","0","1,7","0","1,7","0",",7","14",",7","5",",7","0",",7","0",",7","","","","","-3.9",",7,03,+","0","1,T,7,03,","0","1,T,7,03,","6.4",",,7,16,","18.9",",7,30,","","","1677.8","7","447.9",",7","","","","","38.1",",,,7","0","1,T,,7","3.89",",7","7.29",",,,7","0.48",",,,7","",""
"USC00356550","2018-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","12",",7","2",",7","0",",7","3",",7","2",",7","0",",7","17",",7","3",",7","0",",7","0",",7","","","","","-11.1",",7,21,+","25",",,7,23,+","46",",,7,14,","5.8",",,7,02,","16.7",",7,09,","","","2094.9","7","417.1",",7","","","","","17.4",",,,7","113",",,,7","3.44",",7","7.60",",,,7","-0.73",",,,7","",""
"USC00356550","2018-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","","","-2.8",",7,07,+","0",",T,7,02,","15",",,7,02,","13.2",",,7,02,","22.8",",7,14,","","","2431.9","7","337.0",",7","","","","","37.4",",,,7","15",",,,7","7.46",",7","13.18",",,,7","1.75",",,,7","",""
"USC00356550","2018-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","5",",7","0",",7","","","","","-1.1",",7,03,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,12,","26.7",",7,27,","","","2660.8","7","228.9",",7","","","","","49.3",",,,7","0",",,,7","10.70",",7","16.67",",,,7","4.74",",,,7","",""
"USC00356550","2018-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","36.0","7","36.0",",7","6",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","","","4.4",",7,02,","0","1,,7,31,+","0",",,7,31,+","7.6",",,7,09,","32.8",",7,16,","237.4",",,,7","2706.2","7","45.4",",7","12.87","1,,,7","27.34","1,,,7","16.0",",,,7","0",",,,7","18.03",",7","25.13",",,,7","10.93",",,,7","4980",",,,7"
"USC00356550","2018-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","81.0","7","45.0",",7","6",",7","1",",7","0",",7","0","3,7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","","","6.7",",7,15,+","0","3,,7,30,+","0",",,7,30,+","6.1",",,7,10,","35.0",",7,25,","230.2","1,,,7","2735.6","7","29.4",",7","12.86","1,,,7","27.26","1,,,7","13.8",",,,7","0",",,,7","18.85",",7","26.64",",,,7","11.06",",,,7","3662","2,,,7"
"USC00356550","2018-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","292.0","7","211.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","9.4",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,31,","327.0",",,,7","1.7","7","1.7",",7","15.16",",,,7","31.49",",,,7","0.0",",,,7","0",",,,7","25.08",",7","34.14",",,,7","16.03",",,,7","3674","1,,,7"
"USC00356550","2018-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","468.4","7","176.4",",7","1",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","8.9",",7,28,+","0","1,,7,31,+","0",",,7,31,+","0.5",",,7,27,","41.1",",7,09,","261.2",",,,7","6.7","7","5.0",",7","14.54",",,,7","28.19",",,,7","0.5",",,,7","0",",,,7","23.86",",7","32.25",",,,7","15.47",",,,7","3807",",,,7"
"USC00356550","2018-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","490.9","7","22.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","","","4.4",",7,24,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.9",",7,08,","155.9",",,,7","62.0","7","55.3",",7","10.17",",,,7","23.23",",,,7","0.0",",,,7","0",",,,7","17.24",",7","25.11",",,,7","9.37",",,,7","2793",",,,7"
"USC00356550","2018-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","490.9","7","0.0",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","1",",7","0",",7","","","","","0.0",",7,14,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,09,","22.8",",7,03,","","","297.7","7","235.7",",7","","","","","43.8",",,,7","0",",,,7","10.73",",7","16.52",",,,7","4.95",",,,7","",""
"USC00356550","2018-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","490.9","7","0.0",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","4",",7","0",",7","0",",7","","","","","-7.2",",7,20,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,24,","18.3",",7,02,","","","706.8","7","409.1",",7","","","","","21.1",",,,7","0",",,,7","4.70",",7","9.39",",,,7","0.00",",,,7","",""
"USC00356550","2018-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","490.9","7","0.0",",7","14",",7","6",",7","0",",7","1",",7","0",",7","0",",7","18",",7","5",",7","0",",7","0",",7","","","","","-7.2",",7,06,","25",",,7,25,","18",",,7,25,","12.7",",,7,24,","15.6",",7,21,","","","1173.2","7","466.4",",7","","","","","44.8",",,,7","18",",,,7","3.29",",7","6.85",",,,7","-0.27",",,,7","",""
"USC00356550","2019-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","22",",7","6",",7","0",",7","0",",7","","","","","-5.6",",7,01,","0",",,7,31,+","0",",T,7,21,+","16.5",",,7,23,","12.8",",7,11,","","","1668.0","7","494.8",",7","","","","","57.6",",,,7","0",",T,,7","2.37",",7","5.45",",,,7","-0.71",",,,7","",""
"USC00356550","2019-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","20",",7","10",",7","0",",7","18",",7","10",",7","0",",7","27",",7","14",",7","0",",7","0",",7","","","","","-14.4",",7,08,","254",",,7,28,+","191",",,7,11,","9.7",",,7,03,","11.1",",7,03,","","","2255.2","7","587.2",",7","","","","","65.0",",,,7","806",",,,7","-2.64",",7","0.67",",,,7","-5.95",",,,7","",""
"USC00356550","2019-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","13",",7","2",",7","0",",7","19",",7","8",",7","0",",7","0",",7","","","","","-17.2",",7,05,","229",",,7,07,","41",",,7,06,","16.5",",,7,24,","19.4",",7,23,","","","2753.3","7","498.1",",7","","","","","30.0",",,,7","79",",,,7","2.27",",7","7.02",",,,7","-2.49",",,,7","",""
"USC00356550","2019-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.3","7","0.3",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","4",",7","0",",7","","","","","-0.6",",7,29,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,08,","25.6",",7,20,","","","2957.3","7","204.0",",7","","","","","46.9",",,,7","0",",,,7","11.54",",7","17.28",",,,7","5.80",",,,7","",""
"USC00356550","2019-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","13.6","7","13.3",",7","13",",7","5",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","1.7",",7,01,","0","1,,7,31,+","0",",,7,31,+","13.2",",,7,17,","30.0",",7,12,","182.0",",,,7","3043.0","7","85.7",",7","11.00",",,,7","24.15",",,,7","44.2",",,,7","0",",,,7","16.00",",7","22.76",",,,7","9.23",",,,7","3181",",,,7"
"USC00356550","2019-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","83.1","7","69.5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","","","5.6",",7,09,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,27,","36.1",",7,14,","360.9",",,,7","3071.9","7","28.9",",7","12.85",",,,7","28.62",",,,7","7.4",",,,7","0",",,,7","19.69",",7","27.59",",,,7","11.78",",,,7","4157",",,,7"
"USC00356550","2019-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","215.2","7","132.1",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","8.3",",7,20,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,02,","35.6",",7,27,+","289.1",",,,7","1.4","7","1.4",",7","15.37","1,,,7","30.55",",,,7","1.4",",,,7","0",",,,7","22.55",",7","30.50",",,,7","14.59",",,,7","3610",",,,7"
"USC00356550","2019-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","391.7","7","176.5",",7","4",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","10.6",",7,27,+","0","1,,7,31,+","0",",,7,31,+","1.3",",,7,11,","40.0",",7,08,","339.6",",,,7","1.4","7","0.0",",7","16.32",",,,7","29.95",",,,7","2.6",",,,7","0",",,,7","24.03",",7","32.20",",,,7","15.86",",,,7","3386",",,,7"
"USC00356550","2019-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","440.9","7","49.2",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","3",",7","","","","","0.0",",7,30,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,08,","33.9",",7,01,","","","57.3","7","55.9",",7","","","","","38.5",",,,7","0",",,,7","18.11",",7","24.95",",,,7","11.27",",,,7","",""
"USC00356550","2019-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","441.2","7","0.3",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","5",",7","0",",7","","","","","-10.6",",7,30,","0",",,7,31,+","0",",T,7,09,","5.3",",,7,19,","25.6",",7,08,","","","350.3","7","293.0",",7","","","","","13.1",",,,7","0",",T,,7","8.89",",7","15.09",",,,7","2.69",",,,7","",""
"USC00356550","2019-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","441.2","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","2",",7","0",",7","0",",7","","","","","-10.0",",7,30,","0",",T,7,28,","8",",,7,28,","3.0",",,7,19,","16.7",",7,18,","","","776.0","7","425.7",",7","","","","","7.2",",,,7","8",",,,7","4.14",",7","9.15",",,,7","-0.86",",,,7","",""
"USC00356550","2019-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","441.2","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","0",",7","0",",7","","","","","-7.8",",7,03,","0",",T,7,27,+","0",",T,7,30,+","3.8",",,7,13,","17.2",",7,22,","","","1288.8","7","512.8",",7","","","","","17.1",",,,7","0",",T,,7","1.79",",7","5.52",",,,7","-1.94",",,,7","",""
"USC00356550","2020-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","19",",7","8",",7","0",",7","5",",7","4",",7","0",",7","14",",7","1",",7","0",",7","0",",7","","","","","-11.1",",7,14,","76",",,7,17,","84",",,7,17,","10.7",",,7,23,","15.6",",7,04,","","","1709.9","7","421.1",",7","","","","","50.7",",,,7","211",",,,7","4.75",",7","8.82",",,,7","0.68",",,,7","",""
"USC00356550","2020-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","","","-5.0",",7,03,","0",",T,7,05,","97",",,7,05,","21.6",",,7,05,","20.0",",7,01,","","","2084.8","7","374.9",",7","","","","","53.8",",,,7","97",",,,7","5.41",",7","10.61",",,,7","0.20",",,,7","",""
"USC00356550","2020-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","2",",7","1",",7","0",",7","11",",7","1",",7","0",",7","0",",7","","","","","-6.1",",7,15,","51",",,7,15,+","69",",,7,14,","7.1",",,7,14,","17.8",",7,23,","","","2456.1","7","371.3",",7","","","","","23.6",",,,7","79",",,,7","6.35",",7","11.61",",,,7","1.10",",,,7","",""
"USC00356550","2020-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","","","","","-2.8",",7,13,","0",",,7,30,+","0",",T,7,02,","2.0",",,7,23,","25.0",",7,29,","","","2663.7","7","207.6",",7","","","","","5.2",",,,7","0",",T,,7","11.41",",7","18.25",",,,7","4.57",",,,7","",""
"USC00356550","2020-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","15.6","7","15.6",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","","","","","1.7",",7,04,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,20,","33.3",",7,30,","","","2771.5","7","107.8",",7","","","","","73.2",",,,7","0",",,,7","15.36",",7","22.46",",,,7","8.25",",,,7","",""
"USC00356550","2020-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","84.2","7","68.6",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","","","1","","7.8",",7,07,+","0",",,7,30,+","0",",,7,30,+","9.1",",,7,13,","37.2",",7,27,","","","2805.7","7","34.2",",7","","","","","19.9",",,,7","0",",,,7","19.48",",7","26.68",",,,7","12.28",",,,7","",""
"USC00356550","2020-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","245.4","7","161.2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","","","","","9.4","1,7,14,","0","1,,7,31,+","0","1,,7,31,+","1.3","1,,7,10,","43.3","1,7,31,","","","0.0","7","0.0","1,7","","","","","1.3","1,,,7","0","1,,,7","23.71","1,7","32.50","1,,,7","14.92","1,,,7","",""
"USC00356550","2020-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","420.1","7","174.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","3","","10.0",",7,07,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,06,","40.0",",7,17,+","","","0.0","7","0.0",",7","","","","","0.3",",,,7","0",",,,7","23.97",",7","32.36",",,,7","15.58",",,,7","",""
"USC00356550","2020-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","484.3","7","64.2",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","5.0",",7,28,+","0",",,7,30,+","0",",,7,30,+","1.5",",,7,24,","37.2",",7,05,","","","23.5","7","23.5",",7","","","","","3.6",",,,7","0",",,,7","19.69",",7","27.80",",,,7","11.58",",,,7","",""
"USC00356550","2020-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","494.6","7","10.3",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","15",",7","0",",7","","","","","-7.8",",7,25,","0",",,7,31,+","0",",T,7,24,","10.9",",,7,24,","30.6",",7,07,","","","200.2","7","176.7",",7","","","","","25.2",",,,7","0",",T,,7","12.97",",7","19.71",",,,7","6.22",",,,7","",""
"USC00356550","2020-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","494.6","7","0.0",",7","15",",7","4",",7","1",",7","0",",7","0",",7","0",",7","16",",7","1",",7","1",",7","0",",7","2","","","","-6.7",",7,09,","0",",T,7,11,+","15",",,7,08,","32.5",",,7,06,","22.8",",7,05,","","","576.1","7","375.9",",7","","","","","60.6",",,,7","30",",,,7","5.80",",7","10.94",",,,7","0.67",",,,7","",""
"USC00356550","2020-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","494.6","7","0.0",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","4","","","","-7.2",",7,25,+","0",",T,7,26,+","10",",,7,26,+","7.1",",,7,26,","18.9",",7,22,","","","1082.9","7","506.8",",7","","","","","25.1",",,,7","30",",,,7","1.98",",7","5.92",",,,7","-1.95",",,,7","",""
"USC00356550","2021-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","H","0.0",",7","15",",7","4",",7","0",",7","3",",7","1",",7","0",",7","18",",7","3",",7","0",",7","0",",7","4","","","","-6.1",",7,23,","25",",,7,26,+","36",",,7,25,","4.6",",,7,21,","17.2",",7,13,","","","1521.6","H","438.7",",7","","","","","26.2",",,,7","49",",,,7","4.18",",7","8.27",",,,7","0.09",",,,7","",""
"USC00356550","2021-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","H","0.0",",7","12",",7","3",",7","0",",7","10",",7","4",",7","0",",7","18",",7","4",",7","0",",7","0",",7","","","","","-13.3",",7,14,","381",",,7,15,","196",",,7,15,","14.5",",,7,13,","16.7",",7,03,+","","","1979.7","H","458.1",",7","","","","","45.2",",,,7","528",",,,7","1.97",",7","5.76",",,,7","-1.82",",,,7","",""
"USC00356550","2021-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","H","0.0",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","","","-3.3",",7,09,","0",",,7,31,+","0",",T,7,30,+","2.8",",,7,22,","23.3",",7,29,","","","2308.6","H","328.9",",7","","","","","9.7",",,,7","0",",T,,7","7.72",",7","14.32",",,,7","1.13",",,,7","",""
"USC00356550","2021-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","2.5","H","2.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","","","","","-5.0",",7,12,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,25,","28.3",",7,19,","","","2527.8","H","219.2",",7","","","","","6.9",",,,7","0",",,,7","11.11",",7","18.76",",,,7","3.46",",,,7","",""
