"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206253","1938-03","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","","0.0","1,6","14",",6","11",",6","0",",6","16",",6","1",",6","0","1,6","22","1,6","8",",6","1",",6","0",",6","","","-14.4","1,6,04,+","102",",,6,09,+","28",",,6,04,","15.2",",,6,29,","21.1",",6,22,","3483.6","","517.5",",6","65.4",",,,6","69",",,,6","1.07","1,6","5.56",",,,6","-3.41","1,,,6"
"USC00206253","1938-04","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","","0.0",",6","8",",6","2",",6","0",",6","1",",6","1",",6","0",",6","13",",6","3",",6","3",",6","0",",6","","","-6.7",",6,06,+","51",",,6,08,","51",",,6,08,","5.3",",,6,08,","24.4",",6,27,","3859.9","","376.3",",6","15.5",",,,6","54",",,,6","5.79",",6","10.24",",,,6","1.34",",,,6"
"USC00206253","1938-05","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","","0.0",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","1.1",",6,12,+","0",",,6,31,+","0",",,6,31,+","25.9",",,6,19,","23.3",",6,05,","4091.7","","231.8",",6","73.9",",,,6","0",",,,6","10.85",",6","15.22",",,,6","6.49",",,,6"
"USC00206253","1938-06","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","17.5","","17.5",",6","13",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","6.1",",6,09,","0",",,6,30,+","0",",,6,30,+","9.7",",,6,04,","30.0",",6,21,","4155.4","","63.7",",6","47.9",",,,6","0",",,,6","16.80",",6","21.76",",,,6","11.83",",,,6"
"USC00206253","1938-07","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","70.5","","53.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","10.0",",6,04,","0",",,6,31,+","0",",,6,31,+","13.2",",,6,10,","29.4",",6,08,","16.0","","16.0",",6","47.7",",,,6","0",",,,6","19.53",",6","24.21",",,,6","14.85",",,,6"
"USC00206253","1938-08","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","152.1","","81.6",",6","12",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,28,","0",",,6,31,+","0",",,6,31,+","63.0",",,6,16,","31.1",",6,15,","26.0","","10.0",",6","179.8",",,,6","0",",,,6","20.64",",6","25.55",",,,6","15.74",",,,6"
"USC00206253","1938-09","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","","","7",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","28.4",",,6,07,","","","","","","","70.3",",,,6","0",",,,6","","","","","",""
"USC00206253","1938-10","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","","","5",",6","5",",6","0",",6","0","2,6","0",",6","","","","","","","","","","","1","","","","0","2,,6,31,+","0",",,6,31,+","8.6",",,6,22,","","","","","","","21.7",",,,6","0",",,,6","","","","","",""
"USC00206253","1938-11","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","","","5",",6","3",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","25",",,6,27,+","25",",,6,25,","19.6",",,6,07,","","","","","","","29.0",",,,6","28",",,,6","","","","","",""
"USC00206253","1938-12","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","","","12",",6","6",",6","0",",6","15",",6","4",",6","","","","","","","","","","","","","","","203",",,6,31,","76",",,6,26,","19.8",",,6,03,","","","","","","","68.3",",,,6","269",",,,6","","","","","",""
