"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007027039","2012-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","228.0","C","80.7",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","5.7",",C,19,","","","12.7",",,C,10,","33.5",",C,04,","20.1","C","12.0",",C","37.5",",,,C","20.55",",C","27.36",",,,C","13.74",",,,C","","","",""
"CA007027039","2012-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","244.5","C","16.5",",C","11","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.3",",C,20,","","","36.9","2,,C,04,","29.6",",C,13,","145.8","C","125.7",",C","110.0","2,,,C","14.70",",C","21.43",",,,C","7.96",",,,C","","","",""
"CA007027039","2012-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","244.5","C","0.0","1,C","11","3,C","7","3,C","1","3,C","","","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","-3.0","1,C,13,","","","28.6","3,,C,19,","21.6","1,C,05,","383.8","C","238.0","1,C","85.3","3,,,C","10.40","1,C","15.14","1,,,C","5.66","1,,,C","","","",""
"CA007027039","2012-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","244.5","C","0.0","1,C","10","1,C","0","1,C","0","1,C","","","1","1,C","23","1,C","3","1,C","0","1,C","0","1,C","-18.4","1,C,30,","","","1.9","1,,C,13,","19.0","1,C,12,","908.1","C","524.3","1,C","7.9","1,,,C","0.26","1,C","5.21","1,,,C","-4.70","1,,,C","","","",""
"CA007027039","2012-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","","","","","","","","","","","","","","","11","3,C","0","3,C","0","3,C","","","","","","","12.0","3,C,04,","","","","","","","","","1.01","3,,,C","","","","","",""
"CA007027039","2013-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","5,C","","","","","","","27","2,","12","5,C","23","5,C","14",",C","0",",C","0",",C","-28.0","5,C,03,","300","2,,C,07,","","","10.3",",C,31,","","","695.5",",C","","","-8.31","5,C","-2.30",",,,C","-14.31","5,,,C","","","",""
"CA007027039","2013-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","5,C","","","","","","","21","4,","3","5,C","23","5,C","15","1,C","0","1,C","0","1,C","-26.8","5,C,10,","200","4,,C,28,+","","","4.8","1,C,15,","","","566.7","1,C","","","-6.55","5,C","-2.98","1,,,C","-10.12","5,,,C","","","",""
"CA007027039","2013-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","2,C","9","2,C","3","2,C","0","2,C","","","0","2,C","24","2,C","11",",C","0",",C","0",",C","-14.9","2,C,18,","","","14.1","2,,C,19,","12.1",",C,31,","","","551.7",",C","29.5","2,,,C","-0.75","2,C","2.89",",,,C","-4.40","2,,,C","","","",""
"CA007027039","2013-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","1,C","15","1,C","3","1,C","0","1,C","","","0","1,C","17","1,C","1",",C","3",",C","0",",C","-6.0","1,C,22,","","","23.8","1,,C,12,","22.7",",C,30,","","","365.6",",C","47.6","1,,,C","5.57","1,C","11.42",",,,C","-0.28","1,,,C","","","",""
"CA007027039","2013-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","14.8","C","14.8","3,C","21","3,C","7","3,C","1","3,C","","","0","3,C","3","3,C","0",",C","18",",C","1",",C","-2.8","3,C,15,","","","30.1","3,,C,25,","32.3",",C,31,","","","130.7",",C","123.4","3,,,C","14.12","3,C","21.16",",,,C","7.08","3,,,C","","","",""
"CA007027039","2013-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","46.8","C","32.0","1,C","18","3,C","9","3,C","0","3,C","","","0","1,C","0","1,C","0",",C","18",",C","0",",C","3.9","1,C,05,","","","20.8","3,,C,07,","30.8",",C,24,","","","69.6",",C","98.9","3,,,C","17.08","1,C","22.31",",,,C","11.85","1,,,C","","","",""
"CA007027039","2013-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","130.7","C","83.9","5,C","13","5,C","6","5,C","1","5,C","","","0","5,C","0","5,C","0","2,C","29","2,C","2","2,C","4.6","5,C,25,","","","25.4","5,,C,19,","33.3","2,C,19,","17.8","C","17.8","2,C","68.2","5,,,C","20.89","5,C","26.82","2,,,C","14.95","5,,,C","","","",""
"CA007027039","2013-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","174.9","C","44.2","5,C","8","5,C","5","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","26","5,C","0","5,C","6.4","5,C,25,","","","18.5","5,,C,09,","30.2","5,C,21,","39.3","C","21.5","5,C","48.6","5,,,C","19.20","5,C","25.16","5,,,C","13.25","5,,,C","","","",""
"CA007027039","2013-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","189.3","C","14.4",",C","12","1,C","10","1,C","2","1,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,26,","","","33.5","1,,C,12,","31.5",",C,11,","184.8","C","145.5",",C","121.1","1,,,C","13.96",",C","20.25",",,,C","7.67",",,,C","","","",""
"CA007027039","2013-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","189.3","C","0.0",",C","11","2,C","7","2,C","0","2,C","","","0",",C","10",",C","0",",C","6",",C","0",",C","-6.1",",C,29,","","","22.1","2,,C,07,","24.7",",C,02,","466.4","C","281.6",",C","73.6","2,,,C","9.25",",C","15.25",",,,C","3.25",",,,C","","","",""
"CA007027039","2013-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","189.3","C","0.0",",C","9","3,C","5","3,C","0","3,C","","","1",",C","22",",C","5",",C","0",",C","0",",C","-18.8",",C,30,","","","15.4","3,,C,10,","19.7",",C,01,","1000.8","C","534.4",",C","39.0","3,,,C","0.52",",C","5.11",",,,C","-4.07",",,,C","","","",""
"CA007027039","2013-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","189.3","C","0.0","2,C","16","2,C","6","2,C","1","2,C","","","7","2,C","29","2,C","20","1,C","0","1,C","0","1,C","-27.4","2,C,16,","","","25.8","2,,C,22,","12.6","1,C,05,","1741.6","C","740.8","1,C","84.5","2,,,C","-7.29","2,C","-3.35","1,,,C","-11.22","2,,,C","","","",""
"CA007027039","2014-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","7","3,C","3","3,C","0","3,C","31",",","14",",C","30",",C","21",",C","0",",C","0",",C","-29.9",",C,21,","330",",,C,04,+","6.6","3,,C,11,","9.8",",C,11,","2624.6","C","883.0",",C","20.3","3,,,C","-10.15",",C","-5.00",",,,C","-15.31",",,,C","","","",""
"CA007027039","2014-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","28",",","10",",C","27",",C","21",",C","0",",C","0",",C","-29.9",",C,12,","360",",,C,14,","14.7",",,C,21,","7.9",",C,22,","3403.0","C","778.4",",C","48.6",",,,C","-9.47",",C","-4.55",",,,C","-14.38",",,,C","","","",""
"CA007027039","2014-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",","12",",C","30",",C","14",",C","0",",C","0",",C","-30.8",",C,06,","430",",,C,13,","15.6",",,C,30,","7.0",",C,28,","4225.0","C","822.0",",C","61.2",",,,C","-8.18",",C","-1.53",",,,C","-14.84",",,,C","","","",""
"CA007027039","2014-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","-8.6",",C,01,","","","32.6",",,C,30,","27.7",",C,14,","4623.6","C","398.6",",C","109.0",",,,C","5.05",",C","10.97",",,,C","-0.88",",,,C","","","",""
"CA007027039","2014-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","5.5","C","5.5",",C","15",",C","9",",C","1",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-0.7",",C,08,","","","33.9",",,C,16,","27.8",",C,15,","4777.2","C","153.6",",C","111.1",",,,C","13.55",",C","19.25",",,,C","7.85",",,,C","","","",""
"CA007027039","2014-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","43.9","C","38.4",",C","9","2,C","8","2,C","2","2,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.7",",C,01,","","","31.7","2,,C,13,","30.4",",C,30,","4809.1","C","31.9",",C","129.5","2,,,C","18.55",",C","24.48",",,,C","12.62",",,,C","","","",""
"CA007027039","2014-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","102.7","C","58.8","3,C","10","3,C","7","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","26","3,C","0","3,C","8.7","3,C,30,","","","18.6","3,,C,13,","31.9","3,C,01,","10.9","C","10.9","3,C","92.4","3,,,C","20.04","3,C","25.53","3,,,C","14.55","3,,,C","","","",""
"CA007027039","2014-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","138.9","C","36.2",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.6",",C,19,","","","36.7",",,C,13,","29.6",",C,26,","31.1","C","20.2",",C","68.0",",,,C","18.85",",C","24.63",",,,C","13.07",",,,C","","","",""
"CA007027039","2014-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","158.7","C","19.8",",C","7",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","17",",C","0",",C","-1.6",",C,19,","","","9.3",",,C,13,","31.8",",C,05,","158.7","C","127.6",",C","23.2",",,,C","14.74",",C","21.47",",,,C","8.00",",,,C","","","",""
"CA007027039","2014-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","161.6","C","2.9",",C","16",",C","9",",C","0",",C","","","0",",C","4",",C","0",",C","5",",C","0",",C","-1.5",",C,13,","","","17.1",",,C,08,","24.5",",C,14,","410.6","C","251.9",",C","72.0",",,,C","10.30",",C","14.82",",,,C","5.78",",,,C","","","",""
"CA007027039","2014-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","161.6","C","0.0","1,C","15","2,C","4","2,C","0","2,C","","","0","1,C","20","1,C","5","1,C","0","1,C","0","1,C","-12.7","1,C,29,","","","12.5","2,,C,17,","20.0","1,C,24,","894.4","C","483.8","1,C","35.8","2,,,C","1.65","1,C","5.33","1,,,C","-2.03","1,,,C","","","",""
"CA007027039","2014-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","161.6","C","0.0",",C","15",",C","7",",C","0",",C","","","1",",C","27",",C","13",",C","0",",C","0",",C","-18.0",",C,20,","","","21.9",",,C,24,","9.4",",C,25,","1559.8","C","665.4",",C","84.6",",,,C","-3.13",",C","0.36",",,,C","-6.63",",,,C","","","",""
"CA007027039","2015-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","24","3,","15",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,14,","110","3,,C,31,","19.5",",,C,04,","7.2",",C,04,","2489.9","C","930.1",",C","51.7",",,,C","-11.67",",C","-5.11",",,,C","-18.23",",,,C","","","",""
"CA007027039","2015-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","16",",C","11",",C","3",",C","","","22",",C","28",",C","28",",C","0",",C","0",",C","-33.1",",C,06,","","","65.9",",,C,11,","-2.3",",C,22,","3454.9","C","965.0",",C","207.2",",,,C","-16.13",",C","-10.05",",,,C","-22.21",",,,C","","","",""
"CA007027039","2015-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","28",",C","13",",C","0",",C","0",",C","-27.6",",C,06,","","","5.2",",,C,21,","9.9",",C,10,","4179.4","C","724.5",",C","27.0",",,,C","-5.04",",C","0.56",",,,C","-10.64",",,,C","","","",""
"CA007027039","2015-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","13",",C","0",",C","1",",C","0",",C","-8.7",",C,01,","","","15.5",",,C,21,","22.2",",C,13,","4563.3","C","383.9",",C","69.0",",,,C","5.54",",C","11.21",",,,C","-0.14",",,,C","22",",C","59.0",",C"
"CA007027039","2015-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","21.3","C","21.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.7",",C,23,","","","10.1",",,C,18,","32.1",",C,30,","4666.6","C","103.3",",C","46.1",",,,C","15.69",",C","22.92",",,,C","8.45",",,,C","27",",C","59.0",",C"
"CA007027039","2015-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","","","23","4,C","13","4,C","0","4,C","","","0","2,C","0","2,C","","","","","","","1.1","2,C,03,","","","21.6","4,,C,16,","","","","","","","118.8","4,,,C","","","","","10.99","2,,,C","24","2,C","50.0","2,C"
"CA007027039","2015-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","79.1",",C","25",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","6.3",",C,16,","","","43.0",",,C,19,","31.9",",C,29,","16.0","C","16.0",",C","162.2",",,,C","20.37",",C","26.30",",,,C","14.43",",,,C","26",",C","43.0",",C"
"CA007027039","2015-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","50.9",",C","24",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","8.3",",C,08,","","","38.7",",,C,11,","31.0",",C,17,","27.1","C","11.1",",C","95.8",",,,C","19.62",",C","25.66",",,,C","13.58",",,,C","15",",C","48.0",",C"
"CA007027039","2015-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","33.6",",C","27",",C","11",",C","0",",C","","","0",",C","2",",C","0",",C","23",",C","0",",C","-1.1",",C,26,","","","20.0",",,C,13,","32.0",",C,07,","100.6","C","73.5",",C","99.2",",,,C","17.01",",C","24.29",",,,C","9.72",",,,C","34",",C","43.0",",C"
"CA007027039","2015-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.0","1,C","15","1,C","7","1,C","0","1,C","","","0",",C","14",",C","0","1,C","1","1,C","0","1,C","-5.3",",C,27,","","","17.9","1,,C,28,","24.2","1,C,12,","437.9","C","337.3","1,C","66.4","1,,,C","7.05","1,C","13.19","1,,,C","0.92",",,,C","14",",C","67.0",",C"
"CA007027039","2015-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","18",",C","3",",C","2",",C","0",",C","-11.3",",C,25,","","","10.0",",,C,19,","22.2",",C,06,","862.6","C","424.7",",C","42.6",",,,C","4.18",",C","9.22",",,,C","-0.87",",,,C","25",",C","56.0",",C"
"CA007027039","2015-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.0",",C","16",",C","11",",C","0",",C","3","5,","0",",C","19",",C","4",",C","0",",C","0",",C","-11.3",",C,28,","160","5,,C,30,","25.2",",,C,29,","17.8",",C,24,","1372.8","C","510.2",",C","104.5",",,,C","1.88",",C","5.34",",,,C","-1.58",",,,C","27",",C","65.0",",C"
"CA007027039","2016-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","25",",","7",",C","30",",C","17",",C","0",",C","0",",C","-27.6",",C,04,","240",",,C,04,","6.0",",,C,03,","8.0",",C,10,","2164.8","C","792.0",",C","33.1",",,,C","-7.22",",C","-1.83",",,,C","-12.60",",,,C","26",",C","72.0",",C"
"CA007027039","2016-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","26",",","7",",C","28",",C","13",",C","0",",C","0",",C","-28.0",",C,14,","140",",,C,11,","41.8",",,C,24,","11.5",",C,01,","2874.1","C","709.3",",C","102.5",",,,C","-6.12",",C","-0.72",",,,C","-11.52",",,,C","28",",C","61.0",",C"
"CA007027039","2016-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","12","1,","2",",C","24",",C","6",",C","0",",C","0",",C","-19.1",",C,04,","90","1,,C,02,","11.2",",,C,31,+","18.7",",C,31,","3426.8","C","552.7",",C","73.4",",,,C","0.50",",C","5.49",",,,C","-4.48",",,,C","28",",C","57.0",",C"
"CA007027039","2016-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","","","6","5,C","5","5,C","1","5,C","","","0","3,C","20","3,C","","","","","","","-10.9","3,C,05,","","","35.7","5,,C,07,","","","","","","","69.2","5,,,C","","","","","-2.25","3,,,C","27","3,C","48.0","3,C"
"CA007027039","2016-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","19.6",",C","7",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","16",",C","1",",C","-0.1",",C,09,+","","","13.9",",,C,29,","32.7",",C,27,","","","170.4",",C","47.0",",,,C","13.47",",C","20.50",",,,C","6.44",",,,C","27",",C","52.0",",C"
"CA007027039","2016-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","28.3","1,C","8","1,C","3","1,C","2","1,C","","","0",",C","0",",C","0","1,C","21","1,C","1","1,C","6.1",",C,11,","","","50.4","1,,C,05,","32.4","1,C,20,","","","53.9","1,C","88.3","1,,,C","17.56","1,C","24.20","1,,,C","10.92",",,,C","28",",C","50.0",",C"
"CA007027039","2016-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","77.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","8.3",",C,01,","","","22.9",",,C,09,","32.4",",C,13,","11.2","C","11.2",",C","66.5",",,,C","20.45",",C","26.87",",,,C","14.04",",,,C","28","1,C","43.0","1,C"
"CA007027039","2016-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","91.0",",C","10",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","8.1",",C,09,","","","40.6",",,C,12,","34.0",",C,05,","12.4","C","1.2",",C","154.6",",,,C","21.23",",C","27.11",",,,C","15.35",",,,C","16",",C","44.0",",C"
"CA007027039","2016-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","23.4",",C","6",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","21",",C","0",",C","-1.4",",C,26,","","","8.1",",,C,11,","29.7",",C,07,","99.7","C","87.3",",C","18.6",",,,C","16.21",",C","23.21",",,,C","9.20",",,,C","29",",C","56.0",",C"
"CA007027039","2016-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.7",",C","11",",C","10",",C","3",",C","","","0",",C","7",",C","0",",C","4",",C","0",",C","-2.9",",C,31,","","","48.0",",,C,21,","28.5",",C,18,","391.8","C","292.1",",C","182.3",",,,C","8.93",",C","13.98",",,,C","3.88",",,,C","29",",C","63.0",",C"
"CA007027039","2016-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.0",",C","18","1,C","8","1,C","0","1,C","","","0",",C","21",",C","3",",C","0",",C","0",",C","-3.9",",C,07,","","","12.4","1,,C,20,","17.0",",C,08,","827.2","C","435.4",",C","55.1","1,,,C","3.82",",C","8.17",",,,C","-0.53",",,,C","15",",C","56.0",",C"
"CA007027039","2016-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","","","0.0",",C","21",",C","8",",C","0",",C","19",",","3",",C","28",",C","12",",C","0",",C","0",",C","-27.9",",C,19,","190",",,C,15,+","13.6",",,C,26,","9.4",",C,27,","1533.6","C","706.4",",C","67.9",",,,C","-4.45",",C","0.32",",,,C","-9.23",",,,C","14",",C","59.0",",C"
"CA007027039","2017-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","21",",","4",",C","28",",C","13",",C","0",",C","0",",C","-22.3",",C,31,","80",",,C,31,+","9.3",",,C,03,","8.9",",C,11,","2228.0","C","694.4",",C","61.1",",,,C","-4.07",",C","-0.25",",,,C","-7.89",",,,C","16",",C","67.0",",C"
"CA007027039","2017-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","2,C","15","2,C","6","2,C","1","2,C","26","2,","0","2,C","21","2,C","13","2,C","0","2,C","0","2,C","-17.0","2,C,01,","380","2,,C,13,","27.7","2,,C,25,","17.6","2,C,25,","2808.9","C","580.9","2,C","79.0","2,,,C","-4.01","2,C","0.37","2,,,C","-8.39","2,,,C","15","2,C","59.0","2,C"
"CA007027039","2017-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","5,C","","","","","","","17","3,","6","4,C","21","4,C","11","5,C","0","5,C","0","5,C","-24.1","4,C,18,","610","3,,C,15,","","","11.4","5,C,08,","3427.0","C","618.1","5,C","","","-5.53","5,C","-0.46","5,,,C","-10.59","4,,,C","26","3,C","59.0","3,C"
"CA007027039","2017-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","16","1,C","10","1,C","2","1,C","","","0",",C","9",",C","0",",C","3",",C","0",",C","-2.8",",C,03,","","","31.2","1,,C,06,","27.4",",C,10,","3745.8","C","318.8",",C","126.7","1,,,C","7.71",",C","12.88",",,,C","2.53",",,,C","17",",C","65.0",",C"
"CA007027039","2017-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","9.5","C","9.5",",C","16",",C","11",",C","1",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.2",",C,04,","","","32.2",",,C,01,","31.0",",C,18,","3936.8","C","191.0",",C","109.7",",,,C","12.48",",C","17.68",",,,C","7.27",",,,C","24",",C","52.0",",C"
"CA007027039","2017-06","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","49.1","C","39.6",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","5.1",",C,15,","","","15.6",",,C,05,","32.8",",C,12,","3992.6","C","55.8",",C","117.9",",,,C","17.79",",C","23.16",",,,C","12.42",",,,C","26",",C","46.0",",C"
"CA007027039","2017-07","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","97.6","C","48.5","3,C","17","3,C","5","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","25","3,C","0","3,C","8.3","2,C,30,+","","","13.8","3,,C,24,","28.9","3,C,06,","18.5","C","18.5","3,C","56.5","3,,,C","19.42","3,C","24.72","3,,,C","14.12","2,,,C","28",",C","37.0",",C"
"CA007027039","2017-08","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","142.5","C","44.9",",C","24",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.8",",C,28,","","","29.0",",,C,04,","29.6",",C,02,","53.6","C","35.1",",C","92.2",",,,C","18.65",",C","24.60",",,,C","12.69",",,,C","26",",C","43.0",",C"
"CA007027039","2017-09","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","172.5","C","30.0",",C","18",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","2",",C","2.9",",C,29,","","","32.2",",,C,03,","32.2",",C,27,+","136.7","C","83.1",",C","48.7",",,,C","16.56",",C","23.56",",,,C","9.57",",,,C","30",",C","44.0",",C"
"CA007027039","2017-10","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","173.1","C","0.6",",C","17",",C","6",",C","1",",C","","","0",",C","3",",C","0",",C","10",",C","0",",C","-2.8",",C,17,","","","33.7",",,C,09,","28.2",",C,04,","324.6","C","187.9",",C","99.6",",,,C","12.29",",C","18.67",",,,C","5.91",",,,C","5",",C","65.0",",C"
"CA007027039","2017-11","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","173.1","C","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","24",",C","4",",C","0",",C","0",",C","-14.6",",C,28,","","","15.3",",,C,05,","18.4",",C,02,","848.0","C","523.4",",C","69.2",",,,C","0.89",",C","6.27",",,,C","-4.50",",,,C","27",",C","54.0",",C"
"CA007027039","2017-12","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","173.1","C","0.0",",C","22",",C","7",",C","0",",C","20",",","12",",C","29",",C","20",",C","0",",C","0",",C","-30.1",",C,30,","260",",,C,25,","12.9",",,C,19,","9.8",",C,05,","1701.7","C","853.7",",C","62.7",",,,C","-9.20",",C","-5.09",",,,C","-13.32",",,,C","14",",C","59.0",",C"
"CA007027039","2018-01","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0","2,C","21","2,C","8","2,C","0","2,C","27",",","11",",C","30",",C","18","2,C","0","2,C","0","2,C","-34.7",",C,15,","260",",,C,05,","21.9","2,,C,09,","11.8","2,C,12,","2518.7","C","817.0","2,C","114.6","2,,,C","-9.67","2,C","-4.34","2,,,C","-14.99",",,,C","26",",C","61.0",",C"
"CA007027039","2018-02","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","24",",","7",",C","26",",C","12",",C","0",",C","0",",C","-25.8",",C,13,","290",",,C,11,","15.3",",,C,20,","11.1",",C,21,","3157.2","C","638.5",",C","65.7",",,,C","-4.47",",C","1.64",",,,C","-10.58",",,,C","15",",C","63.0",",C"
"CA007027039","2018-03","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","15","3,","3",",C","29",",C","7",",C","0",",C","0",",C","-19.5",",C,21,","230","3,,C,15,","15.4",",,C,14,","9.8",",C,29,","3788.2","C","631.0",",C","62.2",",,,C","-2.02",",C","1.76",",,,C","-5.81",",,,C","15",",C","54.0",",C"
"CA007027039","2018-04","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","0.0","C","0.0",",C","19",",C","8",",C","1",",C","","","0",",C","21",",C","1",",C","1",",C","0",",C","-9.1",",C,05,","","","26.2",",,C,25,","23.2",",C,24,","4241.0","C","452.8",",C","105.8",",,,C","3.24",",C","8.06",",,,C","-1.58",",,,C","29",",C","72.0",",C"
"CA007027039","2018-05","45.1667","-73.6833","53.0","STE CLOTHILDE, QC CA","13.4","C","13.4",",C","10","1,C","7","1,C","0","1,C","","","0",",C","4",",C","0",",C","19",",C","0",",C","-1.5",",C,12,","","","9.1","1,,C,20,","29.8",",C,31,","4369.5","C","128.5",",C","42.6","1,,,C","14.62",",C","21.91",",,,C","7.32",",,,C","25",",C","78.0",",C"
