"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024141","1982-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","125.7","0","119.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,","36.1",",0,21,+","3502.6","0","24.8",",0","18.0",",,,0","0",",,,0","21.49",",0","28.93",",,,0","14.04",",,,0","","","","","","","","","",""
"USW00024141","1982-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","266.3","0","140.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","38.9",",0,29,+","12.8","0","12.8",",0","25.3",",,,0","0",",,,0","22.45",",0","30.29",",,,0","14.62",",,,0","","","","","","","","","",""
"USW00024141","1982-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","408.0","0","141.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","37.8",",0,08,","15.3","0","2.5",",0","6.1",",,,0","0",",,,0","22.82",",0","30.72",",,,0","14.93",",,,0","","","","","","","","","",""
"USW00024141","1982-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","","","","","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9","4,,0,28,","","","","","","","22.8","4,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00024141","1982-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","22.2",",0,15,+","","","269.9",",0","20.2",",,,0","0",",,,0","9.63",",0","16.15",",,,0","3.10",",,,0","","","","","","","","","",""
"USW00024141","1982-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","","","-10.6",",0,24,","0",",,0,30,+","25",",,0,16,","10.7",",,0,18,","12.8",",0,01,","","","528.1",",0","27.1",",,,0","25",",,,0","0.73",",0","4.94",",,,0","-3.48",",,,0","","","","","","","","","",""
"USW00024141","1982-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","","","0.0",",0","11",",0","8",",0","0",",0","15","2,0","4","1,0","0",",0","28",",0","14",",0","0",",0","0",",0","","","","","","","-15.6",",0,29,","76","2,,0,11,","61","1,,0,12,","8.9",",,0,15,","12.8",",0,03,","","","644.7",",0","44.4",",,,0","195","1,,,0","-2.46",",0","0.80",",,,0","-5.73",",,,0","","","","","","","","","",""
"USW00024141","1983-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","11",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","","","-10.6",",0,03,","127",",,0,05,","51",",,0,02,","5.6",",,0,19,","11.1",",0,10,","","","541.5",",0","31.0",",,,0","82",",,,0","0.86",",0","4.14",",,,0","-2.41",",,,0","","","","","","","","","",""
"USW00024141","1983-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","5",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","-12.8",",0,07,","76",",,0,07,","76",",,0,06,","8.6",",,0,06,","15.0",",0,23,","","","430.0",",0","44.7",",,,0","135",",,,0","2.98",",0","6.99",",,,0","-1.03",",,,0","","","","","","","","","",""
"USW00024141","1983-03","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","15.0",",0,09,","","","345.9",",0","45.4",",,,0","0",",,,0","7.17",",0","12.20",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00024141","1983-04","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","","","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","23.9",",0,19,","","","270.1",",0","16.1",",,,0","0",",,,0","9.33",",0","15.78",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00024141","1983-05","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","50.1","0","50.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","5",",0","","","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","37.2",",0,30,","","","112.3",",0","8.1",",,,0","0",",,,0","16.33",",0","24.08",",,,0","8.57",",,,0","","","","","","","","","",""
"USW00024141","1983-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","84.0","0","33.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","32.2",",0,09,","","","40.1",",0","7.2",",,,0","0",",,,0","18.13",",0","25.29",",,,0","10.96",",,,0","","","","","","","","","",""
"USW00024141","1983-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","168.4","0","84.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","35.6",",0,31,","13.3","0","13.3",",0","15.2",",,,0","0",",,,0","20.63",",0","27.40",",,,0","13.85",",,,0","","","","","","","","","",""
"USW00024141","1983-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","320.8","0","152.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","36.1",",0,01,","13.3","0","0.0",",0","8.4",",,,0","0",",,,0","23.25",",0","30.66",",,,0","15.84",",,,0","","","","","","","","","",""
"USW00024141","1983-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","334.2","0","13.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","31.1",",0,05,","105.1","0","91.8",",0","10.5",",,,0","0",",,,0","15.72",",0","22.97",",,,0","8.46",",,,0","","","","","","","","","",""
"USW00024141","1983-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","334.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","21.7",",0,04,+","350.4","0","245.3",",0","6.9",",,,0","0",",,,0","10.42",",0","16.94",",,,0","3.90",",,,0","","","","","","","","","",""
"USW00024141","1983-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","334.2","0","0.0",",0","21",",0","9",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,30,+","25",",,0,24,","20",",,0,24,","20.6",",,0,24,","15.6",",0,01,","742.3","0","391.9",",0","92.5",",,,0","20",",,,0","5.27",",0","9.25",",,,0","1.29",",,,0","","","","","","","","","",""
"USW00024141","1983-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","334.2","0","0.0",",0","10","1,0","3","1,0","0","1,0","27",",0","5",",0","4",",0","31",",0","26",",0","0",",0","0",",0","","","","","","","-29.4",",0,23,","254",",,0,30,+","76",",,0,08,","7.1","1,,0,05,","3.9",",0,10,","1544.0","0","801.7",",0","20.9","1,,,0","319",",,,0","-7.53",",0","-4.21",",,,0","-10.85",",,,0","","","","","","","","","",""
"USW00024141","1984-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","23","2,0","0",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","","","","","-16.1",",0,15,","203","2,,0,04,+","20",",,0,21,","3.8",",,0,03,","12.8",",0,29,","2174.4","0","630.4",",0","8.7",",,,0","35",",,,0","-2.00",",0","1.83",",,,0","-5.84",",,,0","","","","","","","","","",""
"USW00024141","1984-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","","","-8.3",",0,05,","0",",,0,29,+","23",",,0,08,","7.9",",,0,24,","10.6",",0,29,+","2643.6","0","469.2",",0","19.6",",,,0","34",",,,0","2.15",",0","6.29",",,,0","-1.98",",,,0","","","","","","","","","",""
"USW00024141","1984-03","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","16.7",",0,10,+","2995.9","0","352.3",",0","24.5",",,,0","0",",,,0","6.97",",0","12.85",",,,0","1.09",",,,0","","","","","","","","","",""
"USW00024141","1984-04","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","24.4",",0,16,","3285.0","0","289.1",",0","22.7",",,,0","0",",,,0","8.70",",0","15.21",",,,0","2.19",",,,0","","","","","","","","","",""
"USW00024141","1984-05","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","5.0","0","5.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","31.1",",0,30,","3483.5","0","198.5",",0","23.7",",,,0","0",",,,0","12.09",",0","18.98",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00024141","1984-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","37.6","0","32.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","31.7",",0,28,","3534.9","0","51.4",",0","48.4",",,,0","0",",,,0","17.71",",0","24.45",",,,0","10.96",",,,0","","","","","","","","","",""
"USW00024141","1984-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","200.1","0","162.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","40.6",",0,25,","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","23.57",",0","31.81",",,,0","15.34",",,,0","","","","","","","","","",""
"USW00024141","1984-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","350.7","0","150.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","38.9",",0,09,","4.4","0","4.4",",0","0.0",",T,,0","0",",,,0","23.05",",0","30.79",",,,0","15.31",",,,0","","","","","","","","","",""
"USW00024141","1984-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","372.7","0","22.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","31.7",",0,18,","102.3","0","97.9",",0","27.7",",,,0","0",",,,0","15.80",",0","22.69",",,,0","8.92",",,,0","","","","","","","","","",""
"USW00024141","1984-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","372.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","23.9",",0,08,","424.5","0","322.2",",0","8.4",",,,0","0",",,,0","7.94",",0","14.34",",,,0","1.54",",,,0","","","","","","","","","",""
"USW00024141","1984-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","372.7","0","0.0",",0","11",",0","8",",0","0",",0","5",",0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","","","-12.2",",0,30,","152",",,0,28,","203",",,0,27,","17.8",",,0,27,","12.2",",0,04,","926.5","0","502.0",",0","58.6",",,,0","244",",,,0","1.60",",0","5.09",",,,0","-1.89",",,,0","","","","","","","","","",""
"USW00024141","1984-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","372.7","0","0.0",",0","6",",0","2",",0","0",",0","29","2,0","1","1,0","5",",0","31",",0","27",",0","0",",0","0",",0","","","","","","","-22.8",",0,21,","229","2,,0,14,+","51","1,,0,17,","5.1",",,0,17,","3.9",",0,14,","1769.5","0","843.0",",0","11.2",",,,0","80","1,,,0","-8.86",",0","-4.81",",,,0","-12.91",",,,0","","","","","","","","","",""
"USW00024141","1985-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","2",",0","31",",0","30",",0","0",",0","0",",0","","","","","","","-20.0",",0,01,","229",",,0,26,+","58",",,0,20,","12.2",",,0,20,","0.6",",0,20,","2534.1","0","764.6",",0","12.8",",,,0","64",",,,0","-6.33",",0","-4.04",",,,0","-8.63",",,,0","","","","","","","","","",""
"USW00024141","1985-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","2",",0","7",",0","28",",0","17",",0","0",",0","0",",0","","","","","","","-28.3",",0,04,","356",",,0,11,","114",",,0,01,","11.4",",,0,01,","7.2",",0,24,","3264.7","0","730.6",",0","21.6",",,,0","206",",,,0","-7.76",",0","-2.11",",,,0","-13.41",",,,0","","","","","","","","","",""
"USW00024141","1985-03","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","11",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","","","-8.9",",0,07,","152",",,0,02,+","23",",,0,23,","3.6",",,0,23,","16.7",",0,18,","3709.2","0","444.5",",0","8.3",",,,0","58",",,,0","4.00",",0","9.86",",,,0","-1.87",",,,0","","","","","","","","","",""
"USW00024141","1985-04","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","","","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","24.4",",0,10,","3913.6","0","204.4",",0","0.0",",T,,0","0",",,,0","11.52",",0","18.77",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00024141","1985-05","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","31.3","0","31.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","32.8",",0,23,","4001.5","0","87.9",",0","7.9",",,,0","0",",,,0","16.51",",0","23.86",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00024141","1985-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","97.0","0","65.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","37.2",",0,19,","4017.7","0","16.2",",0","7.9",",,,0","0",",,,0","19.99",",0","27.48",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00024141","1985-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","356.4","0","259.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","38.9",",0,29,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.70",",0","35.00",",,,0","18.40",",,,0","","","","","","","","","",""
"USW00024141","1985-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","441.8","0","85.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","33.9",",0,25,","4.8","0","4.8",",0","0.0",",T,,0","0",",,,0","20.93",",0","28.50",",,,0","13.37",",,,0","","","","","","","","","",""
"USW00024141","1985-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","446.5","0","4.7",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","28.3",",0,04,","123.0","0","118.2",",0","22.8",",,,0","0",",,,0","14.55",",0","20.90",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00024141","1985-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","446.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","22.8",",0,02,","391.3","0","268.3",",0","9.2",",,,0","0",",,,0","9.68",",0","15.86",",,,0","3.49",",,,0","","","","","","","","","",""
"USW00024141","1985-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","446.5","0","0.0",",0","10",",0","2",",0","0",",0","13",",0","3",",0","4",",0","27",",0","14",",0","0",",0","0",",0","","","","","","","-26.1",",0,23,","254",",,0,30,+","104",",,0,17,","10.4",",,0,17,","15.6",",0,01,","1084.4","0","693.1",",0","22.9",",,,0","285",",,,0","-4.77",",0","-0.73",",,,0","-8.81",",,,0","","","","","","","","","",""
"USW00024141","1985-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","446.5","0","0.0","2,0","6",",0","3",",0","0",",0","31",",0","3",",0","1","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","","","","","-17.8","1,0,18,","330",",,0,03,","102",",,0,02,","10.2",",,0,02,","3.9","1,0,09,+","1831.1","0","746.7","1,0","24.3",",,,0","194",",,,0","-7.55","2,0","-4.66","1,,,0","-10.44","1,,,0","","","","","","","","","",""
"USW00024141","1986-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","3",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","","","-11.7",",0,06,+","305",",,0,09,+","109",",,0,05,","10.9",",,0,05,","8.9",",0,19,","2464.5","0","633.4",",0","44.8",",,,0","256",",,,0","-2.10",",0","1.15",",,,0","-5.34",",,,0","","","","","","","","","",""
"USW00024141","1986-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","24",",0","4",",0","1",",0","22",",0","8",",0","0",",0","0",",0","","","","","","","-18.9",",0,20,","178",",,0,01,","102",",,0,15,","10.2",",,0,15,","16.7",",0,25,","2990.9","0","526.4",",0","32.4",",,,0","239",",,,0","-0.47",",0","3.31",",,,0","-4.25",",,,0","","","","","","","","","",""
"USW00024141","1986-03","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","19.4",",0,28,","3330.5","0","339.6",",0","18.3",",,,0","0",",,,0","7.38",",0","12.97",",,,0","1.79",",,,0","","","","","","","","","",""
"USW00024141","1986-04","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","26.1",",0,21,","3599.5","0","269.0",",0","5.3",",,,0","0",",,,0","9.37",",0","15.98",",,,0","2.75",",,,0","","","","","","","","","",""
"USW00024141","1986-05","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","57.3","0","57.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","6",",0","","","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,+","38.3",",0,31,","3733.2","0","133.7",",0","0.6",",,,0","0",",,,0","15.87",",0","22.67",",,,0","9.07",",,,0","","","","","","","","","",""
"USW00024141","1986-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","180.4","0","123.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","37.8",",0,01,","3739.9","0","6.7",",0","1.0",",,,0","0",",,,0","22.22",",0","29.28",",,,0","15.15",",,,0","","","","","","","","","",""
"USW00024141","1986-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","277.4","0","97.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","","","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","35.0",",0,21,","15.4","0","15.4",",0","3.3",",,,0","0",",,,0","20.96",",0","28.26",",,,0","13.66",",,,0","","","","","","","","","",""
"USW00024141","1986-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","508.2","0","230.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","37.2",",0,10,+","15.4","0","0.0",",0","1.6",",,,0","0",",,,0","25.78",",0","33.14",",,,0","18.42",",,,0","","","","","","","","","",""
"USW00024141","1986-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","540.2","0","32.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","","","","","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","32.2",",0,04,","119.8","0","104.4",",0","42.8",",,,0","0",",,,0","15.92",",0","21.62",",,,0","10.22",",,,0","","","","","","","","","",""
"USW00024141","1986-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","540.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","26.1",",0,07,","304.7","0","184.9",",0","12.3",",,,0","0",",,,0","12.37",",0","19.16",",,,0","5.58",",,,0","","","","","","","","","",""
"USW00024141","1986-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","540.2","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","-8.3",",0,10,","0",",,0,30,+","0",",T,0,15,","8.6",",,0,27,","17.8",",0,23,","730.3","0","425.6",",0","17.7",",,,0","0",",T,,0","4.15",",0","7.98",",,,0","0.31",",,,0","","","","","","","","","",""
"USW00024141","1986-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","540.2","0","0.0",",0","10",",0","3",",0","0",",0","17","3,0","1","1,0","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","","","-11.1",",0,10,+","76","3,,0,22,+","53","1,,0,05,","5.3",",,0,05,","8.3",",0,01,","1339.9","0","609.6",",0","20.0",",,,0","117","1,,,0","-1.33",",0","1.01",",,,0","-3.67",",,,0","","","","","","","","","",""
"USW00024141","1987-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","21",",0","5",",0","0","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","","","","","-15.6","1,0,21,+","102",",,0,14,","102",",,0,14,","10.2",",,0,14,","6.7","1,0,03,","1945.6","0","605.7","1,0","29.8",",,,0","259",",,,0","-2.76","2,0","0.58","1,,,0","-6.09","1,,,0","","","","","","","","","",""
"USW00024141","1987-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,26,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,13,","11.1",",0,14,","2363.4","0","417.8",",0","9.7",",,,0","0",",,,0","3.41",",0","7.64",",,,0","-0.82",",,,0","","","","","","","","","",""
