"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001100119","2001-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","22",",C","15",",C","1",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.7",",C,22,","","","","","37.0",",,C,18,","19.5",",C,07,","2361.9","C","332.5",",C","183.0",",,,C","","","7.61",",C","11.50",",,,C","3.72",",,,C","","","",""
"CA001100119","2001-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","19",",C","13",",C","0",",C","","","","","0","1,C","2","1,C","0",",C","1",",C","0",",C","-1.4","1,C,14,","","","","","20.6",",,C,05,","23.9",",C,25,","2627.9","C","266.0",",C","124.6",",,,C","","","9.28","1,C","13.97",",,,C","4.60","1,,,C","","","",""
"CA001100119","2001-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","6.7","C","6.7",",C","12",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.4",",C,10,","","","","","40.8",",,C,14,","30.3",",C,22,","2795.6","C","167.7",",C","140.4",",,,C","","","13.14",",C","18.41",",,,C","7.87",",,,C","","","",""
"CA001100119","2001-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","8.3","C","1.6","3,C","10","4,C","6","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","7.1","3,C,12,","","","","","25.2","4,,C,11,","27.2","3,C,20,","2896.9","C","101.3","3,C","110.2","4,,,C","","","14.64","3,C","19.20","3,,,C","10.08","3,,,C","","","",""
"CA001100119","2001-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","18.2","C","9.9",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.2",",C,07,","","","","","24.8",",,C,28,","30.0",",C,03,","46.4","C","46.4",",C","34.4",",,,C","","","17.15",",C","22.95",",,,C","11.35",",,,C","","","",""
"CA001100119","2001-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","51.6","C","33.4",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","7.4",",C,20,","","","","","49.8",",,C,22,","33.3",",C,09,","77.8","C","31.4",",C","122.6",",,,C","","","18.40",",C","23.63",",,,C","13.16",",,,C","","","",""
"CA001100119","2001-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","52.9","C","1.3",",C","9",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.9",",C,28,","","","","","27.4",",,C,01,","26.4",",C,23,","165.4","C","87.6",",C","87.2",",,,C","","","15.46",",C","20.66",",,,C","10.25",",,,C","","","",""
"CA001100119","2001-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","53.2","C","0.3",",C","22",",C","18",",C","3",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.3",",C,28,","","","","","33.0",",,C,26,","22.5",",C,03,","427.4","C","262.0",",C","262.8",",,,C","","","9.89",",C","13.24",",,,C","6.54",",,,C","","","",""
"CA001100119","2001-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","53.2","C","0.0",",C","20",",C","18",",C","3",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,30,","","","","","51.4",",,C,14,","14.5",",C,09,","754.2","C","326.8",",C","258.8",",,,C","","","7.44",",C","10.16",",,,C","4.72",",,,C","","","",""
"CA001100119","2001-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","53.2","C","0.0",",C","20",",C","18",",C","4",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.9",",C,12,","","","","","52.4",",,C,13,","9.9",",C,30,","1210.0","C","455.8",",C","273.4",",,,C","","","3.63",",C","5.95",",,,C","1.32",",,,C","","","",""
"CA001100119","2002-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","-7.2",",C,29,","","","","","","","12.9",",C,07,","1671.9","C","461.9",",C","","","","","3.43",",C","5.74",",,,C","1.12",",,,C","","","",""
"CA001100119","2002-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-1.4",",C,25,","","","","","85.8",",,C,22,","13.3",",C,15,","2064.2","C","392.3",",C","247.8",",,,C","","","4.32",",C","7.45",",,,C","1.19",",,,C","","","",""
"CA001100119","2002-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","14","3,C","4","3,C","0","3,C","0","3,C","-7.1","3,C,06,","","","","","","","14.9","3,C,23,","2483.2","C","419.0","3,C","","","","","3.37","3,C","6.99","3,,,C","-0.25","3,,,C","","","",""
"CA001100119","2002-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","16",",C","13",",C","2",",C","","","","","0","1,C","0","1,C","0",",C","1",",C","0",",C","0.2","1,C,03,","","","","","43.0",",,C,13,","24.8",",C,30,","2733.7","C","250.5",",C","160.8",",,,C","","","9.66","1,C","14.43",",,,C","4.89","1,,,C","","","",""
"CA001100119","2002-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.4",",C,10,","","","","","15.0",",,C,20,","27.0",",C,12,","2932.5","C","198.8",",C","125.4",",,,C","","","11.92",",C","16.60",",,,C","7.24",",,,C","","","",""
"CA001100119","2002-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","27.1","C","27.1",",C","11",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","7.2",",C,07,","","","","","33.2",",,C,18,","33.5",",C,13,","2998.5","C","66.0",",C","138.0",",,,C","","","17.04",",C","22.33",",,,C","11.74",",,,C","","","",""
"CA001100119","2002-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","67.8","C","40.7","1,C","9",",C","5",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","23",",C","1",",C","6.9","1,C,02,","","","","","28.4",",,C,08,","34.7",",C,22,","33.0","C","33.0",",C","67.6",",,,C","","","18.70","1,C","24.43",",,,C","12.97","1,,,C","","","",""
"CA001100119","2002-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","100.0","C","32.2","1,C","5",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","25",",C","0",",C","8.2","1,C,18,+","","","","","11.2",",,C,04,","31.5",",C,28,+","59.2","C","26.2",",C","20.8",",,,C","","","18.49","1,C","24.87",",,,C","12.10","1,,,C","","","",""
"CA001100119","2002-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","101.9","C","1.9",",C","9",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","5.7",",C,20,","","","","","40.6",",,C,02,","27.4",",C,13,","151.2","C","92.0",",C","101.8",",,,C","","","15.33",",C","21.03",",,,C","9.63",",,,C","","","",""
"CA001100119","2002-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","101.9","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-1.6",",C,31,","","","","","10.6",",,C,03,","23.4",",C,16,","374.8","C","223.6",",C","29.6",",,,C","","","11.12",",C","15.34",",,,C","6.90",",,,C","","","",""
"CA001100119","2002-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","101.9","C","0.0",",C","16",",C","12",",C","3",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,03,","","","","","46.6",",,C,19,","17.7",",C,20,","663.5","C","288.7",",C","217.0",",,,C","","","8.71",",C","11.78",",,,C","5.64",",,,C","","","",""
"CA001100119","2002-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","101.9","C","0.0","1,C","14","3,C","11","3,C","3","3,C","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-2.7","1,C,28,","","","","","27.4","3,,C,15,","11.4","1,C,05,","1062.2","C","398.7","1,C","194.8","3,,,C","","","5.04","1,C","7.45","1,,,C","2.64","1,,,C","","","",""
"CA001100119","2003-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","18","2,C","15","2,C","2","2,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-1.4","1,C,19,","","","","","49.2","2,,C,26,","14.6","1,C,08,","1429.5","C","367.3","1,C","255.2","2,,,C","","","6.09","1,C","8.74","1,,,C","3.43","1,,,C","","","",""
"CA001100119","2003-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.5",",C,09,","","","","","29.6",",,C,20,","13.7",",C,12,","1787.6","C","358.1",",C","108.0",",,,C","","","5.54",",C","9.57",",,,C","1.52",",,,C","","","",""
"CA001100119","2003-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","24","3,C","21","3,C","3","3,C","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","-7.3",",C,08,","","","","","54.4","3,,C,30,","15.9",",C,15,","2164.3","C","376.7",",C","319.8",",a,,C","","","6.18",",C","9.66",",,,C","2.70",",,,C","","","",""
"CA001100119","2003-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,05,","","","","","17.8",",,C,17,","22.6",",C,29,","2424.0","C","259.7",",C","133.4",",,,C","","","9.68",",C","13.48",",,,C","5.87",",,,C","","","",""
"CA001100119","2003-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.2","C","0.2",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.5",",C,07,+","","","","","14.0",",,C,04,","25.6",",C,29,","2594.4","C","170.4",",C","76.0",",,,C","","","12.84",",C","17.67",",,,C","8.01",",,,C","","","",""
"CA001100119","2003-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","27.3","C","27.1","2,C","10",",C","5",",C","0",",C","","","","","0","2,C","0","2,C","0","2,C","15","2,C","1","2,C","7.8","2,C,03,","","","","","25.2",",,C,30,","34.3","2,C,06,","2652.3","C","57.9","2,C","48.4",",,,C","","","17.23","2,C","22.36","2,,,C","12.10","2,,,C","","","",""
"CA001100119","2003-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","72.8","C","45.5",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","8.0",",C,03,","","","","","9.2",",,C,13,","32.5",",C,29,+","19.2","C","19.2",",C","21.2",",,,C","","","19.18",",C","25.98",",,,C","12.39",",,,C","","","",""
"CA001100119","2003-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","100.7","C","27.9",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","6.2",",C,23,","","","","","4.2",",,C,10,","31.5",",C,15,","37.7","C","18.5",",C","7.4",",,,C","","","18.64",",C","26.18",",,,C","11.10",",,,C","","","",""
"CA001100119","2003-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","131.8","C","31.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","8.0",",C,01,","","","","","23.0",",,C,18,","33.9",",C,02,","105.4","C","67.7",",C","54.4",",,,C","","","17.12",",C","23.07",",,,C","11.16",",,,C","","","",""
"CA001100119","2003-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","131.8","C","0.0",",C","17",",C","14",",C","5",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.3",",C,31,","","","","","99.0",",,C,16,","24.9",",C,01,","306.5","C","201.1",",C","426.6",",,,C","","","11.85",",C","15.50",",,,C","8.19",",,,C","","","",""
"CA001100119","2003-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","131.8","C","0.0",",C","14",",C","12",",C","3",",C","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","-3.3",",C,22,","","","","","76.4",",,C,18,","13.1",",C,12,","727.2","C","420.7",",C","281.0",",,,C","","","4.31",",C","7.35",",,,C","1.27",",,,C","","","",""
"CA001100119","2003-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","131.8","C","0.0",",C","24",",C","14",",C","2",",C","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","-4.0",",C,30,","","","","","28.2",",,C,16,","10.6",",C,04,","1162.2","C","435.0",",C","161.4",",,,C","","","4.30",",C","6.52",",,,C","2.08",",,,C","","","",""
"CA001100119","2004-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","5",",C","0",",C","0",",C","-10.4",",C,04,","","","","","","","11.3",",C,19,","1655.0","C","492.8",",C","","","","","2.44",",C","5.03",",,,C","-0.16",",,,C","","","",""
"CA001100119","2004-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.7",",C,09,","","","","","11.6",",,C,04,","15.7",",C,21,","1994.7","C","339.7",",C","62.6",",,,C","","","6.62",",C","9.86",",,,C","3.38",",,,C","","","",""
"CA001100119","2004-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.2",",C,05,","","","","","51.6",",,C,07,","24.4",",C,29,","2296.2","C","301.5",",C","186.0",",,,C","","","8.61",",C","12.69",",,,C","4.53",",,,C","","","",""
"CA001100119","2004-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","3.2","C","3.2",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,01,","","","","","4.8",",,C,15,","28.1",",C,30,","2468.7","C","172.5",",C","21.6",",,,C","","","12.69",",C","18.76",",,,C","6.61",",,,C","","","",""
"CA001100119","2004-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","6.2","C","3.0",",C","18",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","6.0",",C,14,+","","","","","19.2",",,C,30,","27.2",",C,01,","2597.3","C","128.6",",C","97.2",",,,C","","","14.28",",C","18.93",",,,C","9.64",",,,C","","","",""
"CA001100119","2004-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","35.5","C","29.3",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","7.9",",C,15,","","","","","10.4",",,C,13,","31.5",",C,21,","2646.6","C","49.3",",C","38.2",",,,C","","","17.67",",C","23.52",",,,C","11.81",",,,C","","","",""
"CA001100119","2004-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","105.8","C","70.3",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","9.9",",C,01,","","","","","4.8",",,C,06,","37.2",",C,23,","14.1","C","14.1",",C","16.8",",,,C","","","20.15",",C","26.60",",,,C","13.69",",,,C","","","",""
"CA001100119","2004-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","170.4","C","64.6",",C","10",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","3",",C","10.5",",C,02,","","","","","30.2",",,C,24,","34.1",",C,09,","27.5","C","13.4",",C","105.4",",,,C","","","19.99",",C","25.75",",,,C","14.22",",,,C","","","",""
"CA001100119","2004-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","170.4","C","0.0",",C","15",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","7.9",",C,26,","","","","","23.4",",,C,11,","22.9",",C,07,","136.0","C","108.5",",C","173.8",",,,C","","","14.72",",C","18.86",",,,C","10.57",",,,C","","","",""
"CA001100119","2004-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","170.4","C","0.0",",C","18",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,28,","","","","","41.6",",,C,08,","24.3",",C,01,","354.6","C","218.6",",C","176.8",",,,C","","","11.28",",C","15.04",",,,C","7.53",",,,C","","","",""
"CA001100119","2004-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","170.4","C","0.0",",C","19",",C","17",",C","4",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,29,","","","","","71.4",",,C,24,","16.1",",C,08,","710.0","C","355.4",",C","308.6",",,,C","","","6.49",",C","9.33",",,,C","3.65",",,,C","","","",""
"CA001100119","2004-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","170.4","C","0.0",",C","21",",C","14",",C","2",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.4",",C,31,","","","","","77.4",",,C,10,","12.3",",C,10,","1118.6","C","408.6",",C","241.0",",,,C","","","5.15",",C","7.55",",,,C","2.75",",,,C","","","",""
"CA001100119","2005-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","4",",C","","","","","0",",C","17",",C","10",",C","0",",C","0",",C","-9.6",",C,06,","","","","","64.6",",,C,18,","14.9",",C,25,","1617.8","C","499.2",",C","229.6",",,,C","","","2.23",",C","5.05",",,,C","-0.59",",,,C","","","",""
"CA001100119","2005-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,09,","","","","","44.8",",,C,04,","18.3",",C,27,","1943.0","C","325.2",",C","97.8",",,,C","","","6.72",",C","11.16",",,,C","2.27",",,,C","","","",""
"CA001100119","2005-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,22,","","","","","37.4",",,C,26,","19.7",",C,13,","2241.5","C","298.5",",C","168.6",",,,C","","","8.70",",C","12.69",",,,C","4.72",",,,C","","","",""
"CA001100119","2005-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","1.5","C","1.5",",C","14",",C","8",",C","2",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,02,","","","","","45.8",",,C,16,","26.3",",C,23,","2470.9","C","229.4",",C","141.0",",,,C","","","10.74",",C","15.89",",,,C","5.59",",,,C","","","",""
"CA001100119","2005-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","18.1","C","16.6",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","1",",C","6.0",",C,06,","","","","","18.2",",,C,20,","32.2",",C,27,","2573.8","C","102.9",",C","77.0",",,,C","","","15.55",",C","20.79",",,,C","10.31",",,,C","","","",""
"CA001100119","2005-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","25.6","C","7.5",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","8.0",",C,06,","","","","","9.8",",,C,27,","28.8",",C,20,","2663.8","C","90.0",",C","65.8",",,,C","","","15.58",",C","19.46",",,,C","11.70",",,,C","","","",""
"CA001100119","2005-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","44.8","C","19.2",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","10.1",",C,20,","","","","","28.4",",,C,08,","29.8",",C,27,","28.3","C","28.3",",C","68.2",",,,C","","","18.04",",C","23.96",",,,C","12.12",",,,C","","","",""
"CA001100119","2005-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","84.1","C","39.3",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,27,","","","","","13.0",",,C,16,","31.3",",C,14,+","42.9","C","14.6",",C","35.2",",,,C","","","19.13",",C","25.88",",,,C","12.38",",,,C","","","",""
"CA001100119","2005-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","84.1","C","0.0",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.1",",C,22,","","","","","96.6",",,C,29,","25.3",",C,01,","158.5","C","115.6",",C","140.0",",,,C","","","14.48",",C","19.90",",,,C","9.06",",,,C","","","",""
"CA001100119","2005-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","84.1","C","0.0",",C","20",",C","16",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,27,","","","","","59.4",",,C,17,","20.4",",C,22,","371.3","C","212.8",",C","274.6",",,,C","","","11.47",",C","14.73",",,,C","8.21",",,,C","","","",""
"CA001100119","2005-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","84.1","C","0.0",",C","18",",C","16",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.9",",C,27,","","","","","22.2",",,C,01,","13.7",",C,19,","738.1","C","366.8",",C","151.0",",,,C","","","6.11",",C","8.58",",,,C","3.64",",,,C","","","",""
"CA001100119","2005-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","84.1","C","0.0","1,C","12","3,C","9","3,C","2","3,C","","","","","0",",C","10",",C","1","1,C","0","1,C","0","1,C","-3.6",",C,09,","","","","","28.0","3,,C,25,","13.9","1,C,25,","1155.1","C","417.0","1,C","141.2","1,a,,C","","","4.40","1,C","6.70","1,,,C","2.09",",,,C","","","",""
"CA001100119","2006-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","26","4,C","24","4,C","10","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,29,","","","","","59.6","4,,C,30,","12.5",",C,24,","1554.4","C","399.3",",C","603.4",",a,,C","","","5.45",",C","7.79",",,,C","3.11",",,,C","","","",""
"CA001100119","2006-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.6",",C,20,","","","","","27.2",",,C,04,","12.3",",C,10,","1944.6","C","390.2",",C","150.4",",,,C","","","4.40",",C","7.64",",,,C","1.15",",,,C","","","",""
"CA001100119","2006-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.7",",C,15,","","","","","18.4",",,C,08,","17.6",",C,23,","2290.0","C","345.4",",C","89.8",",,,C","","","7.19",",C","11.29",",,,C","3.09",",,,C","","","",""
"CA001100119","2006-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.1",",C,16,","","","","","","","25.8",",C,24,","2540.7","C","250.7",",C","","","","","9.98",",C","14.73",",,,C","5.22",",,,C","","","",""
"CA001100119","2006-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","12.8","C","12.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","1",",C","3.0",",C,02,","","","","","","","32.3",",C,15,","2680.9","C","140.2",",C","","","","","14.22",",C","19.51",",,,C","8.94",",,,C","","","",""
"CA001100119","2006-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","33.5","C","20.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","2",",C","7.8",",C,23,","","","","","","","33.5",",C,26,","2734.9","C","54.0",",C","","","","","17.22",",C","22.48",",,,C","11.96",",,,C","","","",""
"CA001100119","2006-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","82.2","C","48.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","8.7",",C,07,","","","","","11.2",",,C,12,","36.5",",C,21,","27.5","C","27.5",",C","19.2",",,,C","","","19.02",",C","25.19",",,,C","12.84",",,,C","","","",""
"CA001100119","2006-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","101.9","C","19.7",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.6",",C,31,","","","","","17.2",",,C,30,","30.7",",C,20,","58.8","C","31.3",",C","31.6",",,,C","","","17.96",",C","25.16",",,,C","10.76",",,,C","","","",""
"CA001100119","2006-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","115.7","C","13.8",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.9",",C,16,","","","","","40.2",",,C,18,","31.6",",C,02,","131.8","C","73.0",",C","81.6",",,,C","","","16.36",",C","22.81",",,,C","9.91",",,,C","","","",""
"CA001100119","2006-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","115.7","C","0.0",",C","12","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.2",",C,31,","","","","","26.2","1,,C,15,","23.5",",C,04,","347.7","C","215.9",",C","94.2","1,,,C","","","11.37",",C","16.13",",,,C","6.61",",,,C","","","",""
"CA001100119","2006-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","115.7","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","4",",C","0",",C","0",",C","-11.8",",C,29,","","","","","","","16.5",",C,06,","763.1","C","415.4",",C","","","","","4.49",",C","6.94",",,,C","2.03",",,,C","","","",""
"CA001100119","2006-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","115.7","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-1.6",",C,02,","","","","","","","12.1",",C,11,","1212.0","C","448.9",",C","","","","","3.85",",C","6.33",",,,C","1.37",",,,C","","","",""
"CA001100119","2007-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","3",",C","0",",C","0",",C","-9.2",",C,12,","","","","","","","13.0",",C,02,","1686.0","C","474.0",",C","","","","","3.04",",C","5.86",",,,C","0.22",",,,C","","","",""
"CA001100119","2007-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.6",",C,03,","","","","","","","12.9",",C,15,","2041.5","C","355.5",",C","","","","","5.64",",C","8.67",",,,C","2.60",",,,C","","","",""
