"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147140","1982-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","152",",,0,28,","19.1",",,0,28,","28.0",",,,0","177",",,,0"
"USC00147140","1983-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1","3,0","1","3,0","1","3,0","","","0",",0","","","","","13",",,0,20,+","50.8","3,,0,19,","50.8","3,,,0","34",",,,0"
"USC00147140","1983-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","","","2",",0","","","","","102",",,0,02,","25.4",",,0,21,","38.1",",,,0","153",",,,0"
"USC00147140","1983-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","12",",0","11",",0","0",",0","","","2",",0","","","","","76",",,0,23,","11.4",",,0,26,","61.5",",,,0","101",",,,0"
"USC00147140","1983-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","0",",0","","","3",",0","","","","","102",",,0,09,","15.2",",,0,01,","44.1",",,,0","229",",,,0"
"USC00147140","1983-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","100.7",",,,0","0",",,,0"
"USC00147140","1983-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","76.1",",,,0","0",",,,0"
"USC00147140","1983-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","44.7",",,,0","0",",,,0"
"USC00147140","1983-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","10.9",",,,0","0",",,,0"
"USC00147140","1983-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","23.4",",,,0","0",",,,0"
"USC00147140","1983-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","26.7",",,,0","0",",,,0"
"USC00147140","1983-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","3",",0","1",",0","","","4",",0","","","","","203",",,0,27,","28.7",",,0,20,","69.6",",,,0","457",",,,0"
"USC00147140","1983-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","1",",0","0",",0","","","5",",0","","","","","152",",,0,22,","2.5",",,0,22,","7.6",",,,0","329",",,,0"
"USC00147140","1984-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2","1,0","2","1,0","0","1,0","","","2","1,0","","","","","127","1,,0,17,","11.4","1,,0,17,","16.5","1,,,0","178","1,,,0"
"USC00147140","1984-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","1",",0","","","3",",0","","","","","330",",,0,19,","27.9",",,0,26,","95.2",",,,0","482",",,,0"
"USC00147140","1984-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","3",",0","0","1,0","1",",0","","","0","1,,0,30,+","89",",,0,21,","53.8",",,0,21,","140.9",",,,0","89",",,,0"
"USC00147140","1984-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","72.4",",,,0","0",",,,0"
"USC00147140","1984-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","50.5",",,,0","0",",,,0"
"USC00147140","1984-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","16.5",",,,0","0",",,,0"
"USC00147140","1984-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","39.9",",,,0","0",",,,0"
"USC00147140","1984-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00147140","1984-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","82.5",",,,0","0",",,,0"
"USC00147140","1984-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","51",",,0,10,","6.4",",,0,10,","8.9",",,,0","51",",,,0"
"USC00147140","1984-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","","","1",",0","","","","","152",",,0,14,","20.3",",,0,15,","30.5",",,,0","152",",,,0"
"USC00147140","1985-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","4",",0","0",",0","","","4",",0","","","","","330",",,0,13,","20.8",",,0,13,","34.3",",,,0","521",",,,0"
"USC00147140","1985-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","152",",,0,04,","6.4",",,0,04,","8.9",",,,0","203",",,,0"
"USC00147140","1985-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","152",",,0,31,","11.4",",,0,31,","19.0",",,,0","152",",,,0"
"USC00147140","1985-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","41.4",",,,0","0",",,,0"
"USC00147140","1985-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","134.4",",,,0","0",",,,0"
"USC00147140","1985-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","23.4",",,,0","0",",,,0"
"USC00147140","1985-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","119.8",",,,0","0",",,,0"
"USC00147140","1985-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","77.0",",,,0","0",",,,0"
"USC00147140","1985-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","30.5",",,,0","0",",,,0"
"USC00147140","1985-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","102",",,0,14,","13.5",",,0,14,","24.4",",,,0","178",",,,0"
"USC00147140","1985-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","","","1","1,0","","","","","51","1,,0,11,","3.8",",,0,10,","8.8",",,,0","51","1,,,0"
"USC00147140","1986-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00147140","1986-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","25",",,0,09,+","2.5",",,0,09,+","7.5",",,,0","75",",,,0"
"USC00147140","1986-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","22.7",",,,0","0",",,,0"
"USC00147140","1986-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","88.1",",,,0","0",",,,0"
"USC00147140","1986-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","113.3",",,,0","0",",,,0"
"USC00147140","1986-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","37.3",",,,0","0",",,,0"
"USC00147140","1986-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","28.0",",,,0","0",",,,0"
"USC00147140","1986-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,03,","81.2",",,,0","0",",,,0"
"USC00147140","1986-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","94.6",",,,0","0",",,,0"
"USC00147140","1986-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","21.8",",,,0","0",",,,0"
"USC00147140","1986-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","","","2",",0","","","","","64",",,0,01,","16.5",",,0,07,","38.1",",,,0","102",",,,0"
"USC00147140","1987-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","114",",,0,09,","10.2",",,0,09,","10.2",",,,0","114",",,,0"
"USC00147140","1987-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","0","2,0","1",",0","","","0","2,,0,28,+","102",",,0,20,","17.8",",,0,27,","40.6",",,,0","102",",,,0"
"USC00147140","1987-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","5",",0","","","2",",0","","","","","279",",,0,30,","40.6",",,0,30,","178.6",",,,0","533",",,,0"
"USC00147140","1987-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","44.5",",,,0","0",",,,0"
"USC00147140","1987-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","38.0",",,,0","0",",,,0"
"USC00147140","1987-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","89.1",",,,0","0",",,,0"
"USC00147140","1987-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","89.7",",,,0","0",",,,0"
"USC00147140","1987-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","7.6",",,,0","0",",,,0"
"USC00147140","1987-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","12.7",",,,0","0",",,,0"
"USC00147140","1987-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","140",",,0,27,","14.2",",,0,08,","25.6",",,,0","140",",,,0"
"USC00147140","1987-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0","5,0","2",",0","","","0","5,,0,31,+","76",",,0,27,","6.1",",,0,27,","11.2",",,,0","127",",,,0"
"USC00147140","1988-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","3",",0","0",",0","","","2",",0","","","","","102",",,0,07,","19.1",",,0,19,","26.7",",,,0","178",",,,0"
"USC00147140","1988-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","","","4",",0","","","","","102",",,0,03,","7.6",",,0,03,","20.3",",,,0","203",",,,0"
"USC00147140","1988-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","178","1,,0,16,","9.4","1,,0,16,","9.4","1,,,0","178","1,,,0"
"USC00147140","1988-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","81.3",",,,0","0",",,,0"
"USC00147140","1988-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","120.9",",,,0","0",",,,0"
"USC00147140","1988-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","12.2",",,,0","0",",,,0"
"USC00147140","1988-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","74.9",",,,0","0",",,,0"
"USC00147140","1988-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","48.3",",,,0","0",",,,0"
"USC00147140","1988-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","59.1",",,,0","0",",,,0"
"USC00147140","1988-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,+","2.6",",,,0","0",",,,0"
"USC00147140","1988-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0","4,0","2",",0","","","0","4,,0,30,+","127",",,0,26,","20.3",",,0,16,","30.2",",,,0","229",",,,0"
"USC00147140","1988-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","20.3",",,,0","0",",,,0"
"USC00147140","1989-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0","3,0","2",",0","","","0","3,,0,31,+","76",",,0,25,","5.1",",,0,28,+","12.7",",,,0","101",",,,0"
"USC00147140","1989-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","2",",0","0",",0","","","3",",0","","","","","51",",,0,20,+","5.1",",,0,19,","10.9",",,,0","127",",,,0"
"USC00147140","1989-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","3",",0","0",",0","0","4,0","2",",0","","","0","4,,0,31,+","102",",,0,21,","8.1",",,0,30,","23.4",",,,0","127",",,,0"
"USC00147140","1989-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,30,+","127",",,0,10,","7.6",",,0,10,","7.6",",,,0","127",",,,0"
"USC00147140","1989-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","81.3",",,,0","0",",,,0"
"USC00147140","1989-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","126.5",",,,0","0",",,,0"
"USC00147140","1989-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","64.7",",,,0","0",",,,0"
"USC00147140","1989-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","59.5",",,,0","0",",,,0"
"USC00147140","1989-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","88.9",",,,0","0",",,,0"
"USC00147140","1989-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","7.6",",,,0","0",",,,0"
"USC00147140","1989-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00147140","1989-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,17,","17.8",",,0,17,","30.5",",,,0","127",",,,0"
"USC00147140","1990-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","1",",0","0",",0","","","2",",0","","","","","229",",,0,20,","17.8",",,0,20,","20.1",",,,0","254",",,,0"
"USC00147140","1990-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","51",",,0,16,","2.5",",,0,16,","2.5",",,,0","51",",,,0"
"USC00147140","1990-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","82.6",",,,0","0",",,,0"
"USC00147140","1990-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","6",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","25",",,0,06,","21.1",",,0,24,","53.3",",,,0","25",",,,0"
"USC00147140","1990-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","137.2",",,,0","0",",,,0"
"USC00147140","1990-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,07,","80.0",",,,0","0",",,,0"
"USC00147140","1990-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","17.8",",,,0","0",",,,0"
"USC00147140","1990-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","81.9",",,,0","0",",,,0"
"USC00147140","1990-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","28.2",",,,0","0",",,,0"
"USC00147140","1990-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","6.3",",,,0","0",",,,0"
"USC00147140","1990-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","30.4",",,,0","0",",,,0"
"USC00147140","1990-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","102",",,0,30,+","15.2",",,0,17,","25.4",",,,0","255",",,,0"
"USC00147140","1991-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","","","4",",0","","","","","76",",,0,12,","12.7",",,0,03,","24.1",",,,0","203",",,,0"
"USC00147140","1991-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","0",",0","0",",0","","","1",",0","","","","","25",",,0,25,","1.3",",,0,25,","1.3",",,,0","25",",,,0"
"USC00147140","1991-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0","5,0","3",",0","","","0","5,,0,31,+","102",",,0,17,","12.4",",,0,17,","22.5",",,,0","203",",,,0"
"USC00147140","1991-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","54.6",",,,0","0",",,,0"
"USC00147140","1991-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","69.1",",,,0","0",",,,0"
"USC00147140","1991-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","33.0",",,,0","0",",,,0"
"USC00147140","1991-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","87.9",",,,0","0",",,,0"
"USC00147140","1991-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","77.9",",,,0","0",",,,0"
"USC00147140","1991-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","37.0",",,,0","0",",,,0"
"USC00147140","1991-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","102",",,0,31,","10.2",",,0,31,","16.6",",,,0","102",",,,0"
"USC00147140","1991-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","0",",0","","","3","1,0","","","","","152","1,,0,01,","15.2",",,0,01,","56.0",",,,0","304","1,,,0"
"USC00147140","1991-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4","1,0","3","1,0","0","1,0","","","1","1,0","","","","","102","1,,0,24,","15.7","1,,0,24,","35.3","1,,,0","102","1,,,0"
"USC00147140","1992-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","51",",,0,12,","19.3",",,0,01,","46.0",",,,0","51",",,,0"
"USC00147140","1992-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3","3,0","3","3,0","0","3,0","0","2,0","1",",0","","","0","2,,0,29,+","76",",,0,12,","10.2","3,,0,12,","36.8",",a,,0","76",",,,0"
"USC00147140","1992-03","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,10,","17.8",",,0,29,+","70.4",",,,0","25",",,,0"
"USC00147140","1992-04","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","7.6",",,,0","0",",,,0"
"USC00147140","1992-05","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","54.9",",,,0","0",",,,0"
"USC00147140","1992-06","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","113.7",",,,0","0",",,,0"
"USC00147140","1992-07","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","123.8",",,,0","0",",,,0"
"USC00147140","1992-08","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","125.3",",,,0","0",",,,0"
"USC00147140","1992-09","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","36.4",",,,0","0",",,,0"
"USC00147140","1992-10","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","65.4",",,,0","0",",,,0"
"USC00147140","1992-11","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","4",",0","4",",0","0",",0","","","3",",0","","","","","152",",,0,25,","15.2",",,0,25,","36.5",",,,0","279",",,,0"
"USC00147140","1992-12","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","51",",,0,27,","5.1",",,0,30,","7.6",",,,0","51",",,,0"
"USC00147140","1993-01","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","178",",,0,09,","10.2",",,0,09,","23.0",",,,0","432",",,,0"
"USC00147140","1993-02","39.2023","-100.0256","762.0","ST PETER 4 ENE, KS US","9",",0","9",",0","0",",0","","","6","1,0","","","","","152","1,,0,16,+","15.2",",,0,16,+","73.7",",,,0","508","1,,,0"
